summary_date,site,co_davg,name,obs_count,units 
2006-02-12,2923,0.343,Barstow,23,Parts Per Million ( ppm ) 
2006-02-12,3500,0.622,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-02-12,3681,0.491,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-02-12,3203,2.222,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-02-12,3201,2.074,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-02-12,3183,0.722,Rosarito,23,Parts Per Million ( ppm ) 
2006-02-12,3255,0.304,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-02-12,3138,0.617,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-02-12,3141,1.748,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-02-12,3178,0.952,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-02-12,3010,0.432,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-02-12,3116,0.363,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-02-12,3489,0.500,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-02-12,2329,0.496,Davenport,23,Parts Per Million ( ppm ) 
2006-02-12,2484,0.204,Azusa,23,Parts Per Million ( ppm ) 
2006-02-12,2492,1.170,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-02-12,2899,1.000,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-02-12,3683,0.409,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-02-12,2583,2.243,Lynwood,23,Parts Per Million ( ppm ) 
2006-02-12,2429,1.539,North Long Beach,23,Parts Per Million ( ppm ) 
2006-02-12,2160,0.943,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-02-12,2898,0.957,Pomona,23,Parts Per Million ( ppm ) 
2006-02-12,2420,0.370,Reseda,23,Parts Per Million ( ppm ) 
2006-02-12,3502,0.200,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-02-12,2494,0.513,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-02-12,3674,1.435,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-02-12,2937,1.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-02-12,2249,1.030,La Habra,23,Parts Per Million ( ppm ) 
2006-02-12,3265,0.378,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-02-12,2943,0.226,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-02-12,2333,0.722,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-02-12,2596,0.100,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-02-12,2221,0.539,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-02-12,2485,0.570,Upland,23,Parts Per Million ( ppm ) 
2006-02-12,3688,0.222,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-02-12,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-02-12,3101,0.157,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-02-12,2360,0.352,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-02-12,3665,0.609,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-02-12,3486,0.377,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-02-12,3023,0.139,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-02-12,2589,0.678,Chula Vista,23,Parts Per Million ( ppm ) 
2006-02-12,2263,1.329,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-02-12,2933,0.930,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-02-12,3690,1.817,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-02-12,2921,1.537,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-02-12,2293,0.913,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-02-12,3490,0.743,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-02-12,2804,0.500,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-02-12,2831,0.457,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-02-12,2102,0.509,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-02-12,3668,0.617,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-02-12,2622,0.552,San Rafael,23,Parts Per Million ( ppm ) 
2006-02-12,2655,0.822,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-02-12,2373,0.852,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-02-12,2125,1.013,Redwood City,23,Parts Per Million ( ppm ) 
2006-02-12,3661,0.846,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-02-12,2410,0.913,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-02-12,2105,0.517,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-02-12,3026,0.657,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-02-12,3009,0.848,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-02-12,2013,0.596,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-02-12,2844,0.365,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-02-12,3145,0.704,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-02-12,2094,0.670,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-02-12,2833,0.578,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-02-12,2996,0.661,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-02-12,3173,0.717,Calexico-East,23,Parts Per Million ( ppm ) 
2006-02-12,3135,0.757,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-02-12,2551,0.083,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-02-12,2199,0.257,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-02-12,2115,0.487,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-02-12,2123,0.665,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-02-12,3223,0.796,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-02-12,2731,0.917,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-02-12,2840,1.329,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-02-12,2958,0.357,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-02-12,2143,0.178,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-02-13,3658,0.417,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-02-13,2923,0.330,Barstow,23,Parts Per Million ( ppm ) 
2006-02-13,3500,0.552,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-02-13,3681,0.677,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2006-02-13,3203,3.770,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-02-13,3201,3.791,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-02-13,3183,0.905,Rosarito,20,Parts Per Million ( ppm ) 
2006-02-13,3255,0.352,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-02-13,3138,1.281,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2006-02-13,3141,3.383,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-02-13,3178,1.187,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-02-13,3010,0.550,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-02-13,3116,0.467,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-02-13,3489,0.442,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-02-13,2329,0.458,Davenport,24,Parts Per Million ( ppm ) 
2006-02-13,2484,0.417,Azusa,23,Parts Per Million ( ppm ) 
2006-02-13,2492,1.374,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-02-13,2899,1.065,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-02-13,3683,0.435,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-02-13,2583,2.204,Lynwood,23,Parts Per Million ( ppm ) 
2006-02-13,2429,2.013,North Long Beach,23,Parts Per Million ( ppm ) 
2006-02-13,2160,1.252,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-02-13,2898,1.030,Pomona,23,Parts Per Million ( ppm ) 
2006-02-13,2420,1.230,Reseda,23,Parts Per Million ( ppm ) 
2006-02-13,3502,0.317,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-02-13,2494,0.691,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-02-13,3674,1.126,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-02-13,2937,1.213,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-02-13,2249,1.400,La Habra,23,Parts Per Million ( ppm ) 
2006-02-13,3265,0.452,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-02-13,2943,0.352,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-02-13,2333,1.222,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-02-13,2596,0.374,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-02-13,2221,0.857,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-02-13,2485,0.609,Upland,23,Parts Per Million ( ppm ) 
2006-02-13,3688,0.239,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-02-13,3153,0.070,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-02-13,3101,0.174,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-02-13,2360,0.387,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-02-13,3665,0.874,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-02-13,3486,0.318,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-02-13,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-02-13,2589,0.704,Chula Vista,23,Parts Per Million ( ppm ) 
2006-02-13,2263,1.537,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-02-13,2933,1.509,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-02-13,3690,1.530,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-02-13,2921,1.383,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-02-13,2293,0.735,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-02-13,3490,0.604,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-02-13,2804,0.452,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-02-13,2831,0.522,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-02-13,2102,0.535,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-02-13,3668,0.487,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-02-13,2622,0.804,San Rafael,23,Parts Per Million ( ppm ) 
2006-02-13,2655,0.826,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-02-13,2373,0.996,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-02-13,2125,1.191,Redwood City,23,Parts Per Million ( ppm ) 
2006-02-13,3661,1.057,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-02-13,2410,1.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-02-13,2105,0.639,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-02-13,3026,0.652,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-02-13,3009,0.622,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-02-13,2013,0.639,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-02-13,2844,0.452,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-02-13,3145,0.865,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-02-13,2094,0.835,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-02-13,2833,0.917,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-02-13,2996,0.735,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-02-13,3173,0.878,Calexico-East,23,Parts Per Million ( ppm ) 
2006-02-13,3135,1.225,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-02-13,2551,0.400,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-02-13,2199,0.357,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-02-13,2115,0.500,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-02-13,2123,0.891,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-02-13,3223,0.787,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-02-13,2731,0.657,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-02-13,2840,1.262,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-02-13,2958,0.404,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-02-13,2143,0.252,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-02-14,3658,0.317,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-02-14,2923,0.330,Barstow,23,Parts Per Million ( ppm ) 
2006-02-14,3500,0.396,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-02-14,3681,0.513,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-02-14,3203,3.778,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-02-14,3201,2.283,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-02-14,3183,0.343,Rosarito,23,Parts Per Million ( ppm ) 
2006-02-14,3255,0.561,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-02-14,3138,1.035,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-02-14,3141,2.243,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-02-14,3178,0.548,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-02-14,3010,0.415,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-02-14,3116,0.386,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-02-14,3489,0.483,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-02-14,2329,0.483,Davenport,23,Parts Per Million ( ppm ) 
2006-02-14,2484,0.471,Azusa,21,Parts Per Million ( ppm ) 
2006-02-14,2492,1.091,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-02-14,2899,0.687,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-02-14,3683,0.404,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-02-14,2583,0.909,Lynwood,23,Parts Per Million ( ppm ) 
2006-02-14,2429,1.087,North Long Beach,23,Parts Per Million ( ppm ) 
2006-02-14,2160,0.896,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-02-14,2898,0.796,Pomona,23,Parts Per Million ( ppm ) 
2006-02-14,2420,0.896,Reseda,23,Parts Per Million ( ppm ) 
2006-02-14,3502,0.426,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-02-14,2494,0.687,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-02-14,3674,0.648,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-02-14,2937,0.217,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-02-14,2249,0.678,La Habra,23,Parts Per Million ( ppm ) 
2006-02-14,3265,0.257,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-02-14,2943,0.330,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-02-14,2333,0.943,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-02-14,2596,0.483,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-02-14,2221,0.796,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-02-14,2485,0.583,Upland,23,Parts Per Million ( ppm ) 
2006-02-14,3688,0.209,San Luis Obispo-3220 South Higuera St,22,Parts Per Million ( ppm ) 
2006-02-14,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-02-14,3101,0.261,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-02-14,2360,0.317,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-02-14,3665,0.517,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-02-14,3486,0.238,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2006-02-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-02-14,2589,0.714,Chula Vista,21,Parts Per Million ( ppm ) 
2006-02-14,2263,1.054,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-02-14,2933,1.552,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-02-14,3690,0.735,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-02-14,2921,0.846,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-02-14,2293,0.657,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-02-14,3490,0.427,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2006-02-14,2804,0.287,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-02-14,2831,0.386,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2006-02-14,2102,0.348,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-02-14,3668,0.470,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-02-14,2622,0.530,San Rafael,23,Parts Per Million ( ppm ) 
2006-02-14,2655,0.509,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-02-14,2373,0.809,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-02-14,2125,0.843,Redwood City,23,Parts Per Million ( ppm ) 
2006-02-14,3661,0.732,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-02-14,2410,0.582,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-02-14,2105,0.330,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-02-14,3026,0.615,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2006-02-14,3009,0.570,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-02-14,2013,0.609,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-02-14,2844,0.348,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-02-14,3145,0.728,Bakersfield-Golden State Highway,18,Parts Per Million ( ppm ) 
2006-02-14,2094,0.578,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-02-14,2833,0.383,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-02-14,2996,0.400,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-02-14,3173,0.978,Calexico-East,23,Parts Per Million ( ppm ) 
2006-02-14,3135,3.800,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-02-14,2551,0.570,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-02-14,2199,0.339,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-02-14,2115,0.265,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-02-14,2123,0.283,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-02-14,3223,0.435,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-02-14,2731,0.422,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-02-14,2840,0.771,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-02-14,2958,0.152,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-02-14,2143,0.170,Davis-UCD Campus,23,Parts Per Million ( ppm )
