summary_date,site,ozone_davg,name,obs_count,units 
2005-08-11,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-08-11,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-08-11,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2005-08-11,2320,0.018,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2005-08-11,2613,0.021,Los Gatos,22,Parts Per Million ( ppm ) 
2005-08-11,2969,0.021,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2005-08-11,3661,0.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-08-11,3140,0.025,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2005-08-11,3507,0.016,Sunnyvale-910 Ticonderoga,22,Parts Per Million ( ppm ) 
2005-08-11,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2005-08-11,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-08-11,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-08-11,3026,0.036,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-08-11,3009,0.039,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-08-11,2013,0.027,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-08-11,2844,0.036,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-08-11,2114,0.034,Parlier,23,Parts Per Million ( ppm ) 
2005-08-11,2941,0.056,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-08-11,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-08-11,3145,0.030,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-08-11,2312,0.045,Edison,23,Parts Per Million ( ppm ) 
2005-08-11,2919,0.055,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-08-11,2772,0.047,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-08-11,2981,0.032,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-08-11,3129,0.038,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-08-11,3211,0.029,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-08-11,3022,0.033,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-08-11,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-08-11,2833,0.038,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-08-11,2996,0.031,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-08-11,3484,0.069,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-08-11,3036,0.067,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-08-11,2032,0.033,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-08-11,3135,0.041,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-08-11,2997,0.027,Calexico-Grant Street,21,Parts Per Million ( ppm ) 
2005-08-11,2551,0.058,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-08-11,3186,0.031,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-08-11,3143,0.054,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-08-11,2878,0.054,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-08-11,2199,0.070,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-08-11,2115,0.041,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-08-11,3491,0.059,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-08-11,2744,0.033,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2005-08-11,3137,0.035,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-08-11,2891,0.055,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-08-11,2956,0.043,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2005-08-11,2977,0.044,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-08-11,3187,0.049,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2005-08-11,2123,0.033,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2005-08-11,3223,0.025,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-08-11,2731,0.038,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-08-11,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-08-11,3209,0.050,Sloughhouse,23,Parts Per Million ( ppm ) 
2005-08-11,3032,0.024,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-08-11,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-08-11,2829,0.031,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-08-11,3678,0.036,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-08-11,3117,0.055,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2005-08-11,2958,0.035,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-08-11,3197,0.030,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2005-08-11,3158,0.053,Tuscan Butte,23,Parts Per Million ( ppm ) 
2005-08-11,2143,0.036,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-08-11,3249,0.037,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-08-12,3151,0.067,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-08-12,2914,0.034,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-08-12,3685,0.042,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2005-08-12,2993,0.053,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-08-12,3144,0.066,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-08-12,3196,0.069,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2005-08-12,3487,0.052,Echo Summit,23,Parts Per Million ( ppm ) 
2005-08-12,3017,0.072,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-08-12,3161,0.069,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2005-08-12,3664,0.041,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-08-12,3018,0.066,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-08-12,3126,0.065,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-08-12,2208,0.041,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2005-08-12,3157,0.056,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2005-08-12,3002,0.052,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-08-12,3020,0.038,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-08-12,2968,0.061,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-08-12,3121,0.045,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-08-12,3658,0.061,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-08-12,3673,0.022,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-08-12,2923,0.044,Barstow,23,Parts Per Million ( ppm ) 
2005-08-12,2650,0.066,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2005-08-12,3152,0.079,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-08-12,2830,0.068,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-08-12,3215,0.058,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-08-12,3124,0.063,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-08-12,3500,0.055,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-08-12,3183,0.028,Rosarito,23,Parts Per Million ( ppm ) 
2005-08-12,3255,0.037,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-08-12,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-08-12,3141,0.024,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-08-12,3178,0.029,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-08-12,3010,0.026,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2005-08-12,3116,0.022,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-08-12,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-08-12,2894,0.026,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-08-12,3489,0.030,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-08-12,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-08-12,2983,0.041,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-08-12,2329,0.024,Davenport,24,Parts Per Million ( ppm ) 
2005-08-12,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-08-12,3133,0.020,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-08-12,2985,0.029,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-08-12,2752,0.035,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-08-12,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2005-08-12,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-08-12,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-08-12,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-08-12,3683,0.034,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-08-12,2583,0.022,Lynwood,23,Parts Per Million ( ppm ) 
2005-08-12,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2005-08-12,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-08-12,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2005-08-12,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2005-08-12,3502,0.037,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-08-12,2494,0.034,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2005-08-12,3674,0.036,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-08-12,2937,0.032,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-08-12,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2005-08-12,3265,0.032,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-08-12,2943,0.034,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-08-12,2596,0.026,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2005-08-12,2499,0.078,Crestline,23,Parts Per Million ( ppm ) 
2005-08-12,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-08-12,2077,0.030,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-08-12,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-08-12,3700,0.073,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-08-12,2485,0.019,Upland,22,Parts Per Million ( ppm ) 
2005-08-12,2965,0.031,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-08-12,2671,0.034,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-08-12,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2005-08-12,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-08-12,2955,0.037,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-08-12,2709,0.026,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-08-12,3003,0.024,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-08-12,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-08-12,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-08-12,3153,0.040,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-08-12,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-08-12,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-08-12,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-08-12,2957,0.042,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-08-12,3665,0.039,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-08-12,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-08-12,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-08-12,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-08-12,2991,0.041,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-08-12,3172,0.038,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-08-12,3505,0.041,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2005-08-12,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-08-12,2984,0.036,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-08-12,2088,0.041,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-08-12,2460,0.026,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-08-12,3198,0.036,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-08-12,2589,0.036,Chula Vista,23,Parts Per Million ( ppm ) 
2005-08-12,2368,0.031,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-08-12,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-08-12,2263,0.027,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-08-12,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-08-12,3690,0.026,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2005-08-12,2040,0.027,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2005-08-12,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-08-12,2806,0.021,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2005-08-12,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-08-12,2225,0.018,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-08-12,2973,0.020,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2005-08-12,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-08-12,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-08-12,2102,0.031,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-08-12,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-08-12,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2005-08-12,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-08-12,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-08-12,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2005-08-12,2320,0.020,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2005-08-12,2613,0.025,Los Gatos,24,Parts Per Million ( ppm ) 
2005-08-12,2969,0.021,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2005-08-12,3661,0.024,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-08-12,3140,0.028,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2005-08-12,3507,0.018,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2005-08-12,3415,0.031,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2005-08-12,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-08-12,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-08-12,3026,0.045,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2005-08-12,3009,0.054,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-08-12,2013,0.042,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-08-12,2844,0.048,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-08-12,2114,0.046,Parlier,23,Parts Per Million ( ppm ) 
2005-08-12,2941,0.064,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-08-12,3146,0.049,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-08-12,3145,0.040,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-08-12,2312,0.058,Edison,23,Parts Per Million ( ppm ) 
2005-08-12,2919,0.065,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2005-08-12,2772,0.058,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-08-12,2981,0.044,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-08-12,3129,0.049,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-08-12,3211,0.044,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-08-12,3022,0.044,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-08-12,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-08-12,2833,0.046,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-08-12,2996,0.042,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-08-12,3484,0.081,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-08-12,3036,0.079,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-08-12,2032,0.045,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-08-12,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-08-12,2997,0.013,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-08-12,2551,0.028,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-08-12,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-08-12,3143,0.037,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-08-12,2878,0.060,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-08-12,2199,0.065,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-08-12,2115,0.047,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-08-12,3491,0.062,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-08-12,2744,0.041,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-08-12,3137,0.038,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-08-12,2891,0.063,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-08-12,2956,0.056,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-08-12,2977,0.044,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-08-12,3187,0.058,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-08-12,2123,0.040,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-08-12,3223,0.033,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-08-12,2731,0.042,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-08-12,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-08-12,3209,0.051,Sloughhouse,23,Parts Per Million ( ppm ) 
2005-08-12,3032,0.026,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-08-12,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-08-12,2829,0.036,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-08-12,3678,0.033,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-08-12,3117,0.063,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2005-08-12,2958,0.046,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-08-12,3197,0.032,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2005-08-12,3158,0.056,Tuscan Butte,23,Parts Per Million ( ppm ) 
2005-08-12,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-08-12,3249,0.033,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2005-08-13,3151,0.067,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-08-13,2914,0.037,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-08-13,3685,0.039,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2005-08-13,2993,0.045,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-08-13,3144,0.052,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-08-13,3196,0.052,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2005-08-13,3487,0.048,Echo Summit,23,Parts Per Million ( ppm ) 
2005-08-13,3017,0.058,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-08-13,3161,0.070,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2005-08-13,3664,0.046,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-08-13,3018,0.071,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-08-13,3126,0.068,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-08-13,2208,0.043,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2005-08-13,3157,0.057,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2005-08-13,3002,0.055,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-08-13,3020,0.037,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-08-13,2968,0.058,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-08-13,3121,0.049,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-08-13,3658,0.067,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-08-13,3673,0.020,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-08-13,2923,0.050,Barstow,23,Parts Per Million ( ppm ) 
2005-08-13,2650,0.062,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2005-08-13,3152,0.066,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-08-13,2830,0.065,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-08-13,3215,0.065,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-08-13,3124,0.048,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-08-13,3500,0.057,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-08-13,3183,0.031,Rosarito,23,Parts Per Million ( ppm ) 
2005-08-13,3255,0.039,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-08-13,3138,0.028,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-08-13,3141,0.026,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-08-13,3178,0.032,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-08-13,3010,0.029,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2005-08-13,3116,0.020,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-08-13,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-08-13,2894,0.032,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-08-13,3489,0.037,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-08-13,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-08-13,2983,0.033,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-08-13,2329,0.032,Davenport,23,Parts Per Million ( ppm ) 
2005-08-13,3200,0.028,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-08-13,3133,0.026,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-08-13,2985,0.031,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-08-13,2752,0.035,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-08-13,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2005-08-13,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-08-13,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-08-13,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-08-13,3683,0.040,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-08-13,2583,0.034,Lynwood,23,Parts Per Million ( ppm ) 
2005-08-13,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2005-08-13,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-08-13,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2005-08-13,2420,0.039,Reseda,23,Parts Per Million ( ppm ) 
2005-08-13,3502,0.043,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-08-13,2494,0.037,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-08-13,3674,0.043,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-08-13,2937,0.038,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-08-13,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2005-08-13,3265,0.037,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-08-13,2943,0.038,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-08-13,2596,0.034,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-08-13,2499,0.080,Crestline,23,Parts Per Million ( ppm ) 
2005-08-13,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-08-13,2077,0.034,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-08-13,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-08-13,3700,0.071,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-08-13,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2005-08-13,2965,0.031,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-08-13,2671,0.037,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-08-13,2321,0.035,Morro Bay,23,Parts Per Million ( ppm ) 
2005-08-13,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-08-13,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-08-13,2709,0.032,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-08-13,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
