summary_date,site,monitor,pm25_davg,name,obs_count 
2016-09-03,3129,A,9.2,Hanford-S Irwin Street,24 
2016-09-03,3771,A,7.0,Madera-28261 Avenue 14,24 
2016-09-03,3253,A,7.9,Merced-2334 M Street,24 
2016-09-03,3022,A,10.0,Merced-S Coffee Avenue,24 
2016-09-03,3772,A,7.8,Manteca-530 Fishback Rd,24 
2016-09-03,2094,G,12.9,Stockton-Hazelton Street,24 
2016-09-03,2094,F,9.5,Stockton-Hazelton Street,24 
2016-09-03,3696,A,6.6,Tracy-Airport,24 
2016-09-03,2833,D,7.3,Modesto-14th Street,24 
2016-09-03,2996,A,9.3,Turlock-S Minaret Street,24 
2016-09-03,3763,A,8.3,Porterville-1839 Newcomb Street,24 
2016-09-03,3484,B,7.8,Sequoia and Kings Canyon Natl Park,24 
2016-09-03,3484,A,7.8,Sequoia and Kings Canyon Natl Park,24 
2016-09-03,2156,A,8.4,Sequoia Natl Park-Ash Mountain #2,24 
2016-09-03,2032,B,10.5,Visalia-N Church Street,24 
2016-09-03,2032,C,9.5,Visalia-N Church Street,24 
2016-09-03,5407,t,6.8,Bombay Beach,24 
2016-09-03,3675,A,57.9,Brawley-220 Main Street,24 
2016-09-03,3135,K,14.0,Calexico-Ethel Street,24 
2016-09-03,3135,A,14.6,Calexico-Ethel Street,24 
2016-09-03,2551,A,17.9,El Centro-9th Street,24 
2016-09-03,5409,t,28.0,Naval Test Base,24 
2016-09-03,3186,-,22.5,Niland-English Road,24 
2016-09-03,5410,t,24.6,Salton City,24 
2016-09-03,5408,t,,Sonny Bono,10 
2016-09-03,2878,A,8.1,Indio-Jackson Street,24 
2016-09-03,2199,A,6.4,Palm Springs-Fire Station,24 
2016-09-03,5405,t,7.0,Torres-Martinez,24 
2016-09-03,3783,B,9.0,Chico-East Avenue                       ,24 
2016-09-03,3783,C,16.7,Chico-East Avenue                       ,24 
2016-09-03,3783,A,10.3,Chico-East Avenue                       ,24 
2016-09-03,2630,A,7.8,Gridley-Cowee Avenue,24 
2016-09-03,3786,A,6.2,Paradise-Theater                        ,24 
2016-09-03,2744,A,9.7,Colusa-Sunrise Blvd,24 
2016-09-03,2744,B,10.1,Colusa-Sunrise Blvd,24 
2016-09-03,3714,A,16.1,Willows-720 N Colusa Street,24 
2016-09-03,3789,A,8.2,Auburn-11645 Atwood Road                ,24 
2016-09-03,3796,A,9.9,Lincoln-1445 1st Street,24 
2016-09-03,2956,A,9.3,Roseville-N Sunrise Blvd,24 
2016-09-03,2956,B,10.0,Roseville-N Sunrise Blvd,24 
2016-09-03,2977,A,13.2,Elk Grove-Bruceville Road,24 
2016-09-03,3187,E,8.5,Folsom-Natoma Street,24 
2016-09-03,3187,D,10.1,Folsom-Natoma Street,24 
2016-09-03,2731,D,11.0,Sacramento-Del Paso Manor,24 
2016-09-03,2731,A,9.1,Sacramento-Del Paso Manor,24 
2016-09-03,3011,A,9.3,Sacramento-T Street,24 
2016-09-03,3011,C,11.0,Sacramento-T Street,24 
2016-09-03,3011,F,9.3,Sacramento-T Street,24 
2016-09-03,3209,A,9.4,Sloughhouse,24 
2016-09-03,3032,-,22.9,Anderson-North Street,24 
2016-09-03,2972,A,5.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2016-09-03,5422,-,7.6,Rio Vista-St Francis Way,24 
2016-09-03,3678,-,13.0,Vacaville-Ulatis Drive,23 
2016-09-03,2958,A,8.9,Yuba City-Almond Street,24 
2016-09-03,2958,C,12.0,Yuba City-Almond Street,24 
2016-09-03,3816,B,11.4,Red Bluff-1834 Walnut Street            ,24 
2016-09-03,2143,A,11.9,Davis-UCD Campus,24 
2016-09-03,3249,-,4.5,Woodland-Gibson Road,24 
2016-09-03,3249,A,10.9,Woodland-Gibson Road,24 
2016-09-04,2116,B,3.2,Bishop-White Mountain Research Center,24 
2016-09-04,3154,G,7.7,Keeler-Cerro Gordo Road,24 
2016-09-04,3802,A,9.7,Tahoe City-221 Fairway Drive,24 
2016-09-04,3144,B,10.4,San Andreas-Gold Strike Road,24 
2016-09-04,2353,A,12.5,Yosemite Village-Visitor Center,24 
2016-09-04,3126,C,4.7,Grass Valley-Litton Building,24 
2016-09-04,2208,D,7.9,Truckee-Fire Station,24 
2016-09-04,3002,A,7.8,Colfax-City Hall,24 
2016-09-04,3128,C,8.8,Chester-222 1st Avenue,24 
2016-09-04,3801,C,5.5,Portola-Gulling Street                  ,24 
2016-09-04,3020,C,7.2,Quincy-N Church Street,24 
2016-09-04,3020,A,8.0,Quincy-N Church Street,24 
2016-09-04,3121,B,12.2,Mojave-923 Poole Street,24 
2016-09-04,3658,B,9.9,Lancaster-43301 Division Street,24 
2016-09-04,3500,A,8.7,Victorville-14306 Park Avenue,24 
2016-09-04,3500,B,6.6,Victorville-14306 Park Avenue,24 
2016-09-04,3203,B,15.6,Mexicali-Cobach,24 
2016-09-04,3201,A,14.8,Mexicali-UABC,24 
2016-09-04,3201,B,15.1,Mexicali-UABC,24 
2016-09-04,3779,C,7.9,Eureka-Humboldt Hill                    ,24 
2016-09-04,2271,C,5.7,Ukiah-County Library,23 
2016-09-04,3765,A,6.6,Willits-125 E Commercial Street,23 
2016-09-04,3132,B,17.3,Weaverville-Courthouse,24 
2016-09-04,2016,A,5.9,Carmel Valley-Ford Road,24 
2016-09-04,3726,A,6.0,King City-415 Pearl Street,24 
2016-09-04,3489,C,6.0,Salinas-High School,24 
2016-09-04,2628,B,6.2,Hollister-Fairview Road,24 
2016-09-04,3811,A,4.8,San Lorenzo Valley Middle School AMS,24 
2016-09-04,3200,C,6.9,Santa Cruz AMS,24 
2016-09-04,2849,A,8.6,Glendora-Laurel,24 
2016-09-04,3818,C,11.7,Long Beach-Route 710 Near Road          ,22 
2016-09-04,3818,A,9.1,Long Beach-Route 710 Near Road          ,24 
2016-09-04,2899,I,11.9,Los Angeles-North Main Street,24 
2016-09-04,2899,A,10.7,Los Angeles-North Main Street,24 
2016-09-04,2429,A,8.9,North Long Beach,24 
2016-09-04,2420,C,18.3,Reseda,24 
2016-09-04,3502,A,14.9,Santa Clarita,24 
2016-09-04,3679,B,8.1,South Long Beach,24 
2016-09-04,3679,A,7.5,South Long Beach,24 
2016-09-04,3674,B,9.0,Anaheim-Pampas Lane,24 
2016-09-04,3674,A,8.0,Anaheim-Pampas Lane,24 
2016-09-04,3168,A,14.6,Banning Airport,24 
2016-09-04,2943,A,12.7,Lake Elsinore-W Flint Street,24 
2016-09-04,3702,A,10.7,Mira Loma Van Buren,24 
2016-09-04,3702,C,12.6,Mira Loma Van Buren,24 
2016-09-04,2596,Z,11.8,Riverside-Rubidoux,24 
2016-09-04,2596,J,9.5,Riverside-Rubidoux,24 
2016-09-04,2596,A,10.3,Riverside-Rubidoux,24 
2016-09-04,3777,A,11.7,Winchester-33700 Borel Road             ,24 
2016-09-04,2499,A,9.9,Crestline,24 
2016-09-04,3819,A,10.3,Ontario-Route 60 Near Road              ,24 
2016-09-04,3819,C,11.0,Ontario-Route 60 Near Road              ,24 
2016-09-04,2485,A,21.0,Upland,24 
2016-09-04,3762,A,16.1,Arroyo Grande-2391 Willow Road,24 
2016-09-04,3812,A,6.2,Atascadero-Lift Station #5              ,24 
2016-09-04,2979,A,9.3,Nipomo-Guadalupe Road,24 
2016-09-04,3153,A,8.6,Goleta-Fairview,24 
2016-09-04,2360,A,9.6,Lompoc-S H Street,24 
2016-09-04,3486,D,10.0,Santa Maria-906 S Broadway,24 
2016-09-04,2991,D,8.1,El Rio-Rio Mesa School #2,24 
2016-09-04,3172,B,11.1,Ojai-Ojai Avenue,24 
2016-09-04,3505,C,11.8,Piru-3301 Pacific Avenue,24 
2016-09-04,2880,D,10.9,Simi Valley-Cochran Street,24 
2016-09-04,2880,E,11.1,Simi Valley-Cochran Street,24 
2016-09-04,2984,F,13.1,Thousand Oaks-Moorpark Road,24 
2016-09-04,2460,B,9.6,Alpine-Victoria Drive,24 
2016-09-04,3198,C,13.5,Camp Pendleton,24 
2016-09-04,3829,A,9.9,El Cajon-Lexington Elementary School    ,24 
2016-09-04,3829,B,16.0,El Cajon-Lexington Elementary School    ,24 
2016-09-04,3739,A,12.0,Otay Mesa-Donovan,24 
2016-09-04,3690,D,9.2,San Diego-1110 Beardsley Street,24 
2016-09-04,3828,A,11.8,Berkeley-Aquatic Park                   ,24 
2016-09-04,3490,D,9.0,Livermore-793 Rincon Avenue,24 
2016-09-04,3247,B,8.8,Oakland-9925 International Blvd,24 
2016-09-04,3803,A,11.2,Oakland-Laney College                   ,24 
2016-09-04,3742,C,12.3,Oakland-West,24 
2016-09-04,2831,C,7.2,Concord-2956-A Treat Blvd,24 
2016-09-04,3668,A,10.8,San Pablo-Rumrill Blvd,24 
2016-09-04,2622,A,8.5,San Rafael,24 
2016-09-04,2655,B,14.5,Napa-Jefferson Avenue,24 
2016-09-04,2373,D,11.1,San Francisco-Arkansas Street,24 
2016-09-04,2125,D,12.8,Redwood City,24 
2016-09-04,2320,B,6.6,Gilroy-9th Street,24 
2016-09-04,3661,D,8.5,San Jose-Jackson Street,24 
2016-09-04,3810,A,8.1,San Jose-Knox Avenue                    ,24 
2016-09-04,2410,E,12.0,Vallejo-304 Tuolumne Street,24 
2016-09-04,2410,D,10.3,Vallejo-304 Tuolumne Street,24 
2016-09-04,3804,A,3.4,Sebastopol-103 Morris Street            ,24 
2016-09-04,3026,D,7.5,Clovis-N Villa Avenue,24 
2016-09-04,3781,A,7.8,Fresno-Garland                          ,24 
2016-09-04,3781,E,6.0,Fresno-Garland                          ,23 
2016-09-04,3781,C,7.8,Fresno-Garland                          ,24 
2016-09-04,3768,A,5.5,Huron-16875 4th Street,24 
2016-09-04,3759,A,7.4,Tranquility-32650 West Adams Avenue,24 
2016-09-04,3146,A,8.7,Bakersfield-5558 California Avenue,24 
2016-09-04,3146,G,9.3,Bakersfield-5558 California Avenue,24 
2016-09-04,3769,A,5.9,Lebec-Beartrap Road,24 
2016-09-04,3129,A,8.9,Hanford-S Irwin Street,24 
2016-09-04,3771,A,6.5,Madera-28261 Avenue 14,24 
2016-09-04,3022,A,10.7,Merced-S Coffee Avenue,24 
2016-09-04,3772,A,10.2,Manteca-530 Fishback Rd,24 
2016-09-04,2094,F,10.8,Stockton-Hazelton Street,24 
2016-09-04,2094,G,11.7,Stockton-Hazelton Street,24 
2016-09-04,3696,A,7.8,Tracy-Airport,24 
2016-09-04,2996,A,11.0,Turlock-S Minaret Street,24 
2016-09-04,3763,A,5.9,Porterville-1839 Newcomb Street,24 
2016-09-04,3484,B,5.8,Sequoia and Kings Canyon Natl Park,24 
2016-09-04,3484,A,5.8,Sequoia and Kings Canyon Natl Park,24 
2016-09-04,2032,B,8.6,Visalia-N Church Street,24 
2016-09-04,5407,t,8.7,Bombay Beach,24 
2016-09-04,3135,K,13.1,Calexico-Ethel Street,24 
2016-09-04,3135,A,11.1,Calexico-Ethel Street,24 
2016-09-04,5409,t,20.2,Naval Test Base,24 
2016-09-04,3186,-,39.2,Niland-English Road,24 
2016-09-04,5410,t,31.6,Salton City,24 
2016-09-04,5408,t,,Sonny Bono,15 
2016-09-04,5405,t,9.0,Torres-Martinez,24 
2016-09-04,3783,A,11.2,Chico-East Avenue                       ,24 
2016-09-04,3783,C,20.8,Chico-East Avenue                       ,24 
2016-09-04,2630,A,8.3,Gridley-Cowee Avenue,24 
2016-09-04,3786,A,7.9,Paradise-Theater                        ,24 
2016-09-04,2744,B,12.2,Colusa-Sunrise Blvd,24 
2016-09-04,3714,A,17.8,Willows-720 N Colusa Street,24 
2016-09-04,3789,A,8.3,Auburn-11645 Atwood Road                ,23 
2016-09-04,3796,A,11.6,Lincoln-1445 1st Street,24 
2016-09-04,2956,B,11.7,Roseville-N Sunrise Blvd,24 
2016-09-04,2977,A,12.4,Elk Grove-Bruceville Road,24 
2016-09-04,3187,E,10.0,Folsom-Natoma Street,24 
2016-09-04,3187,D,12.3,Folsom-Natoma Street,24 
2016-09-04,2731,A,10.3,Sacramento-Del Paso Manor,24 
2016-09-04,2731,D,11.7,Sacramento-Del Paso Manor,24 
2016-09-04,3011,F,10.9,Sacramento-T Street,24 
2016-09-04,3209,A,9.9,Sloughhouse,24 
2016-09-04,3032,-,17.8,Anderson-North Street,24 
2016-09-04,5422,-,8.1,Rio Vista-St Francis Way,24 
2016-09-04,3678,-,11.9,Vacaville-Ulatis Drive,24 
2016-09-04,2958,C,14.0,Yuba City-Almond Street,24 
2016-09-04,2958,A,11.2,Yuba City-Almond Street,24 
2016-09-04,3816,B,9.0,Red Bluff-1834 Walnut Street            ,24 
2016-09-04,2143,A,12.1,Davis-UCD Campus,24 
2016-09-04,3249,-,6.5,Woodland-Gibson Road,24 
2016-09-05,2116,B,12.4,Bishop-White Mountain Research Center,22 
2016-09-05,3154,G,11.5,Keeler-Cerro Gordo Road,24 
2016-09-05,3802,A,8.9,Tahoe City-221 Fairway Drive,24 
2016-09-05,3144,B,10.6,San Andreas-Gold Strike Road,24 
2016-09-05,2353,A,13.8,Yosemite Village-Visitor Center,24 
2016-09-05,3126,C,3.3,Grass Valley-Litton Building,24 
2016-09-05,2208,D,6.5,Truckee-Fire Station,24 
2016-09-05,3002,A,7.5,Colfax-City Hall,24 
2016-09-05,3128,C,4.5,Chester-222 1st Avenue,24 
2016-09-05,3801,C,3.9,Portola-Gulling Street                  ,24 
2016-09-05,3020,A,6.5,Quincy-N Church Street,24 
2016-09-05,3020,C,5.2,Quincy-N Church Street,24 
2016-09-05,3121,B,8.8,Mojave-923 Poole Street,24 
2016-09-05,3658,B,9.5,Lancaster-43301 Division Street,24 
2016-09-05,3500,A,9.4,Victorville-14306 Park Avenue,24 
2016-09-05,3500,B,6.7,Victorville-14306 Park Avenue,24 
2016-09-05,3203,B,13.0,Mexicali-Cobach,23 
2016-09-05,3201,B,10.7,Mexicali-UABC,24 
2016-09-05,3201,A,10.9,Mexicali-UABC,24 
2016-09-05,3779,C,8.1,Eureka-Humboldt Hill                    ,24 
2016-09-05,2271,C,15.2,Ukiah-County Library,24 
2016-09-05,3765,A,14.9,Willits-125 E Commercial Street,24 
2016-09-05,3132,B,29.1,Weaverville-Courthouse,24 
2016-09-05,2016,A,6.3,Carmel Valley-Ford Road,24 
2016-09-05,3726,A,8.9,King City-415 Pearl Street,24 
2016-09-05,3489,C,7.7,Salinas-High School,24 
2016-09-05,2628,B,7.8,Hollister-Fairview Road,24 
2016-09-05,3811,A,8.8,San Lorenzo Valley Middle School AMS,24 
2016-09-05,3200,C,8.5,Santa Cruz AMS,24 
2016-09-05,2849,A,11.1,Glendora-Laurel,24 
2016-09-05,3818,C,10.7,Long Beach-Route 710 Near Road          ,24 
2016-09-05,3818,A,11.3,Long Beach-Route 710 Near Road          ,24 
2016-09-05,2899,A,12.7,Los Angeles-North Main Street,24 
2016-09-05,2899,I,13.7,Los Angeles-North Main Street,24 
2016-09-05,2429,A,10.9,North Long Beach,24 
2016-09-05,2420,C,21.2,Reseda,24 
2016-09-05,3502,A,16.5,Santa Clarita,24 
2016-09-05,3679,A,9.1,South Long Beach,24 
2016-09-05,3679,B,9.5,South Long Beach,24 
2016-09-05,3674,A,9.8,Anaheim-Pampas Lane,24 
2016-09-05,3674,B,11.4,Anaheim-Pampas Lane,24 
2016-09-05,3168,A,15.5,Banning Airport,24 
2016-09-05,2943,A,14.3,Lake Elsinore-W Flint Street,24 
2016-09-05,3702,A,14.1,Mira Loma Van Buren,24 
2016-09-05,3702,C,15.5,Mira Loma Van Buren,24 
2016-09-05,2596,J,12.7,Riverside-Rubidoux,24 
2016-09-05,2596,Z,14.4,Riverside-Rubidoux,24 
2016-09-05,2596,A,13.9,Riverside-Rubidoux,24 
2016-09-05,3777,A,13.6,Winchester-33700 Borel Road             ,24 
2016-09-05,2499,A,10.3,Crestline,23 
2016-09-05,3819,C,13.6,Ontario-Route 60 Near Road              ,24 
2016-09-05,3819,A,13.6,Ontario-Route 60 Near Road              ,24 
2016-09-05,2485,A,22.3,Upland,24 
2016-09-05,3762,A,13.5,Arroyo Grande-2391 Willow Road,24 
2016-09-05,3812,A,8.4,Atascadero-Lift Station #5              ,24 
2016-09-05,2979,A,9.2,Nipomo-Guadalupe Road,24 
2016-09-05,3153,A,10.2,Goleta-Fairview,24 
2016-09-05,2360,A,11.9,Lompoc-S H Street,24 
2016-09-05,3486,D,10.7,Santa Maria-906 S Broadway,24 
2016-09-05,2991,D,8.2,El Rio-Rio Mesa School #2,24 
2016-09-05,3172,B,12.5,Ojai-Ojai Avenue,24 
2016-09-05,3505,C,12.0,Piru-3301 Pacific Avenue,24 
2016-09-05,2880,E,12.6,Simi Valley-Cochran Street,24 
2016-09-05,2880,D,12.9,Simi Valley-Cochran Street,24 
2016-09-05,2984,F,13.7,Thousand Oaks-Moorpark Road,24 
2016-09-05,2460,B,9.6,Alpine-Victoria Drive,24 
2016-09-05,3198,C,15.2,Camp Pendleton,24 
2016-09-05,3829,A,12.0,El Cajon-Lexington Elementary School    ,24 
2016-09-05,3829,B,17.3,El Cajon-Lexington Elementary School    ,24 
2016-09-05,3739,A,15.0,Otay Mesa-Donovan,24 
2016-09-05,3690,D,11.2,San Diego-1110 Beardsley Street,24 
2016-09-05,3828,A,12.5,Berkeley-Aquatic Park                   ,22 
2016-09-05,3490,D,12.0,Livermore-793 Rincon Avenue,24 
2016-09-05,3247,B,9.5,Oakland-9925 International Blvd,24 
2016-09-05,3803,A,11.9,Oakland-Laney College                   ,24 
2016-09-05,3742,C,12.0,Oakland-West,24 
2016-09-05,2831,C,9.1,Concord-2956-A Treat Blvd,24 
2016-09-05,3668,A,11.9,San Pablo-Rumrill Blvd,24 
2016-09-05,2622,A,11.3,San Rafael,24 
2016-09-05,2655,B,14.8,Napa-Jefferson Avenue,24 
2016-09-05,2373,D,12.2,San Francisco-Arkansas Street,24 
2016-09-05,2125,D,14.2,Redwood City,24 
2016-09-05,2320,B,7.6,Gilroy-9th Street,24 
2016-09-05,3661,D,11.4,San Jose-Jackson Street,24 
2016-09-05,3810,A,12.6,San Jose-Knox Avenue                    ,24 
2016-09-05,2410,E,13.6,Vallejo-304 Tuolumne Street,24 
2016-09-05,2410,D,10.7,Vallejo-304 Tuolumne Street,24 
2016-09-05,3804,A,6.6,Sebastopol-103 Morris Street            ,24 
2016-09-05,3026,D,11.7,Clovis-N Villa Avenue,24 
2016-09-05,3781,C,11.4,Fresno-Garland                          ,24 
2016-09-05,3781,A,11.5,Fresno-Garland                          ,24 
2016-09-05,3781,E,10.9,Fresno-Garland                          ,24 
2016-09-05,3768,A,6.9,Huron-16875 4th Street,24 
2016-09-05,3759,A,8.1,Tranquility-32650 West Adams Avenue,24 
2016-09-05,3146,G,11.3,Bakersfield-5558 California Avenue,24 
2016-09-05,3146,A,10.7,Bakersfield-5558 California Avenue,24 
2016-09-05,3769,A,7.8,Lebec-Beartrap Road,24 
2016-09-05,3129,A,14.3,Hanford-S Irwin Street,24 
2016-09-05,3771,A,10.0,Madera-28261 Avenue 14,24 
2016-09-05,3022,A,14.5,Merced-S Coffee Avenue,24 
2016-09-05,3772,A,12.1,Manteca-530 Fishback Rd,24 
2016-09-05,2094,F,15.2,Stockton-Hazelton Street,24 
2016-09-05,2094,G,15.9,Stockton-Hazelton Street,24 
2016-09-05,3696,A,10.2,Tracy-Airport,24 
2016-09-05,2996,A,14.1,Turlock-S Minaret Street,24 
2016-09-05,3763,A,9.9,Porterville-1839 Newcomb Street,24 
2016-09-05,3484,A,6.9,Sequoia and Kings Canyon Natl Park,24 
2016-09-05,3484,B,6.9,Sequoia and Kings Canyon Natl Park,24 
2016-09-05,2032,B,12.0,Visalia-N Church Street,24 
2016-09-05,5407,t,6.9,Bombay Beach,23 
2016-09-05,3135,A,9.1,Calexico-Ethel Street,24 
2016-09-05,3135,K,9.4,Calexico-Ethel Street,24 
2016-09-05,5409,t,12.0,Naval Test Base,24 
2016-09-05,3186,-,17.4,Niland-English Road,24 
2016-09-05,5410,t,10.6,Salton City,20 
2016-09-05,5405,t,7.6,Torres-Martinez,24 
2016-09-05,3783,C,17.2,Chico-East Avenue                       ,24 
2016-09-05,3783,A,9.9,Chico-East Avenue                       ,24 
2016-09-05,2630,A,8.9,Gridley-Cowee Avenue,24 
2016-09-05,3786,A,3.3,Paradise-Theater                        ,24 
2016-09-05,2744,B,16.3,Colusa-Sunrise Blvd,24 
2016-09-05,3714,A,21.0,Willows-720 N Colusa Street,24 
2016-09-05,3789,A,9.3,Auburn-11645 Atwood Road                ,23 
2016-09-05,3796,A,11.6,Lincoln-1445 1st Street,24 
2016-09-05,2956,B,8.3,Roseville-N Sunrise Blvd,24 
2016-09-05,2977,A,13.4,Elk Grove-Bruceville Road,24 
2016-09-05,3187,D,13.0,Folsom-Natoma Street,24 
2016-09-05,3187,E,10.2,Folsom-Natoma Street,24 
2016-09-05,2731,A,9.0,Sacramento-Del Paso Manor,24 
2016-09-05,2731,D,10.1,Sacramento-Del Paso Manor,24 
2016-09-05,3011,F,10.7,Sacramento-T Street,24 
2016-09-05,3209,A,9.7,Sloughhouse,24 
2016-09-05,3032,-,24.4,Anderson-North Street,22 
2016-09-05,5422,-,10.8,Rio Vista-St Francis Way,24 
2016-09-05,3678,-,15.3,Vacaville-Ulatis Drive,24 
2016-09-05,2958,C,14.5,Yuba City-Almond Street,24 
2016-09-05,2958,A,10.7,Yuba City-Almond Street,24 
2016-09-05,3816,B,15.4,Red Bluff-1834 Walnut Street            ,24 
2016-09-05,2143,A,15.4,Davis-UCD Campus,24 
2016-09-05,3249,-,4.7,Woodland-Gibson Road,24 
2016-09-06,2116,B,3.3,Bishop-White Mountain Research Center,24 
2016-09-06,2116,A,4.2,Bishop-White Mountain Research Center,24 
2016-09-06,3154,G,7.6,Keeler-Cerro Gordo Road,24 
2016-09-06,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2016-09-06,3707,A,2.9,Hoover,24 
2016-09-06,3698,A,3.1,Bliss State Park,24 
2016-09-06,3817,A,7.7,Lake Tahoe Community College            ,24 
2016-09-06,3802,A,8.0,Tahoe City-221 Fairway Drive,24 
2016-09-06,3144,B,11.2,San Andreas-Gold Strike Road,24 
2016-09-06,3018,B,7.9,Yosemite Natl Park-Turtleback Dome,24 
2016-09-06,3018,A,7.8,Yosemite Natl Park-Turtleback Dome,24 
2016-09-06,2353,A,19.9,Yosemite Village-Visitor Center,20 
2016-09-06,3126,C,7.0,Grass Valley-Litton Building,24 
2016-09-06,2208,D,3.4,Truckee-Fire Station,24 
2016-09-06,2208,A,5.9,Truckee-Fire Station,24 
2016-09-06,3002,A,7.4,Colfax-City Hall,24 
2016-09-06,3128,C,9.4,Chester-222 1st Avenue,24 
2016-09-06,3801,C,4.9,Portola-Gulling Street                  ,23 
2016-09-06,3801,B,6.4,Portola-Gulling Street                  ,24 
2016-09-06,3020,C,7.1,Quincy-N Church Street,24 
2016-09-06,3020,A,9.0,Quincy-N Church Street,24 
2016-09-06,3121,B,11.1,Mojave-923 Poole Street,24 
2016-09-06,3658,B,9.4,Lancaster-43301 Division Street,24 
2016-09-06,3152,A,6.6,Joshua Tree NP - Black Rock,24 
2016-09-06,3500,B,8.5,Victorville-14306 Park Avenue,24 
2016-09-06,3500,A,11.0,Victorville-14306 Park Avenue,24 
2016-09-06,3203,B,,Mexicali-Cobach,17 
2016-09-06,3201,A,16.1,Mexicali-UABC,24 
2016-09-06,3201,B,15.8,Mexicali-UABC,24 
2016-09-06,3016,A,3.8,Redwood Natl Park-Requa,24 
2016-09-06,3779,C,6.3,Eureka-Humboldt Hill                    ,24 
2016-09-06,3779,B,3.4,Eureka-Humboldt Hill                    ,24 
2016-09-06,3716,A,5.3,Eureka-Jacobs,24 
2016-09-06,2271,C,14.5,Ukiah-County Library,23 
2016-09-06,3765,A,18.0,Willits-125 E Commercial Street,21 
2016-09-06,3132,B,19.3,Weaverville-Courthouse,24 
2016-09-06,2016,A,10.0,Carmel Valley-Ford Road,24 
2016-09-06,3726,A,11.0,King City-415 Pearl Street,24 
2016-09-06,3489,C,9.0,Salinas-High School,24 
2016-09-06,2628,B,9.7,Hollister-Fairview Road,24 
2016-09-06,2983,A,10.0,Pinnacles National Monument,24 
2016-09-06,3811,A,7.6,San Lorenzo Valley Middle School AMS,24 
2016-09-06,3200,C,8.8,Santa Cruz AMS,24 
2016-09-06,3150,A,8.5,Lava Beds Natl Monument,24 
2016-09-06,2484,A,14.1,Azusa,24 
2016-09-06,3743,A,11.5,Compton-700 North Bullis Road,24 
2016-09-06,2849,A,13.4,Glendora-Laurel,24 
2016-09-06,3701,B,5.9,Lebec-Peace Valley Road,24 
2016-09-06,3818,C,19.0,Long Beach-Route 710 Near Road          ,23 
2016-09-06,3818,A,14.9,Long Beach-Route 710 Near Road          ,24 
2016-09-06,2899,I,16.7,Los Angeles-North Main Street,24 
2016-09-06,2899,A,12.7,Los Angeles-North Main Street,24 
2016-09-06,2429,A,13.1,North Long Beach,24 
2016-09-06,2160,A,10.5,Pasadena-S Wilson Avenue,24 
2016-09-06,3693,A,12.7,Pico Rivera-4144 San Gabriel,24 
2016-09-06,2420,C,21.5,Reseda,24 
2016-09-06,2420,A,11.5,Reseda,24 
2016-09-06,3502,A,18.6,Santa Clarita,24 
2016-09-06,3679,A,10.8,South Long Beach,24 
2016-09-06,3679,B,10.6,South Long Beach,22 
2016-09-06,3674,A,12.1,Anaheim-Pampas Lane,24 
2016-09-06,3674,B,17.3,Anaheim-Pampas Lane,24 
2016-09-06,3708,A,10.2,Agua Tibia,24 
2016-09-06,3168,A,17.5,Banning Airport,24 
2016-09-06,2943,A,19.5,Lake Elsinore-W Flint Street,24 
2016-09-06,3702,C,21.6,Mira Loma Van Buren,20 
2016-09-06,3702,A,18.3,Mira Loma Van Buren,24 
2016-09-06,2596,A,16.0,Riverside-Rubidoux,24 
2016-09-06,2596,J,17.5,Riverside-Rubidoux,24 
2016-09-06,2596,Z,21.2,Riverside-Rubidoux,24 
2016-09-06,3777,A,13.9,Winchester-33700 Borel Road             ,24 
2016-09-06,2499,A,8.1,Crestline,24 
2016-09-06,2266,B,16.7,Fontana-Arrow Highway,24 
2016-09-06,3819,C,18.2,Ontario-Route 60 Near Road              ,23 
2016-09-06,3819,A,17.6,Ontario-Route 60 Near Road              ,24 
2016-09-06,2221,A,14.4,San Bernardino-4th Street,24 
2016-09-06,3700,A,6.6,San Gorgonio Wilderness,24 
2016-09-06,2485,A,26.6,Upland,24 
2016-09-06,3762,A,10.1,Arroyo Grande-2391 Willow Road,22 
2016-09-06,3812,A,9.4,Atascadero-Lift Station #5              ,24 
2016-09-06,2979,A,6.3,Nipomo-Guadalupe Road,24 
2016-09-06,3153,A,10.5,Goleta-Fairview,22 
2016-09-06,2360,A,13.4,Lompoc-S H Street,24 
2016-09-06,3710,A,8.8,San Rafael Wilderness,24 
2016-09-06,3486,D,13.9,Santa Maria-906 S Broadway,23 
2016-09-06,2991,D,10.8,El Rio-Rio Mesa School #2,24 
2016-09-06,3172,B,12.3,Ojai-Ojai Avenue,24 
2016-09-06,3505,C,14.4,Piru-3301 Pacific Avenue,24 
2016-09-06,2880,D,16.5,Simi Valley-Cochran Street,24 
2016-09-06,2880,E,15.5,Simi Valley-Cochran Street,24 
2016-09-06,2984,F,14.8,Thousand Oaks-Moorpark Road,24 
2016-09-06,2460,B,11.8,Alpine-Victoria Drive,24 
2016-09-06,3198,C,15.8,Camp Pendleton,23 
2016-09-06,2589,A,11.9,Chula Vista,24 
2016-09-06,3829,A,11.9,El Cajon-Lexington Elementary School    ,24 
2016-09-06,3829,B,17.0,El Cajon-Lexington Elementary School    ,24 
2016-09-06,3739,A,17.2,Otay Mesa-Donovan,24 
