summary_date,site,co_davg,name,obs_count,units 
2003-01-25,2249,1.904,La Habra,23,Parts Per Million ( ppm ) 
2003-01-25,3265,0.622,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-01-25,2943,0.604,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-01-25,2333,0.617,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-01-25,2596,0.343,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-01-25,2221,0.383,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-01-25,2485,0.148,Upland,23,Parts Per Million ( ppm ) 
2003-01-25,2965,0.283,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-01-25,2709,0.314,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-01-25,3153,0.380,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2003-01-25,3101,0.252,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-01-25,2360,0.419,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-01-25,3486,0.326,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-01-25,3023,0.100,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-01-25,2991,0.205,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2003-01-25,2880,0.087,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-01-25,2589,1.235,Chula Vista,23,Parts Per Million ( ppm ) 
2003-01-25,2263,2.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-01-25,2933,1.835,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-01-25,2964,2.070,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-01-25,2921,2.550,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-01-25,2293,0.613,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-01-25,3490,0.626,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-01-25,3659,0.852,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-01-25,2225,0.825,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-01-25,2804,0.391,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-01-25,2831,0.678,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-01-25,2102,0.500,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-01-25,3668,0.491,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-01-25,2622,0.726,San Rafael,23,Parts Per Million ( ppm ) 
2003-01-25,2655,0.596,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-01-25,2373,0.661,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-01-25,2325,0.750,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-01-25,2125,0.909,Redwood City,23,Parts Per Million ( ppm ) 
2003-01-25,3661,1.313,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-01-25,2410,0.691,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-01-25,2105,0.500,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-01-25,3026,0.326,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-01-25,3009,0.404,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-01-25,2013,0.635,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-01-25,3666,0.217,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-01-25,3667,0.609,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-01-25,2844,0.365,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-01-25,3146,0.396,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-01-25,3145,0.448,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-01-25,2094,0.535,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-01-25,2833,0.770,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-01-25,2996,0.648,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-01-25,2032,0.457,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-01-25,3173,0.479,Calexico-East,19,Parts Per Million ( ppm ) 
2003-01-25,3135,1.152,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-01-25,2551,0.261,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-01-25,2199,0.096,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-01-25,2115,0.391,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-01-25,2956,0.513,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-01-25,2123,0.322,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-01-25,3223,0.343,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-01-25,2731,0.591,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-01-25,2840,0.317,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-01-25,3011,0.417,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-01-25,2958,0.548,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-01-25,2143,0.248,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-01-26,2948,0.700,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-01-26,2993,0.426,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-01-26,3144,0.365,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-01-26,3487,0.274,Echo Summit,23,Parts Per Million ( ppm ) 
2003-01-26,3017,0.304,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-01-26,2968,0.417,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-01-26,3658,0.314,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-01-26,2923,0.123,Barstow,22,Parts Per Million ( ppm ) 
2003-01-26,3500,0.605,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-01-26,3203,2.735,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-01-26,3185,1.670,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-01-26,3201,1.830,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-01-26,3183,0.543,Rosarito,23,Parts Per Million ( ppm ) 
2003-01-26,3255,0.283,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-01-26,3138,0.535,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-01-26,3178,0.578,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-01-26,3010,0.845,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-01-26,3116,0.601,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-01-26,3489,0.304,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-01-26,2329,0.459,Davenport,22,Parts Per Million ( ppm ) 
2003-01-26,3483,3.904,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-01-26,2484,0.330,Azusa,23,Parts Per Million ( ppm ) 
2003-01-26,2492,1.309,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-01-26,2045,1.830,Hawthorne,23,Parts Per Million ( ppm ) 
2003-01-26,2899,1.061,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-01-26,2583,2.483,Lynwood,23,Parts Per Million ( ppm ) 
2003-01-26,2429,1.439,North Long Beach,23,Parts Per Million ( ppm ) 
2003-01-26,2160,1.296,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-01-26,2166,1.400,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-01-26,2898,1.061,Pomona,23,Parts Per Million ( ppm ) 
2003-01-26,2420,0.791,Reseda,23,Parts Per Million ( ppm ) 
2003-01-26,3502,0.313,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-01-26,2494,0.496,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-01-26,3674,0.817,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-01-26,2937,1.217,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-01-26,2249,1.070,La Habra,23,Parts Per Million ( ppm ) 
2003-01-26,3265,0.274,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-01-26,2943,0.565,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-01-26,2333,0.892,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-01-26,2596,0.639,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-01-26,2221,0.622,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-01-26,2485,0.109,Upland,23,Parts Per Million ( ppm ) 
2003-01-26,2965,0.400,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-01-26,2709,0.591,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-01-26,3153,0.352,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-01-26,3101,0.213,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-01-26,2360,0.439,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-01-26,3486,0.404,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-01-26,3023,0.105,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-01-26,2991,0.255,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-01-26,2880,0.426,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-01-26,2589,0.813,Chula Vista,23,Parts Per Million ( ppm ) 
2003-01-26,2263,1.667,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-01-26,2933,0.670,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-01-26,2964,1.296,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-01-26,2921,2.163,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-01-26,2293,0.374,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-01-26,3490,0.496,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-01-26,3659,0.552,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-01-26,2225,0.765,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2003-01-26,2804,0.483,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-01-26,2831,0.678,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-01-26,2102,0.604,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-01-26,3668,0.483,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-01-26,2622,0.648,San Rafael,23,Parts Per Million ( ppm ) 
2003-01-26,2655,0.535,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-01-26,2373,0.557,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-01-26,2325,0.683,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-01-26,2125,0.626,Redwood City,23,Parts Per Million ( ppm ) 
2003-01-26,3661,1.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-01-26,2410,0.713,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-01-26,2105,0.409,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-01-26,3026,0.335,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-01-26,3009,0.513,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-01-26,2013,0.630,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-01-26,3666,0.565,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-01-26,3667,0.783,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-01-26,2844,0.422,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-01-26,3146,0.513,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-01-26,3145,0.509,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-01-26,2094,0.400,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-01-26,2833,0.522,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-01-26,2996,0.522,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-01-26,2032,0.457,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-01-26,3173,0.021,Calexico-East,19,Parts Per Million ( ppm ) 
2003-01-26,3135,0.657,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-01-26,2551,0.191,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-01-26,2199,0.204,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-01-26,2115,0.283,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-01-26,2956,0.396,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-01-26,2123,0.057,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-01-26,3223,0.426,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-01-26,2731,0.517,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-01-26,2840,0.365,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-01-26,3011,0.452,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-01-26,2958,0.491,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-01-26,2143,0.461,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-01-27,2948,0.283,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-01-27,2993,0.413,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-01-27,3144,0.426,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-01-27,3487,0.152,Echo Summit,23,Parts Per Million ( ppm ) 
2003-01-27,3017,0.283,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-01-27,2968,0.500,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-01-27,3658,0.509,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-01-27,2923,0.182,Barstow,22,Parts Per Million ( ppm ) 
2003-01-27,3500,0.636,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-01-27,3203,7.041,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2003-01-27,3185,3.659,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2003-01-27,3201,5.386,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2003-01-27,3183,0.678,Rosarito,23,Parts Per Million ( ppm ) 
2003-01-27,3255,0.657,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-01-27,3138,0.918,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2003-01-27,3178,0.500,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2003-01-27,3010,0.644,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-01-27,3116,0.668,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-01-27,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-01-27,2329,0.450,Davenport,24,Parts Per Million ( ppm ) 
2003-01-27,3483,2.162,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-01-27,2484,0.700,Azusa,23,Parts Per Million ( ppm ) 
2003-01-27,2492,1.791,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-01-27,2045,1.383,Hawthorne,23,Parts Per Million ( ppm ) 
2003-01-27,2899,1.396,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-01-27,2583,1.752,Lynwood,23,Parts Per Million ( ppm ) 
2003-01-27,2429,1.639,North Long Beach,23,Parts Per Million ( ppm ) 
2003-01-27,2160,1.791,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-01-27,2166,1.013,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-01-27,2898,1.474,Pomona,23,Parts Per Million ( ppm ) 
2003-01-27,2420,1.335,Reseda,23,Parts Per Million ( ppm ) 
2003-01-27,3502,0.826,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-01-27,2494,0.735,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-01-27,3674,0.888,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-01-27,2937,1.309,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-01-27,2249,1.443,La Habra,23,Parts Per Million ( ppm ) 
2003-01-27,3265,0.448,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-01-27,2943,0.726,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-01-27,2333,1.529,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-01-27,2596,1.122,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-01-27,2221,1.196,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-01-27,2485,0.322,Upland,23,Parts Per Million ( ppm ) 
2003-01-27,2965,0.535,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-01-27,2709,0.832,San Luis Obispo-Marsh Street,19,Parts Per Million ( ppm ) 
2003-01-27,3153,0.496,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-01-27,3101,0.209,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-01-27,2360,0.578,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-01-27,3486,0.504,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-01-27,3023,0.164,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-01-27,2991,0.391,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-01-27,2880,0.743,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-01-27,2589,1.113,Chula Vista,23,Parts Per Million ( ppm ) 
2003-01-27,2263,2.109,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2003-01-27,2933,1.139,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-01-27,2964,1.061,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-01-27,2921,1.608,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-01-27,2293,0.613,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-01-27,3490,0.748,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-01-27,3659,0.922,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-01-27,2225,0.942,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-01-27,2804,0.478,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-01-27,2831,0.868,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2003-01-27,2102,0.713,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-01-27,3668,0.861,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-01-27,2622,0.763,San Rafael,19,Parts Per Million ( ppm ) 
2003-01-27,2655,0.643,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2003-01-27,2373,0.683,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-01-27,2325,0.917,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2003-01-27,2125,0.857,Redwood City,23,Parts Per Million ( ppm ) 
2003-01-27,3661,1.222,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-01-27,2410,0.978,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-01-27,2105,0.522,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-01-27,3026,0.545,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-01-27,3009,0.645,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-01-27,2013,0.913,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-01-27,3666,0.522,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-01-27,3667,0.696,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-01-27,2844,0.422,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-01-27,3146,0.587,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-01-27,3145,0.665,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-01-27,2094,0.682,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2003-01-27,2833,0.859,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2003-01-27,2996,0.657,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-01-27,2032,0.623,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-01-27,3173,0.953,Calexico-East,19,Parts Per Million ( ppm ) 
2003-01-27,3135,2.222,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-01-27,2551,0.526,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-01-27,2199,0.222,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-01-27,2115,0.365,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-01-27,2956,0.627,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2003-01-27,2123,0.805,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2003-01-27,3223,0.609,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-01-27,2731,0.700,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-01-27,2840,0.374,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-01-27,3011,0.691,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-01-27,2958,0.626,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-01-27,2143,0.448,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-01-28,2948,0.509,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-01-28,2993,0.530,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-01-28,3144,0.352,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-01-28,3487,0.174,Echo Summit,23,Parts Per Million ( ppm ) 
2003-01-28,3017,0.126,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-01-28,2968,0.509,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-01-28,3658,0.477,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-01-28,3500,0.491,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-01-28,3203,6.723,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2003-01-28,3185,1.965,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-01-28,3201,4.239,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-01-28,3183,0.800,Rosarito,23,Parts Per Million ( ppm ) 
2003-01-28,3255,0.765,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-01-28,3138,1.600,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2003-01-28,3178,0.752,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-01-28,3010,0.731,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-01-28,3116,0.645,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-01-28,3489,0.404,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-01-28,2329,0.471,Davenport,24,Parts Per Million ( ppm ) 
2003-01-28,3483,2.904,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-01-28,2484,1.439,Azusa,23,Parts Per Million ( ppm ) 
2003-01-28,2492,2.500,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-01-28,2045,1.735,Hawthorne,23,Parts Per Million ( ppm ) 
2003-01-28,2899,2.204,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-01-28,2583,2.513,Lynwood,23,Parts Per Million ( ppm ) 
2003-01-28,2429,1.548,North Long Beach,23,Parts Per Million ( ppm ) 
2003-01-28,2160,2.695,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2003-01-28,2166,1.987,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-01-28,2898,1.935,Pomona,23,Parts Per Million ( ppm ) 
2003-01-28,2420,1.604,Reseda,23,Parts Per Million ( ppm ) 
2003-01-28,3502,1.035,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-01-28,2494,1.291,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-01-28,3674,1.192,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-01-28,2937,0.617,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-01-28,2249,1.783,La Habra,23,Parts Per Million ( ppm ) 
2003-01-28,3265,0.770,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-01-28,2943,1.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-01-28,2333,1.650,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-01-28,2596,1.445,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2003-01-28,2221,1.605,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-01-28,2485,0.978,Upland,18,Parts Per Million ( ppm ) 
2003-01-28,2965,0.343,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-01-28,2709,0.236,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-01-28,3153,0.574,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-01-28,3101,0.252,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-01-28,2360,0.448,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-01-28,3486,0.504,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-01-28,3023,0.168,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-01-28,2991,0.527,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-01-28,2880,0.986,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-01-28,2589,0.917,Chula Vista,23,Parts Per Million ( ppm ) 
2003-01-28,2263,1.746,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-01-28,2933,1.296,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-01-28,2964,1.109,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-01-28,2921,1.196,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-01-28,2293,0.548,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-01-28,3490,0.617,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-01-28,3659,1.261,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-01-28,2225,0.908,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-01-28,2804,0.396,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-01-28,2831,0.695,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
