summary_date,site,co_davg,name,obs_count,units 
2015-05-05,3781,0.176,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2015-05-05,2844,0.278,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-05-05,3787,0.209,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-05-05,2094,0.170,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-05-05,2833,0.219,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-05-05,2996,0.230,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-05-05,3135,0.197,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-05-05,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-05-05,2199,0.089,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-05-05,3783,0.174,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-05-05,2123,0.211,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2015-05-05,2731,0.160,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-05-06,3658,0.300,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-05-06,2923,0.114,Barstow,22,Parts Per Million ( ppm ) 
2015-05-06,3500,0.270,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-05-06,3779,0.300,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-05-06,3716,0.513,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-05-06,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-05-06,2484,0.282,Azusa,21,Parts Per Million ( ppm ) 
2015-05-06,3743,0.313,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2015-05-06,2849,0.111,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-05-06,3774,0.206,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-05-06,2899,0.306,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-05-06,3683,0.200,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-05-06,2160,0.141,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-05-06,3693,0.232,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-05-06,2898,0.089,Pomona,23,Parts Per Million ( ppm ) 
2015-05-06,2420,0.439,Reseda,23,Parts Per Million ( ppm ) 
2015-05-06,3502,0.127,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-05-06,2494,0.172,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-05-06,3809,0.661,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-05-06,3674,0.258,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-05-06,2937,0.093,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-05-06,2249,0.205,La Habra,23,Parts Per Million ( ppm ) 
2015-05-06,3265,0.013,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-05-06,2943,-0.034,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-05-06,3702,0.016,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-05-06,2596,0.189,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-05-06,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-05-06,3820,0.564,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-05-06,2221,0.387,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-05-06,2485,0.274,Upland,23,Parts Per Million ( ppm ) 
2015-05-06,3153,0.191,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-05-06,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-05-06,2360,0.257,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-05-06,3665,0.183,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-05-06,3486,0.176,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-05-06,2263,0.200,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-05-06,3690,0.121,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2015-05-06,3821,0.377,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-05-06,3247,0.131,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-05-06,3803,0.375,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-05-06,2804,0.279,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-05-06,2831,0.255,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-05-06,3668,0.374,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-05-06,2622,0.263,San Rafael,23,Parts Per Million ( ppm ) 
2015-05-06,2655,0.396,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-05-06,2373,0.313,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-05-06,2125,0.291,Redwood City,22,Parts Per Million ( ppm ) 
2015-05-06,3810,0.590,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-05-06,2410,0.322,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-05-06,3804,0.348,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-05-06,3026,0.191,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-05-06,2013,0.173,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-05-06,3781,0.167,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-05-06,2844,0.252,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2015-05-06,3787,0.204,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-05-06,2094,0.174,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-05-06,2833,0.219,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-05-06,2996,0.230,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-05-06,3135,0.158,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-05-06,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-05-06,2199,0.088,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-05-06,3783,0.144,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-05-06,2123,0.177,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2015-05-06,2731,0.157,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-05-07,3658,0.258,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-05-07,2923,0.103,Barstow,22,Parts Per Million ( ppm ) 
2015-05-07,3500,0.219,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-05-07,3779,0.300,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-05-07,3716,0.504,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-05-07,3489,0.333,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-05-07,2484,0.255,Azusa,21,Parts Per Million ( ppm ) 
2015-05-07,3743,0.317,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2015-05-07,2849,0.071,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-05-07,3774,0.192,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-05-07,2899,0.317,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-05-07,3683,0.190,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2015-05-07,2160,0.084,Pasadena-S Wilson Avenue,19,Parts Per Million ( ppm ) 
2015-05-07,3693,0.215,Pico Rivera-4144 San Gabriel,19,Parts Per Million ( ppm ) 
2015-05-07,2898,0.082,Pomona,23,Parts Per Million ( ppm ) 
2015-05-07,2420,0.439,Reseda,23,Parts Per Million ( ppm ) 
2015-05-07,3502,0.098,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-05-07,2494,0.138,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2015-05-07,3809,0.610,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-05-07,3674,0.250,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-05-07,2937,0.113,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-05-07,2249,0.169,La Habra,23,Parts Per Million ( ppm ) 
2015-05-07,3265,0.021,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-05-07,3702,0.010,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-05-07,2596,0.167,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-05-07,2266,-0.012,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2015-05-07,3820,0.569,Ontario-NW Corner I-10 and Etiwanda Ave ,22,Parts Per Million ( ppm ) 
2015-05-07,2221,0.421,San Bernardino-4th Street,18,Parts Per Million ( ppm ) 
2015-05-07,2485,0.246,Upland,23,Parts Per Million ( ppm ) 
2015-05-07,3153,0.183,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-05-07,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-05-07,2360,0.287,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-05-07,3665,0.185,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-05-07,3486,0.168,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-05-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-05-07,2263,0.200,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-05-07,3690,0.109,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-05-07,3821,0.418,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-05-07,3247,0.185,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-05-07,3803,0.392,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2015-05-07,3742,0.373,Oakland-West,23,Parts Per Million ( ppm ) 
2015-05-07,2804,0.278,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-05-07,2831,0.267,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-05-07,3668,0.386,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2015-05-07,2622,0.269,San Rafael,23,Parts Per Million ( ppm ) 
2015-05-07,2655,0.361,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-05-07,2373,0.338,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-05-07,2125,0.297,Redwood City,23,Parts Per Million ( ppm ) 
2015-05-07,3661,0.255,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-05-07,3810,0.496,San Jose-Knox Avenue                    ,19,Parts Per Million ( ppm ) 
2015-05-07,2410,0.343,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-05-07,3804,0.343,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-05-07,2013,0.200,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-05-07,3781,0.200,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-05-07,2844,0.240,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2015-05-07,3787,0.209,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-05-07,2094,0.163,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-05-07,2833,0.216,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-05-07,2996,0.230,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-05-07,3135,0.141,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-05-07,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-05-07,2199,0.085,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-05-07,3783,0.136,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-05-07,2123,0.123,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2015-05-07,2731,0.152,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:03:32
  
