summary_date,site,co_davg,name,obs_count,units 
2000-02-04,2991,0.378,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-02-04,2880,0.883,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-02-04,2589,0.855,Chula Vista,22,Parts Per Million ( ppm ) 
2000-02-04,2263,1.342,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-02-04,2933,1.386,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2000-02-04,2964,1.036,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-02-04,3488,1.113,San Diego-Logan Avenue,24,Parts Per Million ( ppm ) 
2000-02-04,2921,1.012,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-02-04,2293,1.038,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2000-02-04,3490,1.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-02-04,2225,1.021,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-02-04,2804,0.435,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-02-04,2831,1.378,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-02-04,2102,0.757,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-02-04,3207,0.900,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-02-04,2622,0.791,San Rafael,23,Parts Per Million ( ppm ) 
2000-02-04,2655,0.652,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-02-04,2373,0.805,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2000-02-04,2325,1.021,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-02-04,2125,1.017,Redwood City,23,Parts Per Million ( ppm ) 
2000-02-04,2413,0.987,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-02-04,2410,0.761,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-02-04,2105,0.600,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-02-04,3026,0.352,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-02-04,3009,0.513,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-02-04,2013,0.387,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-02-04,3136,0.623,Fresno-Fisher Street,22,Parts Per Million ( ppm ) 
2000-02-04,2844,0.450,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-02-04,3146,0.506,Bakersfield-5558 California Avenue,18,Parts Per Million ( ppm ) 
2000-02-04,3145,0.526,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-02-04,2282,0.909,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-02-04,2094,0.941,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2000-02-04,2833,0.622,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-02-04,2996,0.478,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-02-04,2032,0.622,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-02-04,3173,0.913,Calexico-East,23,Parts Per Million ( ppm ) 
2000-02-04,3135,2.241,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2000-02-04,2199,0.587,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-02-04,2115,0.778,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-02-04,2956,0.627,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2000-02-04,2123,0.913,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-02-04,3223,1.522,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-02-04,2731,0.974,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-02-04,2840,1.567,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-02-04,3011,1.117,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-02-04,2958,0.678,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-02-04,2143,0.352,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-02-05,2948,0.448,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-02-05,2993,0.283,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-02-05,3144,0.309,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-02-05,3017,0.217,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-02-05,2968,0.309,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-02-05,3007,0.709,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-02-05,2923,0.313,Barstow,23,Parts Per Million ( ppm ) 
2000-02-05,3500,0.461,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-02-05,3202,5.952,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-02-05,3185,2.861,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-02-05,3201,4.565,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-02-05,3183,0.561,Rosarito,23,Parts Per Million ( ppm ) 
2000-02-05,3255,0.813,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2000-02-05,3138,0.939,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-02-05,3141,1.330,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-02-05,3178,0.661,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-02-05,3010,0.607,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-02-05,3116,0.441,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-02-05,2329,0.286,Davenport,22,Parts Per Million ( ppm ) 
2000-02-05,3481,0.029,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-02-05,3483,1.196,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-02-05,2484,1.043,Azusa,23,Parts Per Million ( ppm ) 
2000-02-05,2492,1.648,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-02-05,2045,0.439,Hawthorne,23,Parts Per Million ( ppm ) 
2000-02-05,2899,1.587,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-02-05,2583,1.857,Lynwood,23,Parts Per Million ( ppm ) 
2000-02-05,2429,0.270,North Long Beach,23,Parts Per Million ( ppm ) 
2000-02-05,2160,0.691,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-02-05,2166,1.104,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-02-05,2898,1.378,Pomona,23,Parts Per Million ( ppm ) 
2000-02-05,2420,1.187,Reseda,23,Parts Per Million ( ppm ) 
2000-02-05,2855,0.987,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-02-05,2494,0.365,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-02-05,2623,0.483,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-02-05,2937,0.196,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-02-05,2603,0.209,El Toro,23,Parts Per Million ( ppm ) 
2000-02-05,2249,1.052,La Habra,23,Parts Per Million ( ppm ) 
2000-02-05,2333,1.458,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-02-05,2596,1.039,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-02-05,2221,1.096,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-02-05,2709,0.691,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-02-05,3153,0.495,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-02-05,3101,0.219,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-02-05,2360,0.286,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2000-02-05,2500,0.568,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-02-05,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-02-05,2991,0.317,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-02-05,2880,0.800,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-02-05,2589,0.826,Chula Vista,23,Parts Per Million ( ppm ) 
2000-02-05,2263,0.683,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-02-05,2933,1.265,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-02-05,2964,0.848,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-02-05,3488,0.758,San Diego-Logan Avenue,24,Parts Per Million ( ppm ) 
2000-02-05,2921,0.813,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-02-05,2293,0.604,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-02-05,3490,0.591,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-02-05,2225,0.971,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-02-05,2804,0.409,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-02-05,2831,0.648,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-02-05,2102,0.735,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-02-05,3207,0.713,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-02-05,2622,0.804,San Rafael,23,Parts Per Million ( ppm ) 
2000-02-05,2655,0.743,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-02-05,2373,0.791,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-02-05,2325,0.892,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-02-05,2125,0.691,Redwood City,23,Parts Per Million ( ppm ) 
2000-02-05,2413,1.043,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-02-05,2410,1.057,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-02-05,2105,0.591,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-02-05,3026,0.487,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-02-05,3009,0.865,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-02-05,2013,0.691,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-02-05,3136,1.396,Fresno-Fisher Street,23,Parts Per Million ( ppm ) 
2000-02-05,2844,0.387,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-02-05,3146,0.450,Bakersfield-5558 California Avenue,20,Parts Per Million ( ppm ) 
2000-02-05,3145,0.591,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-02-05,2282,0.748,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-02-05,2094,0.843,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-02-05,2833,0.600,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-02-05,2996,0.700,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-02-05,2032,0.800,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-02-05,3173,2.087,Calexico-East,23,Parts Per Million ( ppm ) 
2000-02-05,3135,3.191,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-02-05,2199,0.343,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-02-05,2115,0.226,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-02-05,2956,0.491,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-02-05,2123,0.939,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-02-05,3223,1.400,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-02-05,2731,0.826,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-02-05,2840,1.088,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-02-05,3011,0.826,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-02-05,2958,0.352,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-02-05,2143,0.343,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-02-06,2948,0.743,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-02-06,2993,0.430,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-02-06,3144,0.326,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-02-06,3017,0.222,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-02-06,2968,0.517,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-02-06,3007,0.591,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-02-06,2923,0.400,Barstow,23,Parts Per Million ( ppm ) 
2000-02-06,3500,0.574,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-02-06,3202,4.065,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-02-06,3185,3.317,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-02-06,3201,4.252,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-02-06,3183,0.826,Rosarito,23,Parts Per Million ( ppm ) 
2000-02-06,3255,0.465,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-02-06,3138,0.743,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-02-06,3141,1.832,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2000-02-06,3178,0.726,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-02-06,3010,0.673,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-02-06,3116,0.568,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-02-06,2329,0.336,Davenport,22,Parts Per Million ( ppm ) 
2000-02-06,3481,0.096,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-02-06,3483,2.083,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-02-06,2484,1.261,Azusa,23,Parts Per Million ( ppm ) 
2000-02-06,2492,1.352,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-02-06,2045,1.526,Hawthorne,23,Parts Per Million ( ppm ) 
2000-02-06,2899,1.152,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-02-06,2583,2.217,Lynwood,23,Parts Per Million ( ppm ) 
2000-02-06,2429,0.904,North Long Beach,23,Parts Per Million ( ppm ) 
2000-02-06,2160,0.465,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-02-06,2166,1.535,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-02-06,2898,1.465,Pomona,23,Parts Per Million ( ppm ) 
2000-02-06,2420,0.826,Reseda,23,Parts Per Million ( ppm ) 
2000-02-06,2855,0.757,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-02-06,2494,0.443,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-02-06,2623,0.787,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-02-06,2937,0.196,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-02-06,2603,0.343,El Toro,23,Parts Per Million ( ppm ) 
2000-02-06,2249,1.535,La Habra,23,Parts Per Million ( ppm ) 
2000-02-06,2333,1.767,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-02-06,2596,1.222,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-02-06,2221,0.761,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-02-06,2709,0.613,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-02-06,3153,0.361,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-02-06,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-02-06,2360,0.161,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-02-06,2500,0.305,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-02-06,3023,0.096,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-02-06,2991,0.304,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-02-06,2880,0.839,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-02-06,2589,0.883,Chula Vista,23,Parts Per Million ( ppm ) 
2000-02-06,2263,0.850,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-02-06,2933,0.991,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-02-06,2964,0.965,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-02-06,3488,0.938,San Diego-Logan Avenue,24,Parts Per Million ( ppm ) 
2000-02-06,2921,0.867,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-02-06,2293,0.491,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-02-06,3490,0.857,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-02-06,2225,1.267,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-02-06,2804,0.543,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-02-06,2831,0.796,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-02-06,2102,0.857,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-02-06,3207,0.500,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-02-06,2622,0.809,San Rafael,23,Parts Per Million ( ppm ) 
2000-02-06,2655,0.452,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-02-06,2373,0.930,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-02-06,2325,0.775,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-02-06,2125,0.957,Redwood City,23,Parts Per Million ( ppm ) 
2000-02-06,2413,1.304,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-02-06,2410,0.939,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-02-06,2105,0.970,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-02-06,3026,0.713,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-02-06,3009,1.104,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-02-06,2013,0.935,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-02-06,3136,1.622,Fresno-Fisher Street,23,Parts Per Million ( ppm ) 
2000-02-06,2844,0.374,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-02-06,3146,0.622,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-02-06,3145,0.796,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-02-06,2282,1.665,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-02-06,2094,1.491,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-02-06,2833,0.926,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-02-06,2996,0.770,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-02-06,2032,0.635,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-02-06,3173,1.591,Calexico-East,23,Parts Per Million ( ppm ) 
2000-02-06,3135,1.657,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-02-06,2199,0.461,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-02-06,2115,0.796,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-02-06,2956,0.657,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-02-06,2123,0.483,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-02-06,3223,1.174,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-02-06,2731,0.900,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-02-06,2840,1.304,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-02-06,3011,0.543,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-02-06,2958,0.296,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-02-06,2143,0.243,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-02-07,2948,0.904,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-02-07,2993,0.535,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-02-07,3144,0.339,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-02-07,3017,0.235,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-02-07,2968,0.539,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-02-07,3007,0.870,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-02-07,2923,0.361,Barstow,23,Parts Per Million ( ppm ) 
2000-02-07,3500,0.743,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-02-07,3202,3.322,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-02-07,3185,3.983,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-02-07,3201,4.822,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-02-07,3183,1.271,Rosarito,21,Parts Per Million ( ppm ) 
2000-02-07,3255,0.621,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2000-02-07,3138,1.896,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-02-07,3141,4.211,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2000-02-07,3178,1.455,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2000-02-07,3010,1.140,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-02-07,3116,0.690,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-02-07,2329,0.383,Davenport,24,Parts Per Million ( ppm ) 
2000-02-07,3481,0.304,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-02-07,3483,1.930,Stateline-Harveys Hotel,23,Parts Per Million ( ppm ) 
2000-02-07,2484,1.291,Azusa,23,Parts Per Million ( ppm ) 
2000-02-07,2492,2.535,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-02-07,2045,1.309,Hawthorne,23,Parts Per Million ( ppm ) 
2000-02-07,2899,2.065,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-02-07,2583,3.452,Lynwood,23,Parts Per Million ( ppm ) 
2000-02-07,2429,1.700,North Long Beach,23,Parts Per Million ( ppm ) 
2000-02-07,2160,1.139,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-02-07,2166,2.157,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-02-07,2898,1.870,Pomona,23,Parts Per Million ( ppm ) 
2000-02-07,2420,1.630,Reseda,23,Parts Per Million ( ppm ) 
2000-02-07,2855,1.057,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-02-07,2494,1.204,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-02-07,2623,1.683,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-02-07,2937,0.196,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-02-07,2603,1.239,El Toro,23,Parts Per Million ( ppm ) 
2000-02-07,2249,2.048,La Habra,23,Parts Per Million ( ppm ) 
2000-02-07,2333,2.425,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-02-07,2596,1.461,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-02-07,2221,1.074,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-02-07,2709,0.605,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2000-02-07,3153,0.613,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-02-07,3101,0.252,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-02-07,2360,0.252,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-02-07,2500,0.605,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-02-07,3023,0.143,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-02-07,2991,0.417,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-02-07,2880,1.586,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2000-02-07,2589,1.678,Chula Vista,23,Parts Per Million ( ppm ) 
2000-02-07,2263,1.585,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2000-02-07,2933,1.857,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-02-07,2964,1.991,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-02-07,3488,1.938,San Diego-Logan Avenue,24,Parts Per Million ( ppm ) 
2000-02-07,2921,1.917,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-02-07,2293,1.230,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-02-07,3490,1.423,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2000-02-07,2225,1.225,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-02-07,2804,0.639,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-02-07,2831,1.400,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-02-07,2102,1.304,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-02-07,3207,0.970,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-02-07,2622,1.261,San Rafael,23,Parts Per Million ( ppm ) 
2000-02-07,2655,0.939,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-02-07,2373,1.057,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2000-02-07,2325,1.154,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-02-07,2125,1.291,Redwood City,23,Parts Per Million ( ppm ) 
2000-02-07,2413,1.783,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-02-07,2410,0.835,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-02-07,2105,1.243,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-02-07,3026,0.714,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-02-07,3009,0.922,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-02-07,2013,0.774,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-02-07,3136,1.304,Fresno-Fisher Street,23,Parts Per Million ( ppm ) 
2000-02-07,2844,0.591,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-02-07,3146,0.691,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-02-07,3145,0.800,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-02-07,2282,1.587,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-02-07,2094,1.361,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-02-07,2833,1.738,Modesto-14th Street,21,Parts Per Million ( ppm ) 
2000-02-07,2996,0.926,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-02-07,2032,0.748,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-02-07,3173,0.732,Calexico-East,22,Parts Per Million ( ppm ) 
2000-02-07,3135,1.339,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-02-07,2199,0.583,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
