summary_date,site,no2_davg,name,obs_count,units 
2006-01-25,3185,0.019,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-01-25,3201,0.035,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2006-01-25,3183,0.014,Rosarito,23,Parts Per Million ( ppm ) 
2006-01-25,3138,0.027,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-01-25,3141,0.031,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-01-25,3178,0.016,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-01-25,3010,0.010,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2006-01-25,3116,0.010,Willits-899 S Main Street,18,Parts Per Million ( ppm ) 
2006-01-25,3489,0.013,Salinas-High School,22,Parts Per Million ( ppm ) 
2006-01-25,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2006-01-25,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2006-01-25,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-01-25,2849,0.011,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2006-01-25,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-01-25,3683,0.028,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-01-25,2583,0.035,Lynwood,23,Parts Per Million ( ppm ) 
2006-01-25,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2006-01-25,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-01-25,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2006-01-25,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2006-01-25,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-01-25,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-01-25,3674,0.024,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-01-25,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-01-25,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2006-01-25,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2006-01-25,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-01-25,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-01-25,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-01-25,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-01-25,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2006-01-25,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-01-25,2321,0.014,Morro Bay,23,Parts Per Million ( ppm ) 
2006-01-25,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-01-25,3688,0.014,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-01-25,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-01-25,2008,0.011,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-01-25,2954,0.014,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-01-25,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-01-25,3101,0.007,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-01-25,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-01-25,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-01-25,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-01-25,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-01-25,3486,0.013,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-01-25,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-01-25,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-01-25,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-01-25,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-01-25,3198,0.017,Camp Pendleton,22,Parts Per Million ( ppm ) 
2006-01-25,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2006-01-25,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-01-25,2263,0.018,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-01-25,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-01-25,3690,0.030,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-01-25,2040,0.023,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2006-01-25,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-01-25,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-01-25,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-01-25,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-01-25,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-01-25,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-01-25,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2006-01-25,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-01-25,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-01-25,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2006-01-25,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-01-25,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-01-25,3026,0.021,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-01-25,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-01-25,2013,0.020,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-01-25,2844,0.015,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-01-25,2114,0.017,Parlier,22,Parts Per Million ( ppm ) 
2006-01-25,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-01-25,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-01-25,3145,0.023,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-01-25,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2006-01-25,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-01-25,3129,0.014,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2006-01-25,3211,0.015,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2006-01-25,3022,0.015,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2006-01-25,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-01-25,3696,0.018,Tracy-Airport,22,Parts Per Million ( ppm ) 
2006-01-25,2996,0.015,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-01-25,3173,0.016,Calexico-East,21,Parts Per Million ( ppm ) 
2006-01-25,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-01-25,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-01-25,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-01-25,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-01-25,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-01-25,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-01-25,3187,0.013,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-01-25,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-01-25,3223,0.025,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-01-25,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-01-25,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-01-25,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-01-25,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-01-26,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-01-26,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2006-01-26,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-01-26,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-01-26,3681,0.016,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-01-26,3203,0.041,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-01-26,3185,0.024,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-01-26,3201,0.043,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-01-26,3183,0.017,Rosarito,23,Parts Per Million ( ppm ) 
2006-01-26,3138,0.025,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-01-26,3141,0.027,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-01-26,3178,0.015,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-01-26,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-01-26,3116,0.009,Willits-899 S Main Street,24,Parts Per Million ( ppm ) 
2006-01-26,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-01-26,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2006-01-26,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2006-01-26,2492,0.025,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2006-01-26,2849,0.014,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2006-01-26,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-01-26,3683,0.020,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2006-01-26,2583,0.031,Lynwood,23,Parts Per Million ( ppm ) 
2006-01-26,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2006-01-26,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-01-26,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2006-01-26,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2006-01-26,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-01-26,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-01-26,3674,0.027,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-01-26,2937,0.023,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-01-26,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2006-01-26,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2006-01-26,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-01-26,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-01-26,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-01-26,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-01-26,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2006-01-26,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-01-26,2321,0.009,Morro Bay,22,Parts Per Million ( ppm ) 
2006-01-26,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-01-26,3688,0.009,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-01-26,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-01-26,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-01-26,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-01-26,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-01-26,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-01-26,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-01-26,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-01-26,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-01-26,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-01-26,3486,0.014,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-01-26,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-01-26,2991,0.012,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2006-01-26,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-01-26,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-01-26,3198,0.016,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-01-26,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2006-01-26,2327,0.024,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2006-01-26,2263,0.018,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2006-01-26,2933,0.030,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2006-01-26,3690,0.026,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-01-26,2040,0.024,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2006-01-26,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-01-26,3490,0.012,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2006-01-26,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-01-26,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-01-26,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-01-26,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-01-26,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2006-01-26,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-01-26,2373,0.022,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2006-01-26,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2006-01-26,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-01-26,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-01-26,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-01-26,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-01-26,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-01-26,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-01-26,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-01-26,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2006-01-26,2941,0.010,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2006-01-26,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-01-26,3145,0.018,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-01-26,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2006-01-26,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-01-26,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-01-26,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-01-26,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-01-26,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-01-26,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-01-26,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-01-26,3173,0.019,Calexico-East,23,Parts Per Million ( ppm ) 
2006-01-26,2551,0.024,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-01-26,2199,0.021,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-01-26,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-01-26,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-01-26,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-01-26,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-01-26,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-01-26,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-01-26,2731,0.015,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2006-01-26,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-01-26,2958,0.013,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2006-01-26,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-01-27,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-01-27,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2006-01-27,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-01-27,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-01-27,3681,0.019,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2006-01-27,3203,0.027,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-01-27,3185,0.028,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-01-27,3201,0.040,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2006-01-27,3183,0.017,Rosarito,23,Parts Per Million ( ppm ) 
2006-01-27,3138,0.025,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-01-27,3141,0.028,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-01-27,3178,0.016,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-01-27,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-01-27,3116,0.012,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2006-01-27,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-01-27,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2006-01-27,2484,0.019,Azusa,20,Parts Per Million ( ppm ) 
2006-01-27,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-01-27,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-01-27,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-01-27,3683,0.016,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-01-27,2583,0.030,Lynwood,23,Parts Per Million ( ppm ) 
2006-01-27,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2006-01-27,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-01-27,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2006-01-27,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2006-01-27,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-01-27,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-01-27,3674,0.024,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-01-27,2937,0.020,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-01-27,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2006-01-27,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2006-01-27,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-01-27,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-01-27,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-01-27,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-01-27,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2006-01-27,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-01-27,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2006-01-27,3251,0.003,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2006-01-27,3688,0.008,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-01-27,3003,0.003,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2006-01-27,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-01-27,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-01-27,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-01-27,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-01-27,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-01-27,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-01-27,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-01-27,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-01-27,3486,0.015,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-01-27,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-01-27,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-01-27,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-01-27,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-01-27,3198,0.016,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-01-27,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2006-01-27,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-01-27,2263,0.020,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-01-27,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-01-27,3690,0.029,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-01-27,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-01-27,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-01-27,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-01-27,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-01-27,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-01-27,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-01-27,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-01-27,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2006-01-27,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-01-27,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-01-27,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2006-01-27,3661,0.027,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-01-27,2410,0.016,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-01-27,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-01-27,3026,0.017,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2006-01-27,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-01-27,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-01-27,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-01-27,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2006-01-27,2941,0.009,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2006-01-27,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-01-27,3145,0.018,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-01-27,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2006-01-27,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-01-27,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-01-27,3211,0.012,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2006-01-27,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-01-27,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-01-27,3696,0.010,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-01-27,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-01-27,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-01-27,3173,0.024,Calexico-East,18,Parts Per Million ( ppm ) 
2006-01-27,3135,0.023,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2006-01-27,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-01-27,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-01-27,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-01-27,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-01-27,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-01-27,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-01-27,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-01-27,3223,0.025,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-01-27,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-01-27,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-01-27,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-01-27,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-01-28,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-01-28,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2006-01-28,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-01-28,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-01-28,3681,0.020,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-01-28,3203,0.038,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-01-28,3185,0.038,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-01-28,3201,0.047,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-01-28,3183,0.013,Rosarito,23,Parts Per Million ( ppm ) 
2006-01-28,3138,0.028,Tijuana-ITT,23,Parts Per Million ( ppm ) 
