summary_date,site,ozone_davg,name,obs_count,units 
2003-07-23,3145,0.041,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-07-23,2312,0.039,Edison,22,Parts Per Million ( ppm ) 
2003-07-23,2919,0.059,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-07-23,2772,0.048,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-07-23,2981,0.037,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-07-23,3129,0.042,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2003-07-23,3211,0.043,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-07-23,3022,0.051,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2003-07-23,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-07-23,3159,0.019,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2003-07-23,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-07-23,2996,0.034,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-07-23,3484,0.055,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2003-07-23,3036,0.046,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-07-23,2032,0.032,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-07-23,3173,0.029,Calexico-East,23,Parts Per Million ( ppm ) 
2003-07-23,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-07-23,2997,0.014,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-07-23,2551,0.040,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-07-23,3186,0.024,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-07-23,3143,0.022,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-07-23,2878,0.045,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2003-07-23,2199,0.066,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-07-23,2115,0.043,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-07-23,3491,0.068,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-07-23,2744,0.022,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-07-23,3137,0.026,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-07-23,2891,0.057,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2003-07-23,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-07-23,2977,0.026,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-07-23,3187,0.038,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-07-23,2123,0.030,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-07-23,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-07-23,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-07-23,3209,0.036,Sloughhouse,22,Parts Per Million ( ppm ) 
2003-07-23,3032,0.056,Anderson-North Street,24,Parts Per Million ( ppm ) 
2003-07-23,2972,0.054,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-07-23,3678,0.019,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2003-07-23,3117,0.057,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2003-07-23,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-07-23,3197,0.046,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2003-07-23,3158,0.071,Tuscan Butte,23,Parts Per Million ( ppm ) 
2003-07-23,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-07-23,3249,0.024,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-07-24,3151,0.067,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-07-24,2915,0.046,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-07-24,2914,0.038,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-07-24,2948,0.039,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-07-24,3669,0.033,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-07-24,2993,0.048,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-07-24,3144,0.058,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-07-24,3671,0.071,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-07-24,3196,0.067,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2003-07-24,3487,0.052,Echo Summit,23,Parts Per Million ( ppm ) 
2003-07-24,3017,0.062,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-07-24,3161,0.071,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2003-07-24,3018,0.068,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-07-24,3126,0.074,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-07-24,3157,0.071,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2003-07-24,3002,0.054,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2003-07-24,3020,0.042,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-07-24,2968,0.055,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-07-24,3121,0.060,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-07-24,3658,0.067,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2003-07-24,3673,0.028,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2003-07-24,2923,0.043,Barstow,22,Parts Per Million ( ppm ) 
2003-07-24,2650,0.064,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-07-24,3152,0.083,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-07-24,2830,0.073,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-07-24,3215,0.066,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-07-24,3124,0.051,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-07-24,3500,0.046,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-07-24,3203,0.024,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-07-24,3185,0.024,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-07-24,3255,0.030,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-07-24,3141,0.021,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2003-07-24,3178,0.026,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2003-07-24,3010,0.029,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-07-24,3116,0.011,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-07-24,3033,0.025,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-07-24,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-07-24,2894,0.021,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-07-24,2939,0.024,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-07-24,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-07-24,2628,0.025,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2003-07-24,2983,0.034,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-07-24,2329,0.025,Davenport,24,Parts Per Million ( ppm ) 
2003-07-24,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-07-24,3133,0.020,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-07-24,2985,0.023,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-07-24,2752,0.028,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2003-07-24,3482,0.046,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-07-24,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2003-07-24,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-07-24,2849,0.034,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2003-07-24,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-07-24,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2003-07-24,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2003-07-24,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-07-24,2166,0.027,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-07-24,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2003-07-24,2420,0.047,Reseda,23,Parts Per Million ( ppm ) 
2003-07-24,3502,0.045,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-07-24,2494,0.042,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-07-24,3674,0.034,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-07-24,2937,0.039,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-07-24,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2003-07-24,3265,0.034,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-07-24,3168,0.070,Banning Airport,23,Parts Per Million ( ppm ) 
2003-07-24,2943,0.045,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-07-24,2525,0.048,Perris,24,Parts Per Million ( ppm ) 
2003-07-24,2596,0.040,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-07-24,2499,0.089,Crestline,23,Parts Per Million ( ppm ) 
2003-07-24,2077,0.047,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-07-24,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-07-24,3700,0.082,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2003-07-24,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2003-07-24,2965,0.044,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2003-07-24,2671,0.035,Grover City-Lesage Drive,20,Parts Per Million ( ppm ) 
2003-07-24,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2003-07-24,3251,0.030,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2003-07-24,2955,0.050,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-07-24,2709,0.019,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-07-24,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-07-24,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-07-24,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-07-24,3153,0.036,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-07-24,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-07-24,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-07-24,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-07-24,2957,0.045,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-07-24,3665,0.041,Santa Barbara-700 East Canon Perdido,19,Parts Per Million ( ppm ) 
2003-07-24,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-07-24,3177,0.028,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-07-24,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-07-24,3023,0.031,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-07-24,2991,0.038,El Rio-Rio Mesa School #2,20,Parts Per Million ( ppm ) 
2003-07-24,3172,0.045,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-07-24,3505,0.043,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-07-24,2880,0.039,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-07-24,2984,0.038,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-07-24,2088,0.041,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2003-07-24,2460,0.026,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-07-24,3198,0.038,Camp Pendleton,23,Parts Per Million ( ppm ) 
2003-07-24,2589,0.028,Chula Vista,23,Parts Per Million ( ppm ) 
2003-07-24,2368,0.027,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-07-24,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-07-24,2263,0.028,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2003-07-24,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-07-24,2964,0.029,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-07-24,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-07-24,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-07-24,2806,0.015,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2003-07-24,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-07-24,2225,0.012,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2003-07-24,2973,0.015,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2003-07-24,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-07-24,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-07-24,2102,0.029,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-07-24,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-07-24,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2003-07-24,2655,0.023,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2003-07-24,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-07-24,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2003-07-24,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2003-07-24,2613,0.025,Los Gatos,24,Parts Per Million ( ppm ) 
2003-07-24,2969,0.014,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2003-07-24,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-07-24,3140,0.028,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2003-07-24,3507,0.019,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2003-07-24,3415,0.026,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2003-07-24,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-07-24,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-07-24,3026,0.055,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2003-07-24,3009,0.057,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-07-24,2013,0.054,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-07-24,3666,0.049,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-07-24,3667,0.055,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-07-24,2844,0.051,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-07-24,2114,0.051,Parlier,23,Parts Per Million ( ppm ) 
2003-07-24,2941,0.069,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-07-24,3146,0.054,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-07-24,3145,0.053,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-07-24,2312,0.058,Edison,22,Parts Per Million ( ppm ) 
2003-07-24,2919,0.070,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-07-24,2772,0.060,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-07-24,2981,0.050,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-07-24,3129,0.057,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-07-24,3211,0.045,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-07-24,3022,0.061,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-07-24,3159,0.034,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-07-24,2833,0.043,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-07-24,2996,0.049,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-07-24,3484,0.076,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2003-07-24,3036,0.062,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-07-24,2032,0.047,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-07-24,3173,0.032,Calexico-East,24,Parts Per Million ( ppm ) 
2003-07-24,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-07-24,2997,0.010,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-07-24,2551,0.037,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-07-24,3186,0.018,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-07-24,3143,0.027,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-07-24,2878,0.055,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2003-07-24,2199,0.079,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-07-24,2115,0.029,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-07-24,3491,0.059,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-07-24,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-07-24,3137,0.033,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-07-24,2891,0.057,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
2003-07-24,2956,0.050,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-07-24,2977,0.043,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-07-24,3187,0.058,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-07-24,2123,0.048,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-07-24,3223,0.035,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-07-24,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-07-24,3032,0.043,Anderson-North Street,24,Parts Per Million ( ppm ) 
2003-07-24,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-07-24,3678,0.033,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2003-07-24,3117,0.068,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2003-07-24,2958,0.042,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-07-24,3197,0.047,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2003-07-24,3158,0.063,Tuscan Butte,23,Parts Per Million ( ppm ) 
2003-07-24,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-07-24,3249,0.038,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-07-25,3151,0.060,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-07-25,2915,0.044,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-07-25,2914,0.040,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-07-25,2948,0.040,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-07-25,3669,0.038,Tahoe City-Lake Forest Road,22,Parts Per Million ( ppm ) 
2003-07-25,2993,0.047,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-07-25,3144,0.056,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-07-25,3671,0.064,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-07-25,3196,0.061,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2003-07-25,3487,0.060,Echo Summit,23,Parts Per Million ( ppm ) 
2003-07-25,3017,0.058,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-07-25,3161,0.080,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2003-07-25,3018,0.078,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-07-25,3126,0.073,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2003-07-25,3157,0.071,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2003-07-25,3002,0.051,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2003-07-25,3020,0.039,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-07-25,2968,0.056,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-07-25,3121,0.054,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-07-25,3658,0.047,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-07-25,3673,0.023,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2003-07-25,2923,0.036,Barstow,22,Parts Per Million ( ppm ) 
2003-07-25,2650,0.049,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-07-25,3152,0.075,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-07-25,2830,0.055,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-07-25,3215,0.057,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-07-25,3124,0.048,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-07-25,3500,0.036,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-07-25,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-07-25,3185,0.021,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-07-25,3201,0.022,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2003-07-25,3255,0.032,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2003-07-25,3138,0.028,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2003-07-25,3178,0.029,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2003-07-25,3010,0.028,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-07-25,3116,0.015,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-07-25,3033,0.015,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-07-25,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-07-25,2894,0.026,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-07-25,2939,0.027,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-07-25,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-07-25,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-07-25,2983,0.036,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-07-25,2329,0.027,Davenport,24,Parts Per Million ( ppm ) 
2003-07-25,3200,0.029,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-07-25,3133,0.023,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-07-25,2985,0.027,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-07-25,2752,0.034,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2003-07-25,3482,0.051,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-07-25,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2003-07-25,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-07-25,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-07-25,2045,0.033,Hawthorne,23,Parts Per Million ( ppm ) 
2003-07-25,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-07-25,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
2003-07-25,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2003-07-25,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-07-25,2166,0.026,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-07-25,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2003-07-25,2420,0.042,Reseda,23,Parts Per Million ( ppm ) 
2003-07-25,3502,0.039,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-07-25,2494,0.044,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-07-25,3674,0.034,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-07-25,2937,0.044,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-07-25,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2003-07-25,3265,0.038,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-07-25,3168,0.060,Banning Airport,23,Parts Per Million ( ppm ) 
2003-07-25,2943,0.046,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-07-25,2525,0.049,Perris,24,Parts Per Million ( ppm ) 
2003-07-25,2596,0.031,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2003-07-25,2499,0.055,Crestline,23,Parts Per Million ( ppm ) 
2003-07-25,2077,0.042,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-07-25,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-07-25,3700,0.068,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2003-07-25,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2003-07-25,2965,0.031,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-07-25,2671,0.039,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-07-25,2321,0.039,Morro Bay,23,Parts Per Million ( ppm ) 
2003-07-25,3251,0.034,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2003-07-25,2955,0.038,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-07-25,2709,0.023,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-07-25,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-07-25,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-07-25,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-07-25,3153,0.033,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-07-25,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-07-25,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-07-25,2360,0.031,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-07-25,2957,0.037,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
