summary_date,site,ozone_davg,name,obs_count,units 
2005-09-16,2772,0.052,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-09-16,2981,0.040,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-09-16,3129,0.032,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-09-16,3211,0.022,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-09-16,3022,0.027,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-09-16,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-09-16,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-09-16,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-09-16,3484,0.068,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-09-16,3036,0.065,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-09-16,2032,0.030,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-09-16,3173,0.035,Calexico-East,23,Parts Per Million ( ppm ) 
2005-09-16,3135,0.034,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2005-09-16,2997,0.031,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-09-16,2551,0.044,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-09-16,3186,0.033,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-09-16,3143,0.044,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-09-16,2878,0.054,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-09-16,2199,0.061,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-09-16,2115,0.030,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-09-16,3491,0.049,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-09-16,2744,0.024,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-09-16,3137,0.024,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-09-16,2891,0.036,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-09-16,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-09-16,2977,0.023,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-09-16,3187,0.027,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-09-16,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-09-16,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-09-16,2731,0.023,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-09-16,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-09-16,3209,0.027,Sloughhouse,23,Parts Per Million ( ppm ) 
2005-09-16,3032,0.028,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-09-16,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-09-16,2829,0.028,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-09-16,3678,0.022,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-09-16,3117,0.039,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2005-09-16,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-09-16,3197,0.025,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2005-09-16,3158,0.051,Tuscan Butte,23,Parts Per Million ( ppm ) 
2005-09-16,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-09-16,3249,0.021,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2005-09-17,3151,0.068,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-09-17,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-09-17,3685,0.034,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2005-09-17,2993,0.028,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-09-17,3144,0.032,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-09-17,3196,0.033,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2005-09-17,3487,0.039,Echo Summit,23,Parts Per Million ( ppm ) 
2005-09-17,3017,0.038,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-09-17,3161,0.046,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2005-09-17,3664,0.027,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-09-17,3018,0.047,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-09-17,3126,0.041,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-09-17,3157,0.041,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2005-09-17,3002,0.030,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-09-17,3020,0.027,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-09-17,2968,0.035,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-09-17,3121,0.044,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-09-17,3658,0.041,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-09-17,3673,0.032,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-09-17,2923,0.046,Barstow,23,Parts Per Million ( ppm ) 
2005-09-17,2650,0.061,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-09-17,3152,0.075,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-09-17,2830,0.059,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-09-17,3215,0.051,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-09-17,3124,0.063,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-09-17,3500,0.054,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-09-17,3681,0.039,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-09-17,3185,0.030,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-09-17,3201,0.043,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-09-17,3183,0.036,Rosarito,23,Parts Per Million ( ppm ) 
2005-09-17,3255,0.055,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-09-17,3141,0.043,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-09-17,3178,0.049,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-09-17,3010,0.022,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-09-17,3116,0.013,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-09-17,3033,0.024,Healdsburg-Municipal Airport,20,Parts Per Million ( ppm ) 
2005-09-17,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-09-17,2894,0.021,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-09-17,3489,0.024,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-09-17,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-09-17,2983,0.030,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-09-17,2329,0.023,Davenport,23,Parts Per Million ( ppm ) 
2005-09-17,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-09-17,3133,0.020,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-09-17,2985,0.016,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-09-17,2752,0.021,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-09-17,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2005-09-17,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-09-17,2849,0.042,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-09-17,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-09-17,3683,0.032,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-09-17,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2005-09-17,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2005-09-17,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-09-17,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2005-09-17,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2005-09-17,3502,0.039,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-09-17,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-09-17,3674,0.034,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-09-17,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-09-17,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2005-09-17,3265,0.047,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-09-17,3168,0.063,Banning Airport,23,Parts Per Million ( ppm ) 
2005-09-17,2943,0.050,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-09-17,2596,0.042,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-09-17,2499,0.073,Crestline,23,Parts Per Million ( ppm ) 
2005-09-17,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-09-17,2077,0.047,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-09-17,2221,0.043,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-09-17,3700,0.072,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-09-17,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2005-09-17,2965,0.021,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-09-17,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2005-09-17,3251,0.022,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-09-17,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-09-17,2709,0.025,San Luis Obispo-Marsh Street,24,Parts Per Million ( ppm ) 
2005-09-17,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-09-17,2008,0.032,El Capitan Beach,21,Parts Per Million ( ppm ) 
2005-09-17,2954,0.022,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2005-09-17,3153,0.030,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-09-17,3101,0.042,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-09-17,2992,0.029,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-09-17,2360,0.025,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-09-17,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-09-17,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-09-17,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-09-17,2593,0.021,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2005-09-17,3023,0.031,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-09-17,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-09-17,3172,0.032,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-09-17,3505,0.036,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-09-17,2984,0.037,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-09-17,2088,0.023,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-09-17,2460,0.055,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-09-17,3198,0.050,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-09-17,2589,0.052,Chula Vista,23,Parts Per Million ( ppm ) 
2005-09-17,2368,0.058,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-09-17,2327,0.045,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-09-17,2263,0.046,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-09-17,2933,0.046,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-09-17,3690,0.051,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-09-17,2040,0.052,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-09-17,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-09-17,2806,0.027,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2005-09-17,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-09-17,2225,0.016,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-09-17,2973,0.026,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2005-09-17,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-09-17,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-09-17,2102,0.024,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-09-17,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-09-17,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2005-09-17,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-09-17,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-09-17,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2005-09-17,2320,0.022,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2005-09-17,2613,0.016,Los Gatos,24,Parts Per Million ( ppm ) 
2005-09-17,2969,0.026,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2005-09-17,3661,0.023,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-09-17,3140,0.023,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2005-09-17,3507,0.017,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2005-09-17,3415,0.023,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2005-09-17,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-09-17,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-09-17,3026,0.029,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-09-17,3009,0.031,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-09-17,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-09-17,2844,0.027,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-09-17,2114,0.027,Parlier,23,Parts Per Million ( ppm ) 
2005-09-17,2941,0.039,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-09-17,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-09-17,3145,0.025,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-09-17,2312,0.027,Edison,23,Parts Per Million ( ppm ) 
2005-09-17,2919,0.032,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-09-17,2772,0.035,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-09-17,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-09-17,3129,0.028,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-09-17,3211,0.020,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-09-17,3022,0.030,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-09-17,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-09-17,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-09-17,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-09-17,3484,0.057,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-09-17,3036,0.051,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-09-17,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-09-17,3173,0.040,Calexico-East,23,Parts Per Million ( ppm ) 
2005-09-17,3135,0.042,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-09-17,2997,0.044,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-09-17,2551,0.061,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-09-17,3186,0.051,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-09-17,3143,0.060,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-09-17,2878,0.067,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-09-17,2199,0.072,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-09-17,2115,0.023,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-09-17,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-09-17,2744,0.020,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-09-17,3137,0.024,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-09-17,2891,0.028,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-09-17,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-09-17,2977,0.029,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-09-17,3187,0.027,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-09-17,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-09-17,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-09-17,2731,0.023,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-09-17,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-09-17,3209,0.027,Sloughhouse,23,Parts Per Million ( ppm ) 
2005-09-17,3032,0.021,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-09-17,2972,0.031,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-09-17,2829,0.025,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-09-17,3678,0.021,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-09-17,3117,0.032,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2005-09-17,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-09-17,3197,0.022,Red Bluff-Oak Street,22,Parts Per Million ( ppm ) 
2005-09-17,3158,0.041,Tuscan Butte,23,Parts Per Million ( ppm ) 
2005-09-17,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-09-17,3249,0.021,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-09-18,3151,0.055,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-09-18,2914,0.026,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-09-18,3685,0.032,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2005-09-18,2993,0.033,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-09-18,3144,0.037,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-09-18,3196,0.040,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2005-09-18,3487,0.044,Echo Summit,23,Parts Per Million ( ppm ) 
2005-09-18,3017,0.047,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-09-18,3161,0.042,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2005-09-18,3664,0.024,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-09-18,3018,0.046,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-09-18,3126,0.052,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-09-18,3157,0.045,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2005-09-18,3002,0.038,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-09-18,3020,0.023,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-09-18,2968,0.038,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-09-18,3121,0.050,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-09-18,3658,0.053,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-09-18,3673,0.025,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-09-18,2923,0.038,Barstow,23,Parts Per Million ( ppm ) 
2005-09-18,2650,0.054,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-09-18,3152,0.066,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-09-18,2830,0.058,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-09-18,3215,0.044,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-09-18,3124,0.058,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-09-18,3500,0.053,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-09-18,3681,0.024,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-09-18,3201,0.030,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-09-18,3183,0.033,Rosarito,23,Parts Per Million ( ppm ) 
2005-09-18,3255,0.050,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-09-18,3141,0.026,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-09-18,3178,0.035,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-09-18,3010,0.019,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-09-18,3116,0.013,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-09-18,3033,0.035,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2005-09-18,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-09-18,2894,0.025,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-09-18,3489,0.025,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-09-18,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-09-18,2983,0.035,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-09-18,2329,0.019,Davenport,23,Parts Per Million ( ppm ) 
2005-09-18,3200,0.015,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-09-18,3133,0.018,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-09-18,2985,0.017,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-09-18,2752,0.023,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-09-18,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2005-09-18,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-09-18,2849,0.039,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-09-18,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-09-18,3683,0.039,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-09-18,2583,0.036,Lynwood,23,Parts Per Million ( ppm ) 
2005-09-18,2429,0.036,North Long Beach,23,Parts Per Million ( ppm ) 
2005-09-18,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-09-18,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2005-09-18,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2005-09-18,3502,0.040,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-09-18,2494,0.039,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-09-18,3674,0.049,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-09-18,2937,0.049,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-09-18,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2005-09-18,3265,0.052,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-09-18,3168,0.054,Banning Airport,23,Parts Per Million ( ppm ) 
2005-09-18,2943,0.038,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-09-18,2596,0.041,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-09-18,2499,0.065,Crestline,23,Parts Per Million ( ppm ) 
2005-09-18,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-09-18,2077,0.049,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-09-18,2221,0.040,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-09-18,3700,0.058,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-09-18,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2005-09-18,2965,0.028,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-09-18,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2005-09-18,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-09-18,2955,0.038,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-09-18,2709,0.024,San Luis Obispo-Marsh Street,24,Parts Per Million ( ppm ) 
2005-09-18,3003,0.022,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-09-18,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-09-18,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-09-18,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-09-18,3101,0.046,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-09-18,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-09-18,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-09-18,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-09-18,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-09-18,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-09-18,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-09-18,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-09-18,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-09-18,3172,0.033,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-09-18,3505,0.035,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-09-18,2984,0.038,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-09-18,2088,0.023,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-09-18,2460,0.048,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-09-18,3198,0.040,Camp Pendleton,23,Parts Per Million ( ppm ) 
