summary_date,site,no_davg,name,obs_count,units 
2012-10-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-10-25,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-10-25,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-10-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-10-25,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-10-25,2460,0.001,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2012-10-25,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-10-25,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2012-10-25,2327,0.008,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-10-25,2263,0.012,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-10-25,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-10-25,3690,0.016,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-10-25,3766,0.002,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2012-10-25,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-10-25,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-10-25,3247,0.006,Oakland-9925 International Blvd,20,Parts Per Million ( ppm ) 
2012-10-25,3742,0.003,Oakland-West,23,Parts Per Million ( ppm ) 
2012-10-25,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-10-25,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-10-25,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-10-25,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-10-25,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2012-10-25,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-10-25,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-10-25,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2012-10-25,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-10-25,3661,0.001,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-10-25,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-10-25,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-10-25,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-10-25,2013,0.007,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-10-25,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-10-25,2114,0.003,Parlier,21,Parts Per Million ( ppm ) 
2012-10-25,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-10-25,3787,0.007,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-10-25,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2012-10-25,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-10-25,3129,0.010,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-10-25,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-10-25,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-10-25,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-10-25,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-10-25,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-10-25,2032,0.002,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2012-10-25,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-10-25,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-10-25,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-10-25,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-10-25,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-10-25,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-10-25,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-10-25,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-10-25,3738,0.001,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-10-25,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-10-25,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-10-25,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-10-26,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-10-26,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2012-10-26,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-10-26,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-10-26,3784,0.030,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2012-10-26,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-10-26,2484,0.001,Azusa,21,Parts Per Million ( ppm ) 
2012-10-26,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-10-26,3743,0.067,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-10-26,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-10-26,3774,0.063,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-10-26,2899,0.038,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2012-10-26,3683,0.005,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-10-26,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-10-26,2898,0.033,Pomona,22,Parts Per Million ( ppm ) 
2012-10-26,2420,0.000,Reseda,22,Parts Per Million ( ppm ) 
2012-10-26,3502,0.000,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-10-26,2494,0.004,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-10-26,3674,0.005,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-10-26,2937,0.004,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2012-10-26,2249,0.009,La Habra,22,Parts Per Million ( ppm ) 
2012-10-26,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2012-10-26,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-10-26,2333,0.004,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-10-26,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-10-26,2266,0.002,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2012-10-26,2485,0.009,Upland,21,Parts Per Million ( ppm ) 
2012-10-26,2965,0.001,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-10-26,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2012-10-26,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-10-26,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2012-10-26,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-10-26,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-10-26,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-10-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-10-26,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-10-26,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-10-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-10-26,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-10-26,3486,0.000,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-10-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-10-26,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-10-26,2880,0.000,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-10-26,2460,0.000,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-10-26,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-10-26,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2012-10-26,2327,0.013,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-10-26,2263,0.035,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2012-10-26,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-10-26,3690,0.041,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-10-26,3766,0.005,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-10-26,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-10-26,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-10-26,3247,0.020,Oakland-9925 International Blvd,18,Parts Per Million ( ppm ) 
2012-10-26,3742,0.039,Oakland-West,23,Parts Per Million ( ppm ) 
2012-10-26,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-10-26,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-10-26,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-10-26,3782,0.007,San Ramon-9885 Alcosta Bl               ,21,Parts Per Million ( ppm ) 
2012-10-26,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2012-10-26,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-10-26,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-10-26,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2012-10-26,3770,0.003,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-10-26,3661,0.030,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-10-26,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-10-26,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-10-26,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-10-26,2013,0.023,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-10-26,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-10-26,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2012-10-26,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-10-26,3787,0.005,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-10-26,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2012-10-26,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-10-26,3129,0.003,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-10-26,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-10-26,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-10-26,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-10-26,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-10-26,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-10-26,3135,0.001,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2012-10-26,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-10-26,2199,0.000,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-10-26,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-10-26,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-10-26,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-10-26,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-10-26,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-10-26,2731,0.013,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-10-26,3738,0.007,Sacramento-Goldenland Court,19,Parts Per Million ( ppm ) 
2012-10-26,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-10-26,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-10-26,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-10-27,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-10-27,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2012-10-27,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-10-27,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-10-27,3784,0.070,Mexicali-Comision de Servicios Publicos,23,Parts Per Million ( ppm ) 
2012-10-27,2484,-0.001,Azusa,22,Parts Per Million ( ppm ) 
2012-10-27,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-10-27,3743,0.052,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-10-27,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-10-27,3774,0.060,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-10-27,2899,0.036,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-10-27,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-10-27,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-10-27,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2012-10-27,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2012-10-27,3502,0.000,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-10-27,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-10-27,3674,0.014,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-10-27,2937,0.006,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-10-27,2249,0.023,La Habra,22,Parts Per Million ( ppm ) 
2012-10-27,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2012-10-27,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-10-27,2333,0.019,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-10-27,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-10-27,2266,0.006,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-10-27,2221,0.009,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-10-27,2485,0.006,Upland,22,Parts Per Million ( ppm ) 
2012-10-27,2965,0.002,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-10-27,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2012-10-27,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-10-27,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-10-27,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-10-27,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-10-27,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-10-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-10-27,2992,0.000,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2012-10-27,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-10-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-10-27,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-10-27,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-10-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-10-27,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-10-27,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-10-27,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-10-27,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-10-27,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2012-10-27,2327,0.009,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-10-27,2263,0.018,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-10-27,2933,0.038,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-10-27,3690,0.021,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-10-27,3766,0.002,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-10-27,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-10-27,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-10-27,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-10-27,3742,0.031,Oakland-West,23,Parts Per Million ( ppm ) 
2012-10-27,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-10-27,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-10-27,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-10-27,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-10-27,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2012-10-27,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-10-27,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-10-27,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2012-10-27,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-10-27,3661,0.038,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-10-27,2410,0.032,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-10-27,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-10-27,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-10-27,2013,0.013,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-10-27,3781,0.027,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-10-27,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-10-27,2114,0.004,Parlier,22,Parts Per Million ( ppm ) 
2012-10-27,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-10-27,3787,0.005,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-10-27,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2012-10-27,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-10-27,3129,0.018,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-10-27,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-10-27,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-10-27,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-10-27,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-10-27,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-10-27,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-10-27,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-10-27,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-10-27,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-10-27,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-10-27,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-10-27,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-10-27,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-10-27,2731,0.016,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-10-27,3738,0.019,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-10-27,3011,0.040,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-10-27,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-10-27,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-10-28,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-10-28,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2012-10-28,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2012-10-28,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-10-28,3784,0.139,Mexicali-Comision de Servicios Publicos,22,Parts Per Million ( ppm ) 
2012-10-28,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-10-28,3743,0.039,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-10-28,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-10-28,3774,0.021,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-10-28,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-10-28,3683,0.014,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-10-28,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-10-28,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2012-10-28,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2012-10-28,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-10-28,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-10-28,3674,0.019,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-10-28,2937,0.008,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-10-28,2249,0.013,La Habra,22,Parts Per Million ( ppm ) 
2012-10-28,3168,0.001,Banning Airport,22,Parts Per Million ( ppm ) 
2012-10-28,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-10-28,2333,0.018,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-10-28,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-10-28,2266,0.008,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-10-28,2221,0.005,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-10-28,2485,0.002,Upland,22,Parts Per Million ( ppm ) 
2012-10-28,2965,0.002,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-10-28,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2012-10-28,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-10-28,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-10-28,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-10-28,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-10-28,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-10-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-10-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-10-28,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-10-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-10-28,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-10-28,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-10-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-10-28,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-10-28,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-10-28,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-10-28,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-10-28,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2012-10-28,2327,0.009,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-10-28,2263,0.013,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-10-28,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-10-28,3690,0.030,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-10-28,3766,0.001,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-10-28,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-10-28,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-10-28,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-10-28,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2012-10-28,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-10-28,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-10-28,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-10-28,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-10-28,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2012-10-28,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-10-28,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-10-28,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2012-10-28,3770,0.003,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-10-28,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-10-28,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-10-28,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-10-28,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
