summary_date,site,co_davg,name,obs_count,units 
2007-07-26,2360,0.235,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-07-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-07-26,2589,0.348,Chula Vista,23,Parts Per Million ( ppm ) 
2007-07-26,2263,0.491,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-07-26,2933,0.805,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2007-07-26,3690,0.271,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2007-07-26,2921,0.479,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-07-26,2293,0.278,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-07-26,3490,0.200,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-07-26,2831,0.261,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-07-26,2102,0.178,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-07-26,3668,0.222,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-07-26,2622,0.278,San Rafael,23,Parts Per Million ( ppm ) 
2007-07-26,2655,0.152,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-07-26,2373,0.300,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-07-26,2125,0.300,Redwood City,22,Parts Per Million ( ppm ) 
2007-07-26,3661,0.219,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-07-26,3723,0.213,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-07-26,2410,0.313,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-07-26,2105,0.209,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-07-26,3026,0.257,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-07-26,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-07-26,2013,0.335,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-07-26,2844,0.313,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-07-26,3145,0.322,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-07-26,2094,0.243,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-07-26,2833,0.122,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-07-26,2996,0.313,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-07-26,3173,0.274,Calexico-East,23,Parts Per Million ( ppm ) 
2007-07-26,3135,1.417,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-07-26,2551,0.070,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-07-26,2199,0.170,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-07-26,2115,0.196,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-07-26,3223,0.196,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-07-26,2731,0.230,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-07-26,2840,0.432,Sacramento-El Camino and Watt,22,Parts Per Million ( ppm ) 
2007-07-27,3018,0.196,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-07-27,3658,0.148,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-07-27,2923,0.083,Barstow,23,Parts Per Million ( ppm ) 
2007-07-27,3500,0.165,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-07-27,3185,0.230,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-07-27,3201,0.213,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-07-27,3183,0.291,Rosarito,23,Parts Per Million ( ppm ) 
2007-07-27,3178,0.268,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2007-07-27,3716,0.142,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2007-07-27,3010,0.339,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-07-27,3116,0.304,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-07-27,3489,0.200,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-07-27,2329,0.313,Davenport,24,Parts Per Million ( ppm ) 
2007-07-27,2484,0.443,Azusa,23,Parts Per Million ( ppm ) 
2007-07-27,2492,0.322,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-07-27,2899,0.448,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-07-27,3683,0.117,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-07-27,2583,0.565,Lynwood,23,Parts Per Million ( ppm ) 
2007-07-27,2429,0.100,North Long Beach,23,Parts Per Million ( ppm ) 
2007-07-27,2160,0.678,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-07-27,3693,0.196,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-07-27,2898,0.518,Pomona,22,Parts Per Million ( ppm ) 
2007-07-27,2420,0.348,Reseda,23,Parts Per Million ( ppm ) 
2007-07-27,3502,0.348,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-07-27,2494,0.357,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-07-27,2937,0.117,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-07-27,2249,0.357,La Habra,23,Parts Per Million ( ppm ) 
2007-07-27,3265,0.078,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-07-27,2943,0.274,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-07-27,2333,0.491,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-07-27,2596,0.343,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-07-27,2221,0.417,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-07-27,2485,0.491,Upland,23,Parts Per Million ( ppm ) 
2007-07-27,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-07-27,3101,0.400,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-07-27,2360,0.365,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-07-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-07-27,2589,0.422,Chula Vista,23,Parts Per Million ( ppm ) 
2007-07-27,2263,0.523,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2007-07-27,2933,0.952,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-07-27,3690,0.365,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-07-27,2921,0.504,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2007-07-27,2293,0.374,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-07-27,3490,0.262,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2007-07-27,2831,0.283,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-07-27,2102,0.191,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-07-27,3668,0.209,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-07-27,2622,0.283,San Rafael,23,Parts Per Million ( ppm ) 
2007-07-27,2655,0.165,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-07-27,2373,0.339,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-07-27,2125,0.348,Redwood City,23,Parts Per Million ( ppm ) 
2007-07-27,3661,0.287,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-07-27,3723,0.252,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-07-27,2410,0.300,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-07-27,2105,0.204,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-07-27,3026,0.318,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-07-27,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-07-27,2013,0.378,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-07-27,2844,0.313,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-07-27,3145,0.296,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-07-27,2094,0.213,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-07-27,2833,0.126,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-07-27,2996,0.365,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-07-27,3173,0.370,Calexico-East,23,Parts Per Million ( ppm ) 
2007-07-27,3135,0.905,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2007-07-27,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-07-27,2199,0.209,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-07-27,2115,0.261,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-07-27,3223,0.273,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2007-07-27,2731,0.326,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-07-27,2840,0.350,Sacramento-El Camino and Watt,20,Parts Per Million ( ppm ) 
2007-07-28,3018,0.178,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-07-28,2923,0.043,Barstow,23,Parts Per Million ( ppm ) 
2007-07-28,3500,0.070,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-07-28,3201,0.222,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-07-28,3183,0.296,Rosarito,23,Parts Per Million ( ppm ) 
2007-07-28,3178,0.252,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-07-28,3716,0.138,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2007-07-28,3010,0.292,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-07-28,3116,0.268,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-07-28,3489,0.213,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-07-28,2329,0.387,Davenport,23,Parts Per Million ( ppm ) 
2007-07-28,2484,0.304,Azusa,23,Parts Per Million ( ppm ) 
2007-07-28,2492,0.274,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-07-28,2899,0.300,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-07-28,3683,0.139,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-07-28,2583,0.426,Lynwood,23,Parts Per Million ( ppm ) 
2007-07-28,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2007-07-28,2160,0.478,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-07-28,3693,0.030,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-07-28,2898,0.343,Pomona,23,Parts Per Million ( ppm ) 
2007-07-28,2420,0.300,Reseda,23,Parts Per Million ( ppm ) 
2007-07-28,3502,0.330,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-07-28,2494,0.309,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-07-28,3674,0.026,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-07-28,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-07-28,2249,0.239,La Habra,23,Parts Per Million ( ppm ) 
2007-07-28,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-07-28,2943,0.235,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-07-28,2333,0.374,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-07-28,2596,0.196,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-07-28,2221,0.348,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-07-28,2485,0.378,Upland,23,Parts Per Million ( ppm ) 
2007-07-28,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-07-28,3101,0.400,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-07-28,2360,0.286,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2007-07-28,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-07-28,2589,0.335,Chula Vista,23,Parts Per Million ( ppm ) 
2007-07-28,2263,0.426,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-07-28,2933,0.735,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-07-28,3690,0.270,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-07-28,2921,0.392,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-07-28,2293,0.339,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-07-28,3490,0.252,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-07-28,2804,0.283,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-07-28,2831,0.296,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-07-28,2102,0.187,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-07-28,3668,0.209,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-07-28,2622,0.239,San Rafael,23,Parts Per Million ( ppm ) 
2007-07-28,2655,0.152,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-07-28,2373,0.296,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-07-28,2125,0.309,Redwood City,23,Parts Per Million ( ppm ) 
2007-07-28,3661,0.243,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-07-28,3723,0.217,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-07-28,2410,0.274,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-07-28,2105,0.178,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-07-28,3026,0.300,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-07-28,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-07-28,2013,0.330,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-07-28,2844,0.309,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-07-28,3145,0.217,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-07-28,2094,0.122,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-07-28,2833,0.139,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-07-28,2996,0.304,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-07-28,3173,0.500,Calexico-East,23,Parts Per Million ( ppm ) 
2007-07-28,3135,0.661,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-07-28,2551,0.083,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-07-28,2199,0.187,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-07-28,2115,0.239,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-07-28,3223,0.248,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-07-28,2731,0.326,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-07-28,2840,0.574,Sacramento-El Camino and Watt,19,Parts Per Million ( ppm )
