summary_date,site,no_davg,name,obs_count,units 
2012-03-07,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-03-07,2013,0.008,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2012-03-07,3781,0.015,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-03-07,2844,0.003,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2012-03-07,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-03-07,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2012-03-07,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-03-07,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-03-07,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-03-07,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-03-07,3696,0.000,Tracy-Airport,21,Parts Per Million ( ppm ) 
2012-03-07,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-03-07,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-03-07,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-03-07,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-03-07,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-03-07,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-03-07,2977,0.000,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2012-03-07,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-03-07,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-03-07,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-03-07,3738,0.000,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-03-07,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-03-07,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-03-07,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm )
