summary_date,site,co_davg,name,obs_count,units 
2007-04-05,3010,0.144,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-04-05,3116,0.352,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-04-05,3489,0.475,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-04-05,2329,0.358,Davenport,24,Parts Per Million ( ppm ) 
2007-04-05,2484,0.630,Azusa,23,Parts Per Million ( ppm ) 
2007-04-05,2492,0.578,Burbank-W Palm Avenue,18,Parts Per Million ( ppm ) 
2007-04-05,2899,0.635,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-04-05,3683,0.143,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-04-05,2583,0.718,Lynwood,22,Parts Per Million ( ppm ) 
2007-04-05,2429,0.735,North Long Beach,23,Parts Per Million ( ppm ) 
2007-04-05,2160,0.983,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-04-05,3693,0.552,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-04-05,2898,0.600,Pomona,23,Parts Per Million ( ppm ) 
2007-04-05,2420,0.609,Reseda,23,Parts Per Million ( ppm ) 
2007-04-05,3502,0.665,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-04-05,2494,0.396,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-04-05,3674,0.470,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-04-05,2937,0.130,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-04-05,2249,0.438,La Habra,21,Parts Per Million ( ppm ) 
2007-04-05,3265,0.065,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-04-05,2943,0.457,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-04-05,2333,0.600,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-04-05,2596,1.161,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-04-05,2221,0.622,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-04-05,2485,0.748,Upland,23,Parts Per Million ( ppm ) 
2007-04-05,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-04-05,3101,0.304,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-04-05,2360,0.235,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-04-05,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2007-04-05,2589,0.486,Chula Vista,21,Parts Per Million ( ppm ) 
2007-04-05,2263,0.792,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-04-05,2933,0.900,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2007-04-05,3690,0.662,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2007-04-05,2921,0.643,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2007-04-05,2293,0.591,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-04-05,3490,0.539,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-04-05,2804,0.339,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-04-05,2831,0.400,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-04-05,2102,0.359,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2007-04-05,3668,0.374,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-04-05,2622,0.417,San Rafael,23,Parts Per Million ( ppm ) 
2007-04-05,2655,0.330,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-04-05,2373,0.396,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-04-05,2125,0.527,Redwood City,22,Parts Per Million ( ppm ) 
2007-04-05,3661,0.325,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2007-04-05,3723,0.277,Benicia-East 2nd Street,22,Parts Per Million ( ppm ) 
2007-04-05,2410,0.257,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-04-05,2105,0.309,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-04-05,3026,0.452,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-04-05,3009,0.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-04-05,2013,0.409,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-04-05,2844,0.326,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-04-05,3145,0.487,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-04-05,2094,0.296,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-04-05,2833,0.240,Modesto-14th Street,20,Parts Per Million ( ppm ) 
2007-04-05,2996,0.465,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-04-05,3173,0.530,Calexico-East,23,Parts Per Million ( ppm ) 
2007-04-05,3135,0.917,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2007-04-05,2551,0.226,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-04-05,2199,0.404,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-04-05,2115,0.239,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-04-05,2123,0.426,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-04-05,3223,0.387,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-04-05,2731,0.413,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-04-05,2840,0.688,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-04-06,3018,0.222,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-04-06,3658,0.248,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-04-06,2923,0.183,Barstow,23,Parts Per Million ( ppm ) 
2007-04-06,3500,0.339,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-04-06,3185,0.196,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-04-06,3201,0.422,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-04-06,3183,0.274,Rosarito,23,Parts Per Million ( ppm ) 
2007-04-06,3255,0.530,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-04-06,3138,0.326,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-04-06,3141,0.235,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-04-06,3178,0.309,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-04-06,3716,0.255,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-04-06,3010,0.180,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-04-06,3116,0.323,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-04-06,3489,0.475,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-04-06,2329,0.363,Davenport,24,Parts Per Million ( ppm ) 
2007-04-06,2484,0.413,Azusa,23,Parts Per Million ( ppm ) 
2007-04-06,2492,0.339,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-04-06,2899,0.330,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-04-06,3683,0.048,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-04-06,2583,0.543,Lynwood,23,Parts Per Million ( ppm ) 
2007-04-06,2429,0.635,North Long Beach,23,Parts Per Million ( ppm ) 
2007-04-06,2160,0.774,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-04-06,3693,0.383,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-04-06,2898,0.387,Pomona,23,Parts Per Million ( ppm ) 
2007-04-06,2420,0.435,Reseda,23,Parts Per Million ( ppm ) 
2007-04-06,3502,0.513,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-04-06,2494,0.313,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-04-06,3674,0.383,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-04-06,2937,0.105,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2007-04-06,2249,0.317,La Habra,23,Parts Per Million ( ppm ) 
2007-04-06,3265,0.017,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-04-06,2943,0.283,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-04-06,2333,0.448,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-04-06,2596,1.109,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-04-06,2221,0.522,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-04-06,2485,0.474,Upland,23,Parts Per Million ( ppm ) 
2007-04-06,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-04-06,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-04-06,2360,0.252,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-04-06,3023,0.009,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-04-06,2589,0.400,Chula Vista,23,Parts Per Million ( ppm ) 
2007-04-06,2263,0.792,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-04-06,2933,0.735,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-04-06,3690,0.591,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-04-06,2921,0.654,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-04-06,2293,0.396,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-04-06,3490,0.335,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-04-06,2804,0.265,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-04-06,2831,0.317,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-04-06,2102,0.204,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-04-06,3668,0.352,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-04-06,2622,0.343,San Rafael,23,Parts Per Million ( ppm ) 
2007-04-06,2655,0.270,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-04-06,2373,0.324,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2007-04-06,2125,0.374,Redwood City,23,Parts Per Million ( ppm ) 
2007-04-06,3661,0.265,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2007-04-06,3723,0.326,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-04-06,2410,0.226,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-04-06,2105,0.230,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-04-06,3026,0.309,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-04-06,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-04-06,2013,0.404,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-04-06,2844,0.339,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-04-06,3145,0.552,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-04-06,2094,0.183,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-04-06,2833,0.213,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-04-06,2996,0.364,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-04-06,3173,0.343,Calexico-East,23,Parts Per Million ( ppm ) 
2007-04-06,3135,0.373,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2007-04-06,2551,0.057,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-04-06,2199,0.317,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-04-06,2115,0.230,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-04-06,2123,0.387,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-04-06,2731,0.339,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-04-06,2840,0.508,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-04-07,3018,0.204,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-04-07,3658,0.035,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-04-07,2923,0.061,Barstow,23,Parts Per Million ( ppm ) 
2007-04-07,3500,0.274,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-04-07,3185,0.109,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-04-07,3201,0.278,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-04-07,3183,0.283,Rosarito,23,Parts Per Million ( ppm ) 
2007-04-07,3255,0.526,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-04-07,3138,0.391,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-04-07,3141,0.283,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-04-07,3178,0.278,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-04-07,3716,0.218,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-04-07,3010,0.182,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-04-07,3116,0.297,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-04-07,3489,0.487,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-04-07,2329,0.396,Davenport,23,Parts Per Million ( ppm ) 
2007-04-07,2484,0.330,Azusa,23,Parts Per Million ( ppm ) 
2007-04-07,2492,0.326,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-04-07,2899,0.304,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-04-07,3683,0.061,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-04-07,2583,0.583,Lynwood,23,Parts Per Million ( ppm ) 
2007-04-07,2429,0.587,North Long Beach,23,Parts Per Million ( ppm ) 
2007-04-07,2160,0.709,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-04-07,3693,0.396,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-04-07,2898,0.383,Pomona,23,Parts Per Million ( ppm ) 
2007-04-07,2420,0.309,Reseda,23,Parts Per Million ( ppm ) 
2007-04-07,3502,0.365,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-04-07,2494,0.243,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-04-07,3674,0.387,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-04-07,2937,0.114,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2007-04-07,2249,0.330,La Habra,23,Parts Per Million ( ppm ) 
2007-04-07,3265,0.022,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-04-07,2943,0.287,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-04-07,2333,0.400,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-04-07,2596,1.135,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-04-07,2221,0.470,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-04-07,2485,0.391,Upland,23,Parts Per Million ( ppm ) 
2007-04-07,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-04-07,3101,0.300,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-04-07,2360,0.257,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2007-04-07,3023,0.014,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-04-07,2589,0.409,Chula Vista,23,Parts Per Million ( ppm ) 
2007-04-07,2263,0.775,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-04-07,2933,0.730,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-04-07,3690,0.552,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-04-07,2921,0.596,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-04-07,2293,0.387,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-04-07,3490,0.283,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-04-07,2804,0.261,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-04-07,2831,0.304,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-04-07,2102,0.209,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-04-07,3668,0.374,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-04-07,2622,0.343,San Rafael,23,Parts Per Million ( ppm ) 
2007-04-07,2655,0.278,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-04-07,2373,0.352,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-04-07,2125,0.365,Redwood City,23,Parts Per Million ( ppm ) 
2007-04-07,3661,0.221,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-04-07,3723,0.374,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-04-07,2410,0.235,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-04-07,2105,0.230,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-04-07,3026,0.204,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-04-07,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-04-07,2013,0.252,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-04-07,2844,0.213,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-04-07,3145,0.330,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-04-07,2094,0.061,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-04-07,2833,0.104,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-04-07,2996,0.243,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-04-07,3173,0.378,Calexico-East,23,Parts Per Million ( ppm ) 
2007-04-07,3135,0.335,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-04-07,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-04-07,2199,0.317,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-04-07,2115,0.139,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-04-07,2123,0.322,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-04-07,3223,0.226,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-04-07,2731,0.300,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-04-07,2840,0.463,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
