summary_date,site,monitor,pm25_davg,name,obs_count 
2006-07-27,3009,D,20.0,Fresno-1st Street,24 
2006-07-27,3009,A,12.0,Fresno-1st Street,24 
2006-07-27,3146,H,12.3,Bakersfield-5558 California Avenue,24 
2006-07-27,3146,A,12.5,Bakersfield-5558 California Avenue,24 
2006-07-27,3146,G,14.0,Bakersfield-5558 California Avenue,24 
2006-07-27,2094,E,10.4,Stockton-Hazelton Street,24 
2006-07-27,2833,E,13.8,Modesto-14th Street,24 
2006-07-27,2032,B,21.5,Visalia-N Church Street,24 
2006-07-27,3173,A,18.3,Calexico-East,23 
2006-07-27,2115,C,12.8,Chico-Manzanita Avenue,24 
2006-07-27,2115,D,12.0,Chico-Manzanita Avenue,24 
2006-07-27,2630,A,14.4,Gridley-Cowee Avenue,24 
2006-07-27,2744,B,13.6,Colusa-Sunrise Blvd,24 
2006-07-27,3137,A,15.6,Willows-E Laurel Street,24 
2006-07-27,2956,B,18.2,Roseville-N Sunrise Blvd,23 
2006-07-27,2977,A,17.8,Elk Grove-Bruceville Road,24 
2006-07-27,3187,A,12.1,Folsom-Natoma Street,24 
2006-07-27,2731,D,12.3,Sacramento-Del Paso Manor,24 
2006-07-27,3011,A,9.0,Sacramento-T Street,24 
2006-07-27,3011,F,10.8,Sacramento-T Street,24 
2006-07-27,2958,C,12.6,Yuba City-Almond Street,24 
2006-07-27,2143,A,8.3,Davis-UCD Campus,24 
2006-07-28,3151,A,12.0,Death Valley Natl Monument,24 
2006-07-28,3154,A,9.0,Keeler-Cerro Gordo Road,24 
2006-07-28,3707,A,5.5,Hoover,24 
2006-07-28,2914,A,7.4,Lakeport-Lakeport Blvd,24 
2006-07-28,3144,A,6.0,San Andreas-Gold Strike Road,24 
2006-07-28,3018,A,6.8,Yosemite Natl Park-Turtleback Dome,24 
2006-07-28,2353,A,13.8,Yosemite Village-Visitor Center,24 
2006-07-28,3126,A,7.0,Grass Valley-Litton Building,24 
2006-07-28,2208,B,5.0,Truckee-Fire Station,24 
2006-07-28,2208,A,4.0,Truckee-Fire Station,24 
2006-07-28,3494,E,1.4,Portola-161 Nevada Street,24 
2006-07-28,3494,A,5.0,Portola-161 Nevada Street,24 
2006-07-28,3020,A,6.0,Quincy-N Church Street,24 
2006-07-28,3492,A,10.4,Ridgecrest-100 West California Avenue,24 
2006-07-28,3658,A,7.0,Lancaster-43301 Division Street,24 
2006-07-28,3152,A,9.2,Joshua Tree NP - Black Rock,24 
2006-07-28,3500,A,12.0,Victorville-14306 Park Avenue,24 
2006-07-28,3016,A,3.6,Redwood Natl Park-Requa,24 
2006-07-28,2386,A,5.6,Eureka-I Street,24 
2006-07-28,2271,A,6.1,Ukiah-County Library,24 
2006-07-28,3489,A,4.0,Salinas-High School,24 
2006-07-28,2983,A,5.9,Pinnacles National Monument,24 
2006-07-28,3200,A,4.5,Santa Cruz AMS,24 
2006-07-28,3150,A,10.5,Lava Beds Natl Monument,24 
2006-07-28,2752,A,15.0,Yreka-Foothill Drive,24 
2006-07-28,2484,A,12.8,Azusa,24 
2006-07-28,2492,A,9.0,Burbank-W Palm Avenue,24 
2006-07-28,3701,A,,Lebec-Peace Valley Road,18 
2006-07-28,3701,B,10.6,Lebec-Peace Valley Road,24 
2006-07-28,2899,C,20.2,Los Angeles-North Main Street,24 
2006-07-28,2899,F,11.8,Los Angeles-North Main Street,24 
2006-07-28,2899,B,10.0,Los Angeles-North Main Street,24 
2006-07-28,2899,E,8.8,Los Angeles-North Main Street,24 
2006-07-28,2899,A,10.5,Los Angeles-North Main Street,24 
2006-07-28,2583,A,11.3,Lynwood,24 
2006-07-28,2429,A,10.4,North Long Beach,24 
2006-07-28,2160,A,10.5,Pasadena-S Wilson Avenue,24 
2006-07-28,3693,A,30.5,Pico Rivera-4144 San Gabriel,24 
2006-07-28,2420,A,7.6,Reseda,24 
2006-07-28,3679,A,10.9,South Long Beach,24 
2006-07-28,3674,A,9.0,Anaheim-Pampas Lane,24 
2006-07-28,3265,A,7.6,Mission Viejo-26081 Via Pera,24 
2006-07-28,3708,A,5.2,Agua Tibia,24 
2006-07-28,3702,A,11.1,Mira Loma Van Buren,24 
2006-07-28,2333,A,10.9,Riverside-Magnolia,24 
2006-07-28,2596,E,11.0,Riverside-Rubidoux,24 
2006-07-28,2596,A,10.4,Riverside-Rubidoux,24 
2006-07-28,2596,C,11.6,Riverside-Rubidoux,24 
2006-07-28,2596,D,12.6,Riverside-Rubidoux,24 
2006-07-28,2596,H,12.1,Riverside-Rubidoux,24 
2006-07-28,3266,A,9.1,Big Bear City-501 W. Valley Blvd,24 
2006-07-28,2266,A,11.5,Fontana-Arrow Highway,24 
2006-07-28,2266,D,18.0,Fontana-Arrow Highway,24 
2006-07-28,3254,A,12.1,Ontario-1408 Francis Street,24 
2006-07-28,2221,A,12.8,San Bernardino-4th Street,24 
2006-07-28,3700,A,11.5,San Gorgonio Wilderness,24 
2006-07-28,2965,A,6.1,Atascadero-Lewis Avenue,24 
2006-07-28,2965,B,7.0,Atascadero-Lewis Avenue,24 
2006-07-28,3688,A,7.1,San Luis Obispo-3220 South Higuera St,24 
2006-07-28,3710,A,6.6,San Rafael Wilderness,24 
2006-07-28,3665,C,6.3,Santa Barbara-700 East Canon Perdido,23 
2006-07-28,3665,A,8.6,Santa Barbara-700 East Canon Perdido,24 
2006-07-28,3486,A,11.5,Santa Maria-906 S Broadway,24 
2006-07-28,3486,C,3.6,Santa Maria-906 S Broadway,24 
2006-07-28,2991,C,12.5,El Rio-Rio Mesa School #2,22 
2006-07-28,2991,A,12.4,El Rio-Rio Mesa School #2,24 
2006-07-28,3172,A,6.6,Ojai-Ojai Avenue,24 
2006-07-28,3505,A,8.0,Piru-3301 Pacific Avenue,24 
2006-07-28,3505,B,12.2,Piru-3301 Pacific Avenue,24 
2006-07-28,2880,C,10.0,Simi Valley-Cochran Street,24 
2006-07-28,2880,B,7.7,Simi Valley-Cochran Street,24 
2006-07-28,2880,A,8.4,Simi Valley-Cochran Street,24 
2006-07-28,2984,B,8.7,Thousand Oaks-Moorpark Road,24 
2006-07-28,2984,A,8.7,Thousand Oaks-Moorpark Road,24 
2006-07-28,2589,A,4.3,Chula Vista,24 
2006-07-28,2327,C,5.6,El Cajon-Redwood Avenue,24 
2006-07-28,2327,A,5.5,El Cajon-Redwood Avenue,24 
2006-07-28,2263,A,5.5,Escondido-E Valley Parkway,24 
2006-07-28,3690,A,6.7,San Diego-1110 Beardsley Street,24 
2006-07-28,2040,A,6.7,San Diego-Overland Avenue,24 
2006-07-28,2293,A,9.7,Fremont-Chapel Way,24 
2006-07-28,3490,A,8.7,Livermore-793 Rincon Avenue,24 
2006-07-28,3490,B,12.7,Livermore-793 Rincon Avenue,24 
2006-07-28,3568,A,7.3,Oakland-Filbert St.,24 
2006-07-28,2831,B,8.4,Concord-2956-A Treat Blvd,24 
2006-07-28,2831,A,8.1,Concord-2956-A Treat Blvd,24 
2006-07-28,3506,A,4.9,Point Reyes,24 
2006-07-28,2986,A,3.1,Point Reyes National Seashore,24 
2006-07-28,2373,C,3.5,San Francisco-Arkansas Street,20 
2006-07-28,2373,A,5.5,San Francisco-Arkansas Street,24 
2006-07-28,2125,A,7.3,Redwood City,24 
2006-07-28,2125,C,6.5,Redwood City,24 
2006-07-28,3661,C,10.3,San Jose-Jackson Street,24 
2006-07-28,3661,B,8.2,San Jose-Jackson Street,24 
2006-07-28,3661,A,8.9,San Jose-Jackson Street,24 
2006-07-28,2936,A,9.2,San Jose-Tully Road,24 
2006-07-28,2410,A,5.5,Vallejo-304 Tuolumne Street,24 
2006-07-28,2410,B,6.6,Vallejo-304 Tuolumne Street,24 
2006-07-28,2105,A,3.8,Santa Rosa-5th Street,24 
2006-07-28,3026,A,11.4,Clovis-N Villa Avenue,24 
2006-07-28,3009,B,10.0,Fresno-1st Street,24 
2006-07-28,3009,L,11.3,Fresno-1st Street,24 
2006-07-28,3009,D,16.6,Fresno-1st Street,23 
2006-07-28,3009,C,11.2,Fresno-1st Street,24 
2006-07-28,3009,A,11.0,Fresno-1st Street,24 
2006-07-28,3146,G,15.5,Bakersfield-5558 California Avenue,24 
2006-07-28,3146,A,11.0,Bakersfield-5558 California Avenue,24 
2006-07-28,3146,F,25.1,Bakersfield-5558 California Avenue,24 
2006-07-28,3146,B,11.9,Bakersfield-5558 California Avenue,24 
2006-07-28,3146,H,13.9,Bakersfield-5558 California Avenue,24 
2006-07-28,3146,E,26.8,Bakersfield-5558 California Avenue,24 
2006-07-28,3145,A,10.0,Bakersfield-Golden State Highway,24 
2006-07-28,3194,A,8.8,Corcoran-Patterson Avenue,24 
2006-07-28,3253,A,10.0,Merced-2334 M Street,24 
2006-07-28,2094,E,7.4,Stockton-Hazelton Street,24 
2006-07-28,2094,A,9.0,Stockton-Hazelton Street,24 
2006-07-28,2833,E,8.9,Modesto-14th Street,24 
2006-07-28,2833,A,9.0,Modesto-14th Street,24 
2006-07-28,2156,A,11.1,Sequoia Natl Park-Ash Mountain #2,24 
2006-07-28,2032,A,11.0,Visalia-N Church Street,24 
2006-07-28,2032,B,14.3,Visalia-N Church Street,24 
2006-07-28,3675,A,8.8,Brawley-220 Main Street,24 
2006-07-28,3173,A,15.0,Calexico-East,24 
2006-07-28,3135,A,9.3,Calexico-Ethel Street,24 
2006-07-28,2551,A,9.1,El Centro-9th Street,24 
2006-07-28,2878,B,12.1,Indio-Jackson Street,24 
2006-07-28,2199,A,8.9,Palm Springs-Fire Station,24 
2006-07-28,2115,A,8.0,Chico-Manzanita Avenue,24 
2006-07-28,2115,D,8.0,Chico-Manzanita Avenue,24 
2006-07-28,2115,C,9.6,Chico-Manzanita Avenue,24 
2006-07-28,2630,A,11.6,Gridley-Cowee Avenue,24 
2006-07-28,2744,A,6.0,Colusa-Sunrise Blvd,24 
2006-07-28,2744,B,6.6,Colusa-Sunrise Blvd,24 
2006-07-28,3137,A,10.2,Willows-E Laurel Street,24 
2006-07-28,2956,A,6.0,Roseville-N Sunrise Blvd,24 
2006-07-28,2956,B,11.8,Roseville-N Sunrise Blvd,24 
2006-07-28,2977,A,15.1,Elk Grove-Bruceville Road,23 
2006-07-28,3187,A,7.8,Folsom-Natoma Street,24 
2006-07-28,2731,D,6.6,Sacramento-Del Paso Manor,24 
2006-07-28,2731,B,5.0,Sacramento-Del Paso Manor,24 
2006-07-28,2731,C,6.8,Sacramento-Del Paso Manor,24 
2006-07-28,2731,A,6.0,Sacramento-Del Paso Manor,24 
2006-07-28,2346,A,5.0,Sacramento-Health Dept Stockton Blvd,24 
2006-07-28,3011,F,5.4,Sacramento-T Street,24 
2006-07-28,3011,A,5.0,Sacramento-T Street,24 
2006-07-28,2972,A,6.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2006-07-28,3807,A,7.0,Redding-Buckeye,24 
2006-07-28,2829,A,7.0,Redding-Health Dept Roof,24 
2006-07-28,3808,A,6.4,Shasta Lake-Shasta Dam Blvd             ,24 
2006-07-28,2958,B,6.0,Yuba City-Almond Street,24 
2006-07-28,2958,A,6.0,Yuba City-Almond Street,24 
2006-07-28,2958,C,7.8,Yuba City-Almond Street,24 
2006-07-28,2143,A,3.1,Davis-UCD Campus,24 
2006-07-28,3249,A,7.0,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:48:20
  
