summary_date,site,monitor,pm25_davg,name,obs_count 
2009-05-19,3486,A,3.9,Santa Maria-906 S Broadway,24 
2009-05-19,2991,A,11.5,El Rio-Rio Mesa School #2,24 
2009-05-19,2991,C,13.4,El Rio-Rio Mesa School #2,24 
2009-05-19,3172,A,8.1,Ojai-Ojai Avenue,24 
2009-05-19,3505,A,11.1,Piru-3301 Pacific Avenue,24 
2009-05-19,2880,B,11.1,Simi Valley-Cochran Street,24 
2009-05-19,2880,A,11.3,Simi Valley-Cochran Street,24 
2009-05-19,2984,B,11.3,Thousand Oaks-Moorpark Road,24 
2009-05-19,2984,A,11.3,Thousand Oaks-Moorpark Road,24 
2009-05-19,2984,E,15.4,Thousand Oaks-Moorpark Road,24 
2009-05-19,2460,A,13.0,Alpine-Victoria Drive,24 
2009-05-19,3198,A,14.8,Camp Pendleton,24 
2009-05-19,2589,A,12.0,Chula Vista,24 
2009-05-19,2327,A,11.9,El Cajon-Redwood Avenue,24 
2009-05-19,2327,C,12.0,El Cajon-Redwood Avenue,24 
2009-05-19,2327,D,14.0,El Cajon-Redwood Avenue,24 
2009-05-19,2263,E,20.5,Escondido-E Valley Parkway,24 
2009-05-19,2263,C,14.3,Escondido-E Valley Parkway,24 
2009-05-19,2263,B,14.0,Escondido-E Valley Parkway,24 
2009-05-19,3690,A,11.7,San Diego-1110 Beardsley Street,24 
2009-05-19,3690,B,13.8,San Diego-1110 Beardsley Street,24 
2009-05-19,2040,A,12.2,San Diego-Overland Avenue,24 
2009-05-19,3727,A,10.2,Berkeley-6th Street,24 
2009-05-19,2293,A,6.0,Fremont-Chapel Way,24 
2009-05-19,3490,A,5.3,Livermore-793 Rincon Avenue,24 
2009-05-19,3490,C,7.0,Livermore-793 Rincon Avenue,24 
2009-05-19,3490,B,6.2,Livermore-793 Rincon Avenue,24 
2009-05-19,3247,A,7.5,Oakland-9925 International Blvd,24 
2009-05-19,3742,B,5.8,Oakland-West,24 
2009-05-19,3742,A,9.0,Oakland-West,24 
2009-05-19,3506,A,4.6,Point Reyes,24 
2009-05-19,2986,A,4.6,Point Reyes National Seashore,24 
2009-05-19,2655,A,5.2,Napa-Jefferson Avenue,24 
2009-05-19,2373,C,10.6,San Francisco-Arkansas Street,24 
2009-05-19,2373,A,7.0,San Francisco-Arkansas Street,24 
2009-05-19,2125,A,5.6,Redwood City,24 
2009-05-19,2125,C,7.7,Redwood City,24 
2009-05-19,2320,A,4.6,Gilroy-9th Street,24 
2009-05-19,3661,C,7.4,San Jose-Jackson Street,24 
2009-05-19,3661,A,5.3,San Jose-Jackson Street,24 
2009-05-19,3661,B,5.8,San Jose-Jackson Street,24 
2009-05-19,2410,B,8.6,Vallejo-304 Tuolumne Street,24 
2009-05-19,2410,C,5.8,Vallejo-304 Tuolumne Street,24 
2009-05-19,2410,A,7.5,Vallejo-304 Tuolumne Street,24 
2009-05-19,2105,A,4.3,Santa Rosa-5th Street,24 
2009-05-19,3026,D,13.0,Clovis-N Villa Avenue,24 
2009-05-19,3026,A,7.9,Clovis-N Villa Avenue,24 
2009-05-19,3009,D,12.3,Fresno-1st Street,24 
2009-05-19,3009,A,8.8,Fresno-1st Street,24 
2009-05-19,3009,C,10.8,Fresno-1st Street,24 
2009-05-19,3009,B,8.9,Fresno-1st Street,24 
2009-05-19,3485,A,8.6,Fresno-Hamilton and Winery,24 
2009-05-19,3704,A,4.9,Kaiser,24 
2009-05-19,3496,A,14.2,Bakersfield-410 E Planz Road,24 
2009-05-19,3146,B,9.6,Bakersfield-5558 California Avenue,24 
2009-05-19,3146,H,12.3,Bakersfield-5558 California Avenue,23 
2009-05-19,3146,G,9.9,Bakersfield-5558 California Avenue,24 
2009-05-19,3145,C,9.9,Bakersfield-Golden State Highway,24 
2009-05-19,3145,A,9.2,Bakersfield-Golden State Highway,24 
2009-05-19,3724,A,5.6,Lebec-Frazier Park Road,24 
2009-05-19,3194,F,8.0,Corcoran-Patterson Avenue,24 
2009-05-19,3194,A,8.3,Corcoran-Patterson Avenue,24 
2009-05-19,3253,A,6.8,Merced-2334 M Street,24 
2009-05-19,2094,E,2.5,Stockton-Hazelton Street,24 
2009-05-19,2094,A,6.1,Stockton-Hazelton Street,24 
2009-05-19,3696,A,3.1,Tracy-Airport,24 
2009-05-19,2833,A,6.4,Modesto-14th Street,24 
2009-05-19,2833,D,4.0,Modesto-14th Street,24 
2009-05-19,2833,E,9.0,Modesto-14th Street,24 
2009-05-19,2996,A,9.9,Turlock-S Minaret Street,24 
2009-05-19,3484,B,11.0,Sequoia and Kings Canyon Natl Park,24 
2009-05-19,3484,A,11.0,Sequoia and Kings Canyon Natl Park,24 
2009-05-19,2156,A,6.9,Sequoia Natl Park-Ash Mountain #2,24 
2009-05-19,2032,C,14.0,Visalia-N Church Street,24 
2009-05-19,2032,A,11.2,Visalia-N Church Street,24 
2009-05-19,2032,B,10.8,Visalia-N Church Street,24 
2009-05-19,3675,A,7.1,Brawley-220 Main Street,24 
2009-05-19,3173,A,14.2,Calexico-East,22 
2009-05-19,3135,C,12.0,Calexico-Ethel Street,24 
2009-05-19,2551,A,6.6,El Centro-9th Street,24 
2009-05-19,2878,B,7.6,Indio-Jackson Street,24 
2009-05-19,2878,A,7.5,Indio-Jackson Street,24 
2009-05-19,2199,A,7.9,Palm Springs-Fire Station,24 
2009-05-19,2115,C,9.1,Chico-Manzanita Avenue,24 
2009-05-19,2115,B,14.0,Chico-Manzanita Avenue,24 
2009-05-19,2115,D,9.6,Chico-Manzanita Avenue,24 
2009-05-19,2630,A,7.8,Gridley-Cowee Avenue,24 
2009-05-19,2660,A,10.6,Paradise-Fire Station #1,24 
2009-05-19,2744,B,7.4,Colusa-Sunrise Blvd,24 
2009-05-19,2744,A,5.5,Colusa-Sunrise Blvd,24 
2009-05-19,3714,A,7.7,Willows-720 N Colusa Street,24 
2009-05-19,2956,B,8.6,Roseville-N Sunrise Blvd,23 
2009-05-19,2956,A,5.8,Roseville-N Sunrise Blvd,24 
2009-05-19,2977,A,11.2,Elk Grove-Bruceville Road,24 
2009-05-19,3187,A,7.6,Folsom-Natoma Street,24 
2009-05-19,2731,A,6.7,Sacramento-Del Paso Manor,24 
2009-05-19,2731,D,10.8,Sacramento-Del Paso Manor,23 
2009-05-19,2346,A,5.9,Sacramento-Health Dept Stockton Blvd,24 
2009-05-19,3011,C,12.0,Sacramento-T Street,24 
2009-05-19,3011,A,5.4,Sacramento-T Street,24 
2009-05-19,2972,A,3.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2009-05-19,3807,A,3.0,Redding-Buckeye,24 
2009-05-19,3808,A,2.2,Shasta Lake-Shasta Dam Blvd             ,24 
2009-05-19,2958,A,5.0,Yuba City-Almond Street,24 
2009-05-19,2958,C,10.8,Yuba City-Almond Street,24 
2009-05-19,2143,A,5.5,Davis-UCD Campus,24 
2009-05-19,3249,A,4.4,Woodland-Gibson Road,24 
2009-05-20,2353,A,11.9,Yosemite Village-Visitor Center,22 
2009-05-20,2208,D,9.9,Truckee-Fire Station,24 
2009-05-20,3128,C,4.4,Chester-222 1st Avenue,23 
2009-05-20,3494,E,2.4,Portola-161 Nevada Street,24 
2009-05-20,3020,C,5.2,Quincy-N Church Street,23 
2009-05-20,2271,C,15.7,Ukiah-County Library,24 
2009-05-20,2347,A,16.6,Willits-Firehouse,24 
2009-05-20,2492,C,21.9,Burbank-W Palm Avenue,24 
2009-05-20,2849,A,,Glendora-Laurel,7 
2009-05-20,2899,A,13.7,Los Angeles-North Main Street,24 
2009-05-20,2899,D,19.2,Los Angeles-North Main Street,24 
2009-05-20,2429,E,14.2,North Long Beach,24 
2009-05-20,2429,A,11.6,North Long Beach,24 
2009-05-20,3502,A,14.1,Santa Clarita,24 
2009-05-20,3679,A,10.8,South Long Beach,24 
2009-05-20,3674,A,10.0,Anaheim-Pampas Lane,24 
2009-05-20,3674,B,16.9,Anaheim-Pampas Lane,24 
2009-05-20,3168,A,12.8,Banning Airport,24 
2009-05-20,2943,A,14.1,Lake Elsinore-W Flint Street,24 
2009-05-20,3702,A,12.3,Mira Loma Van Buren,24 
2009-05-20,3702,B,16.6,Mira Loma Van Buren,24 
2009-05-20,2596,G,17.7,Riverside-Rubidoux,24 
2009-05-20,2596,A,12.3,Riverside-Rubidoux,24 
2009-05-20,2596,E,12.4,Riverside-Rubidoux,24 
2009-05-20,2360,B,9.2,Lompoc-S H Street,24 
2009-05-20,3665,C,14.2,Santa Barbara-700 East Canon Perdido,24 
2009-05-20,3486,C,10.1,Santa Maria-906 S Broadway,24 
2009-05-20,2991,C,18.3,El Rio-Rio Mesa School #2,24 
2009-05-20,3172,A,8.0,Ojai-Ojai Avenue,24 
2009-05-20,2984,E,13.3,Thousand Oaks-Moorpark Road,24 
2009-05-20,2460,A,15.8,Alpine-Victoria Drive,24 
2009-05-20,3198,A,17.0,Camp Pendleton,22 
2009-05-20,2327,D,16.1,El Cajon-Redwood Avenue,24 
2009-05-20,2263,E,20.5,Escondido-E Valley Parkway,24 
2009-05-20,2263,C,13.3,Escondido-E Valley Parkway,24 
2009-05-20,3690,B,8.3,San Diego-1110 Beardsley Street,24 
2009-05-20,3690,A,11.3,San Diego-1110 Beardsley Street,24 
2009-05-20,3727,A,15.0,Berkeley-6th Street,22 
2009-05-20,3490,B,10.9,Livermore-793 Rincon Avenue,24 
2009-05-20,3742,A,15.0,Oakland-West,24 
2009-05-20,2831,A,9.4,Concord-2956-A Treat Blvd,24 
2009-05-20,3506,A,7.0,Point Reyes,24 
2009-05-20,2655,A,7.9,Napa-Jefferson Avenue,24 
2009-05-20,2373,C,15.9,San Francisco-Arkansas Street,24 
2009-05-20,2125,C,11.7,Redwood City,23 
2009-05-20,3661,C,8.3,San Jose-Jackson Street,23 
2009-05-20,2410,B,11.9,Vallejo-304 Tuolumne Street,23 
2009-05-20,3026,D,9.7,Clovis-N Villa Avenue,24 
2009-05-20,3009,D,8.8,Fresno-1st Street,24 
2009-05-20,3009,A,7.3,Fresno-1st Street,24 
2009-05-20,3146,G,8.4,Bakersfield-5558 California Avenue,24 
2009-05-20,3146,H,9.7,Bakersfield-5558 California Avenue,24 
2009-05-20,3145,C,8.6,Bakersfield-Golden State Highway,24 
2009-05-20,3194,F,4.0,Corcoran-Patterson Avenue,24 
2009-05-20,2094,E,4.8,Stockton-Hazelton Street,24 
2009-05-20,3696,A,5.9,Tracy-Airport,24 
2009-05-20,2833,E,9.2,Modesto-14th Street,24 
2009-05-20,2996,A,10.1,Turlock-S Minaret Street,24 
2009-05-20,3484,A,10.6,Sequoia and Kings Canyon Natl Park,24 
2009-05-20,3484,B,10.6,Sequoia and Kings Canyon Natl Park,24 
2009-05-20,2032,B,8.0,Visalia-N Church Street,24 
2009-05-20,3173,A,16.4,Calexico-East,24 
2009-05-20,2115,D,10.5,Chico-Manzanita Avenue,24 
2009-05-20,2115,A,8.5,Chico-Manzanita Avenue,24 
2009-05-20,2115,C,9.4,Chico-Manzanita Avenue,24 
2009-05-20,2630,A,7.3,Gridley-Cowee Avenue,23 
2009-05-20,2660,A,9.9,Paradise-Fire Station #1,24 
2009-05-20,2744,B,10.6,Colusa-Sunrise Blvd,23 
2009-05-20,3714,A,8.3,Willows-720 N Colusa Street,23 
2009-05-20,2956,B,9.4,Roseville-N Sunrise Blvd,24 
2009-05-20,2977,A,21.2,Elk Grove-Bruceville Road,24 
2009-05-20,3187,A,8.8,Folsom-Natoma Street,24 
2009-05-20,2731,D,12.0,Sacramento-Del Paso Manor,24 
2009-05-20,3011,F,,Sacramento-T Street,12 
2009-05-20,2958,A,5.7,Yuba City-Almond Street,24 
2009-05-20,2958,C,9.3,Yuba City-Almond Street,24 
2009-05-20,2143,A,7.8,Davis-UCD Campus,24 
2009-05-21,2353,A,11.0,Yosemite Village-Visitor Center,24 
2009-05-21,2208,D,11.2,Truckee-Fire Station,24 
2009-05-21,3128,C,6.8,Chester-222 1st Avenue,24 
2009-05-21,3494,E,4.7,Portola-161 Nevada Street,24 
2009-05-21,3020,C,6.1,Quincy-N Church Street,24 
2009-05-21,2271,C,17.5,Ukiah-County Library,24 
2009-05-21,2347,A,20.0,Willits-Firehouse,24 
2009-05-21,2492,A,8.5,Burbank-W Palm Avenue,24 
2009-05-21,2492,C,24.6,Burbank-W Palm Avenue,24 
2009-05-21,2899,A,14.8,Los Angeles-North Main Street,24 
2009-05-21,2899,D,22.4,Los Angeles-North Main Street,24 
2009-05-21,2429,E,13.2,North Long Beach,24 
2009-05-21,2429,A,12.6,North Long Beach,24 
2009-05-21,3502,A,19.0,Santa Clarita,24 
2009-05-21,3679,A,11.4,South Long Beach,24 
2009-05-21,3674,B,13.5,Anaheim-Pampas Lane,24 
2009-05-21,3674,A,10.1,Anaheim-Pampas Lane,24 
2009-05-21,3168,A,,Banning Airport,16 
2009-05-21,2943,A,14.4,Lake Elsinore-W Flint Street,24 
2009-05-21,3702,A,14.7,Mira Loma Van Buren,24 
2009-05-21,3702,B,18.4,Mira Loma Van Buren,24 
2009-05-21,2596,G,19.1,Riverside-Rubidoux,24 
2009-05-21,2596,A,13.3,Riverside-Rubidoux,24 
2009-05-21,2360,B,10.5,Lompoc-S H Street,23 
2009-05-21,3665,C,17.3,Santa Barbara-700 East Canon Perdido,23 
2009-05-21,3486,C,10.0,Santa Maria-906 S Broadway,24 
2009-05-21,2991,C,17.3,El Rio-Rio Mesa School #2,24 
2009-05-21,3172,A,11.5,Ojai-Ojai Avenue,20 
2009-05-21,2984,E,14.3,Thousand Oaks-Moorpark Road,23 
2009-05-21,2460,A,19.8,Alpine-Victoria Drive,24 
2009-05-21,3198,A,16.8,Camp Pendleton,24 
2009-05-21,2327,D,17.5,El Cajon-Redwood Avenue,24 
2009-05-21,2263,E,21.6,Escondido-E Valley Parkway,24 
2009-05-21,2263,C,13.8,Escondido-E Valley Parkway,24 
2009-05-21,3690,A,14.1,San Diego-1110 Beardsley Street,24 
2009-05-21,3690,B,11.8,San Diego-1110 Beardsley Street,24 
2009-05-21,3727,A,17.2,Berkeley-6th Street,24 
2009-05-21,3490,B,11.9,Livermore-793 Rincon Avenue,24 
2009-05-21,3742,A,16.1,Oakland-West,24 
2009-05-21,3506,A,9.1,Point Reyes,24 
2009-05-21,2655,A,11.5,Napa-Jefferson Avenue,24 
2009-05-21,2373,C,16.5,San Francisco-Arkansas Street,23 
2009-05-21,2125,C,15.2,Redwood City,23 
2009-05-21,3661,C,10.9,San Jose-Jackson Street,24 
2009-05-21,2410,B,14.9,Vallejo-304 Tuolumne Street,22 
2009-05-21,3026,D,15.5,Clovis-N Villa Avenue,24 
2009-05-21,3009,D,13.1,Fresno-1st Street,23 
2009-05-21,3009,A,10.0,Fresno-1st Street,24 
2009-05-21,3146,H,13.2,Bakersfield-5558 California Avenue,23 
2009-05-21,3146,G,13.3,Bakersfield-5558 California Avenue,23 
2009-05-21,3145,C,13.2,Bakersfield-Golden State Highway,22 
2009-05-21,3194,F,8.5,Corcoran-Patterson Avenue,24 
2009-05-21,2094,E,7.2,Stockton-Hazelton Street,24 
2009-05-21,3696,A,6.8,Tracy-Airport,24 
2009-05-21,2833,E,12.7,Modesto-14th Street,24 
2009-05-21,2996,A,13.2,Turlock-S Minaret Street,24 
2009-05-21,3484,B,13.5,Sequoia and Kings Canyon Natl Park,24 
2009-05-21,3484,A,13.5,Sequoia and Kings Canyon Natl Park,24 
2009-05-21,2032,B,12.1,Visalia-N Church Street,24 
2009-05-21,3173,A,16.1,Calexico-East,24 
2009-05-21,2115,C,8.2,Chico-Manzanita Avenue,24 
2009-05-21,2115,D,8.5,Chico-Manzanita Avenue,24 
2009-05-21,2630,A,8.0,Gridley-Cowee Avenue,24 
2009-05-21,2660,A,10.0,Paradise-Fire Station #1,24 
2009-05-21,2744,B,10.1,Colusa-Sunrise Blvd,24 
2009-05-21,3714,A,8.3,Willows-720 N Colusa Street,24 
2009-05-21,2956,B,11.8,Roseville-N Sunrise Blvd,24 
2009-05-21,2977,A,16.0,Elk Grove-Bruceville Road,24 
2009-05-21,3187,A,10.2,Folsom-Natoma Street,24 
2009-05-21,2731,D,14.5,Sacramento-Del Paso Manor,24 
2009-05-21,3011,F,9.8,Sacramento-T Street,24 
2009-05-21,2958,A,6.5,Yuba City-Almond Street,24 
2009-05-21,2958,C,12.1,Yuba City-Almond Street,24 
2009-05-21,2143,A,9.9,Davis-UCD Campus,24
