summary_date,site,no2_davg,name,obs_count,units 
2013-02-11,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-02-11,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-02-11,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-02-11,3742,0.023,Oakland-West,23,Parts Per Million ( ppm ) 
2013-02-11,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-02-11,2831,0.018,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2013-02-11,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-02-11,3782,0.015,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-02-11,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2013-02-11,2655,0.018,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2013-02-11,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-02-11,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2013-02-11,3770,0.010,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-02-11,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-02-11,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-02-11,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-02-11,3026,0.014,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-02-11,2013,0.018,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-02-11,3781,0.019,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-02-11,2844,0.012,Fresno-Sierra Skypark #2,18,Parts Per Million ( ppm ) 
2013-02-11,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2013-02-11,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-02-11,3787,0.017,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2013-02-11,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2013-02-11,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-02-11,3129,0.015,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-02-11,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-02-11,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-02-11,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-02-11,3696,0.005,Tracy-Airport,20,Parts Per Million ( ppm ) 
2013-02-11,2996,0.014,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-02-11,2032,0.017,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2013-02-11,3135,0.009,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2013-02-11,2551,0.009,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2013-02-11,2199,0.007,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-02-11,3783,0.012,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-02-11,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-02-11,2977,0.006,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-02-11,3187,0.008,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-02-11,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-02-11,3738,0.010,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-02-11,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-02-11,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-02-11,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-02-12,3658,0.019,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-02-12,3500,0.032,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-02-12,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-02-12,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-02-12,2849,0.015,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-02-12,3774,0.031,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-02-12,3683,0.027,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-02-12,3693,0.033,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-02-12,2898,0.032,Pomona,22,Parts Per Million ( ppm ) 
2013-02-12,3502,0.017,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-02-12,2937,0.023,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-02-12,2249,0.027,La Habra,22,Parts Per Million ( ppm ) 
2013-02-12,3168,0.019,Banning Airport,22,Parts Per Million ( ppm ) 
2013-02-12,2943,0.018,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-02-12,3702,0.022,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-02-12,2596,0.023,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-02-12,2266,0.033,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2013-02-12,2221,0.024,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-02-12,2965,0.010,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-02-12,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2013-02-12,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-02-12,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-02-12,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-02-12,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-02-12,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-02-12,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-02-12,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2013-02-12,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-02-12,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-02-12,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-02-12,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-02-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-02-12,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-02-12,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-02-12,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-02-12,3198,0.012,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-02-12,2589,0.018,Chula Vista,21,Parts Per Million ( ppm ) 
2013-02-12,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-02-12,2263,0.019,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2013-02-12,2933,0.028,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2013-02-12,3690,0.025,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2013-02-12,3766,0.013,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-02-12,3773,0.005,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-02-12,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-02-12,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-02-12,3742,0.024,Oakland-West,23,Parts Per Million ( ppm ) 
2013-02-12,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-02-12,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-02-12,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-02-12,3782,0.017,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-02-12,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2013-02-12,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-02-12,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-02-12,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2013-02-12,3770,0.017,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-02-12,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-02-12,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-02-12,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-02-12,3026,0.018,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-02-12,2013,0.022,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-02-12,3781,0.021,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-02-12,2844,0.015,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2013-02-12,2114,0.010,Parlier,22,Parts Per Million ( ppm ) 
2013-02-12,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-02-12,3787,0.015,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-02-12,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2013-02-12,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-02-12,3129,0.016,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-02-12,3211,0.012,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-02-12,3022,0.013,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-02-12,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-02-12,3696,0.011,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-02-12,2996,0.016,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-02-12,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-02-12,3135,0.015,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2013-02-12,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-02-12,2199,0.016,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-02-12,3783,0.012,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-02-12,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-02-12,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-02-12,3187,0.006,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2013-02-12,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-02-12,3738,0.017,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-02-12,3011,0.025,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2013-02-12,2958,0.020,Yuba City-Almond Street,19,Parts Per Million ( ppm ) 
2013-02-12,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-02-13,3658,0.021,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-02-13,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-02-13,3500,0.030,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-02-13,3716,0.005,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2013-02-13,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-02-13,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2013-02-13,2849,0.022,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-02-13,3774,0.040,Long Beach-2425 Webster Street          ,18,Parts Per Million ( ppm ) 
2013-02-13,3683,0.029,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-02-13,3693,0.040,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-02-13,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2013-02-13,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-02-13,3674,0.028,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-02-13,2937,0.023,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-02-13,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2013-02-13,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2013-02-13,2943,0.021,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-02-13,3702,0.025,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-02-13,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-02-13,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-02-13,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-02-13,2965,0.009,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-02-13,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2013-02-13,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-02-13,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-02-13,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-02-13,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-02-13,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-02-13,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-02-13,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-02-13,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-02-13,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-02-13,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-02-13,3486,0.010,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2013-02-13,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-02-13,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-02-13,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-02-13,2460,0.006,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2013-02-13,3198,0.016,Camp Pendleton,19,Parts Per Million ( ppm ) 
2013-02-13,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2013-02-13,2327,0.021,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-02-13,2263,0.024,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2013-02-13,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-02-13,3766,0.015,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2013-02-13,3773,0.006,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-02-13,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-02-13,3247,0.026,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-02-13,3742,0.028,Oakland-West,23,Parts Per Million ( ppm ) 
2013-02-13,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-02-13,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-02-13,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-02-13,3782,0.019,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-02-13,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2013-02-13,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-02-13,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-02-13,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2013-02-13,3770,0.017,Cupertino-22601 Voss Ave,21,Parts Per Million ( ppm ) 
2013-02-13,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-02-13,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-02-13,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-02-13,3026,0.018,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-02-13,2013,0.021,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-02-13,3781,0.022,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-02-13,2114,0.010,Parlier,22,Parts Per Million ( ppm ) 
2013-02-13,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-02-13,3787,0.016,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-02-13,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2013-02-13,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-02-13,3129,0.020,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-02-13,3211,0.012,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-02-13,3022,0.011,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2013-02-13,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-02-13,3696,0.008,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-02-13,2996,0.018,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-02-13,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-02-13,3135,0.018,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2013-02-13,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-02-13,2199,0.019,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-02-13,3783,0.013,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-02-13,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-02-13,3187,0.007,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-02-13,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-02-13,3738,0.024,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-02-13,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-02-13,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-02-13,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-02-14,3658,0.022,Lancaster-43301 Division Street,18,Parts Per Million ( ppm ) 
2013-02-14,3500,0.031,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-02-14,3716,0.004,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2013-02-14,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-02-14,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2013-02-14,3743,0.043,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-02-14,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-02-14,3774,0.049,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-02-14,3683,0.031,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-02-14,2898,0.040,Pomona,23,Parts Per Million ( ppm ) 
2013-02-14,3502,0.014,Santa Clarita,19,Parts Per Million ( ppm ) 
2013-02-14,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-02-14,3674,0.039,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-02-14,2937,0.030,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-02-14,2249,0.038,La Habra,23,Parts Per Million ( ppm ) 
2013-02-14,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2013-02-14,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-02-14,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-02-14,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-02-14,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-02-14,2965,0.012,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-02-14,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2013-02-14,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-02-14,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-02-14,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-02-14,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-02-14,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-02-14,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-02-14,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-02-14,2360,0.008,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2013-02-14,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-02-14,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-02-14,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-02-14,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-02-14,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-02-14,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-02-14,2460,0.007,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2013-02-14,3198,0.018,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-02-14,2589,0.026,Chula Vista,20,Parts Per Million ( ppm ) 
2013-02-14,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-02-14,2263,0.026,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-02-14,2933,0.036,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-02-14,3690,0.029,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2013-02-14,3766,0.024,San Diego-Kearny Villa Road,19,Parts Per Million ( ppm ) 
2013-02-14,3773,0.005,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-02-14,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-02-14,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-02-14,3742,0.030,Oakland-West,23,Parts Per Million ( ppm ) 
2013-02-14,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-02-14,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-02-14,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-02-14,3782,0.014,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-02-14,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2013-02-14,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-02-14,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2013-02-14,3770,0.015,Cupertino-22601 Voss Ave,18,Parts Per Million ( ppm ) 
2013-02-14,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-02-14,2410,0.019,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2013-02-14,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-02-14,3026,0.020,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-02-14,2013,0.023,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-02-14,3781,0.025,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-02-14,2844,0.013,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2013-02-14,2114,0.012,Parlier,22,Parts Per Million ( ppm ) 
2013-02-14,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-02-14,3787,0.020,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-02-14,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2013-02-14,3129,0.019,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-02-14,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-02-14,3022,0.013,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-02-14,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-02-14,3696,0.008,Tracy-Airport,21,Parts Per Million ( ppm ) 
2013-02-14,2996,0.019,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2013-02-14,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-02-14,3135,0.016,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2013-02-14,2551,0.008,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2013-02-14,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-02-14,3783,0.011,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-02-14,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-02-14,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-02-14,3187,0.008,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2013-02-14,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-02-14,3738,0.020,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-02-14,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-02-14,2958,0.011,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2013-02-14,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm )
