summary_date,site,co_davg,name,obs_count,units 
2000-05-25,2991,0.177,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-05-25,2880,0.359,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-05-25,2589,0.605,Chula Vista,21,Parts Per Million ( ppm ) 
2000-05-25,2263,0.500,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-05-25,2933,0.625,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2000-05-25,2964,0.586,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-05-25,3488,0.322,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-05-25,2921,0.571,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-05-25,2293,0.281,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2000-05-25,3490,0.239,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-05-25,2225,0.691,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2000-05-25,2804,0.183,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-05-25,2831,0.435,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-05-25,2102,0.357,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-05-25,3207,0.348,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-05-25,2622,0.361,San Rafael,23,Parts Per Million ( ppm ) 
2000-05-25,2655,0.309,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-05-25,2373,0.430,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-05-25,2325,0.638,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-05-25,2125,0.465,Redwood City,23,Parts Per Million ( ppm ) 
2000-05-25,2413,0.417,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-05-25,2410,0.324,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2000-05-25,2105,0.395,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2000-05-25,3026,0.230,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-05-25,3009,0.113,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-05-25,2013,0.326,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-05-25,3136,0.339,Fresno-Fisher Street,23,Parts Per Million ( ppm ) 
2000-05-25,2844,0.291,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-05-25,3146,0.235,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-05-25,3145,0.300,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-05-25,2282,0.350,Stockton-Claremont,20,Parts Per Million ( ppm ) 
2000-05-25,2833,0.230,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-05-25,2996,0.296,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-05-25,2032,0.322,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-05-25,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2000-05-25,2199,0.265,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-05-25,2115,0.274,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-05-25,2956,0.204,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-05-25,2123,0.291,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-05-25,3223,0.348,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-05-25,2731,0.122,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-05-25,2840,0.213,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-05-25,3011,0.222,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-05-25,2958,0.222,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-05-25,2143,0.155,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2000-05-26,2948,0.392,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2000-05-26,2993,0.165,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-05-26,3144,0.200,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-05-26,3487,0.626,Echo Summit,23,Parts Per Million ( ppm ) 
2000-05-26,3017,0.117,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-05-26,2968,0.122,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-05-26,3007,0.087,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-05-26,2923,0.074,Barstow,23,Parts Per Million ( ppm ) 
2000-05-26,3500,0.226,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-05-26,3185,0.633,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2000-05-26,3201,0.765,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-05-26,3183,0.248,Rosarito,23,Parts Per Million ( ppm ) 
2000-05-26,3138,0.370,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-05-26,3141,0.862,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-05-26,3178,0.509,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-05-26,3010,0.437,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2000-05-26,3116,0.305,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-05-26,3489,0.275,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-05-26,2329,0.221,Davenport,24,Parts Per Million ( ppm ) 
2000-05-26,3481,0.033,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-05-26,3483,1.304,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-05-26,2484,0.757,Azusa,23,Parts Per Million ( ppm ) 
2000-05-26,2492,0.817,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-05-26,2045,0.426,Hawthorne,23,Parts Per Million ( ppm ) 
2000-05-26,2899,0.878,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-05-26,2583,1.365,Lynwood,23,Parts Per Million ( ppm ) 
2000-05-26,2429,0.913,North Long Beach,23,Parts Per Million ( ppm ) 
2000-05-26,2160,1.152,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-05-26,2166,0.800,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-05-26,2898,0.943,Pomona,23,Parts Per Million ( ppm ) 
2000-05-26,2420,0.678,Reseda,23,Parts Per Million ( ppm ) 
2000-05-26,2855,0.735,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-05-26,2494,0.300,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-05-26,2623,0.465,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-05-26,2937,0.578,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-05-26,2603,0.074,El Toro,23,Parts Per Million ( ppm ) 
2000-05-26,2249,0.613,La Habra,23,Parts Per Million ( ppm ) 
2000-05-26,2333,1.183,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-05-26,2596,0.530,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-05-26,2221,0.670,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-05-26,2965,0.277,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-05-26,3153,0.343,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-05-26,3101,0.157,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-05-26,2360,0.100,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-05-26,2500,0.509,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-05-26,3486,0.322,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-05-26,3023,0.157,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-05-26,2991,0.122,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-05-26,2880,0.604,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-05-26,2589,0.543,Chula Vista,23,Parts Per Million ( ppm ) 
2000-05-26,2263,0.648,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2000-05-26,2933,0.596,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-05-26,2964,0.641,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-05-26,3488,0.383,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-05-26,2921,0.554,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-05-26,2293,0.264,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2000-05-26,3490,0.273,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2000-05-26,2225,0.671,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-05-26,2804,0.222,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-05-26,2831,0.343,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-05-26,2102,0.391,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-05-26,3207,0.339,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-05-26,2622,0.396,San Rafael,23,Parts Per Million ( ppm ) 
2000-05-26,2655,0.326,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-05-26,2373,0.439,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-05-26,2325,0.671,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-05-26,2125,0.574,Redwood City,23,Parts Per Million ( ppm ) 
2000-05-26,2413,0.409,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-05-26,2410,0.214,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2000-05-26,2105,0.422,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-05-26,3026,0.317,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-05-26,3009,0.222,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-05-26,2013,0.391,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-05-26,3136,0.291,Fresno-Fisher Street,23,Parts Per Million ( ppm ) 
2000-05-26,2844,0.317,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-05-26,3146,0.370,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-05-26,3145,0.433,Bakersfield-Golden State Highway,18,Parts Per Million ( ppm ) 
2000-05-26,2282,0.396,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-05-26,2833,0.226,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-05-26,2996,0.322,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-05-26,2032,0.365,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-05-26,3173,0.174,Calexico-East,23,Parts Per Million ( ppm ) 
2000-05-26,2199,0.796,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-05-26,2115,0.265,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-05-26,2956,0.204,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-05-26,2123,0.196,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-05-26,3223,0.374,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-05-26,2731,0.187,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-05-26,2840,0.213,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-05-26,3011,0.143,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-05-26,2958,0.230,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-05-26,2143,0.191,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-05-27,2948,0.287,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-05-27,2993,0.130,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-05-27,3144,0.157,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-05-27,3487,0.661,Echo Summit,23,Parts Per Million ( ppm ) 
2000-05-27,3017,0.157,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-05-27,2968,0.113,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-05-27,3007,0.209,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-05-27,2923,0.091,Barstow,23,Parts Per Million ( ppm ) 
2000-05-27,3500,0.474,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-05-27,3185,0.543,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-05-27,3201,0.678,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-05-27,3183,0.383,Rosarito,23,Parts Per Million ( ppm ) 
2000-05-27,3138,0.726,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-05-27,3141,1.444,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2000-05-27,3178,0.648,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-05-27,3010,0.342,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2000-05-27,3116,0.311,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-05-27,3489,0.270,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-05-27,2329,0.259,Davenport,22,Parts Per Million ( ppm ) 
2000-05-27,3481,0.000,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-05-27,3483,1.129,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-05-27,2484,1.165,Azusa,23,Parts Per Million ( ppm ) 
2000-05-27,2492,1.330,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-05-27,2045,0.400,Hawthorne,23,Parts Per Million ( ppm ) 
2000-05-27,2899,1.478,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-05-27,2583,1.900,Lynwood,23,Parts Per Million ( ppm ) 
2000-05-27,2429,1.113,North Long Beach,23,Parts Per Million ( ppm ) 
2000-05-27,2160,1.548,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-05-27,2166,1.243,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-05-27,2898,1.417,Pomona,23,Parts Per Million ( ppm ) 
2000-05-27,2420,0.965,Reseda,23,Parts Per Million ( ppm ) 
2000-05-27,2855,0.804,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-05-27,2494,0.657,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-05-27,2623,0.743,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-05-27,2937,0.609,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-05-27,2603,0.257,El Toro,23,Parts Per Million ( ppm ) 
2000-05-27,2249,0.935,La Habra,23,Parts Per Million ( ppm ) 
2000-05-27,2333,1.575,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-05-27,2596,1.087,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-05-27,2221,0.900,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-05-27,2965,0.274,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-05-27,3153,0.345,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-05-27,3101,0.229,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-05-27,2360,0.370,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2000-05-27,2500,0.623,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-05-27,3486,0.361,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-05-27,3023,0.048,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-05-27,2991,0.235,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-05-27,2880,0.709,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-05-27,2589,0.548,Chula Vista,23,Parts Per Million ( ppm ) 
2000-05-27,2263,0.971,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-05-27,2933,0.822,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-05-27,2964,0.791,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-05-27,3488,0.530,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-05-27,2921,0.679,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-05-27,2293,0.243,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-05-27,3490,0.235,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-05-27,2225,0.588,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-05-27,2804,0.226,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-05-27,2831,0.309,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-05-27,2102,0.370,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-05-27,3207,0.361,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-05-27,2622,0.335,San Rafael,23,Parts Per Million ( ppm ) 
2000-05-27,2655,0.296,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-05-27,2373,0.404,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-05-27,2325,0.638,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-05-27,2125,0.552,Redwood City,23,Parts Per Million ( ppm ) 
2000-05-27,2413,0.365,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-05-27,2410,0.217,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-05-27,2105,0.404,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-05-27,3026,0.261,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-05-27,3009,0.209,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-05-27,2013,0.309,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-05-27,3136,0.230,Fresno-Fisher Street,23,Parts Per Million ( ppm ) 
2000-05-27,2844,0.278,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-05-27,3146,0.383,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-05-27,3145,0.450,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-05-27,2282,0.361,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-05-27,2833,0.183,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-05-27,2996,0.330,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-05-27,2032,0.357,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-05-27,3173,0.087,Calexico-East,23,Parts Per Million ( ppm ) 
2000-05-27,2199,0.783,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-05-27,2115,0.283,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-05-27,2956,0.178,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-05-27,2123,0.209,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-05-27,3223,0.317,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-05-27,2731,0.122,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-05-27,2840,0.117,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-05-27,3011,0.135,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-05-27,2958,0.178,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-05-27,2143,0.170,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-05-28,2948,0.283,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-05-28,2993,0.104,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-05-28,3144,0.143,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-05-28,3487,0.587,Echo Summit,23,Parts Per Million ( ppm ) 
2000-05-28,3017,0.187,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-05-28,2968,0.065,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-05-28,3007,0.213,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-05-28,2923,0.091,Barstow,23,Parts Per Million ( ppm ) 
2000-05-28,3500,0.639,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-05-28,3185,0.774,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-05-28,3201,0.791,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-05-28,3183,0.496,Rosarito,23,Parts Per Million ( ppm ) 
2000-05-28,3138,1.191,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-05-28,3141,2.032,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2000-05-28,3178,0.652,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-05-28,3010,0.347,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2000-05-28,3116,0.270,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-05-28,3489,0.300,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-05-28,2329,0.309,Davenport,22,Parts Per Million ( ppm ) 
2000-05-28,3481,0.000,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-05-28,3483,0.850,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-05-28,2484,0.800,Azusa,23,Parts Per Million ( ppm ) 
2000-05-28,2492,1.087,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-05-28,2045,0.317,Hawthorne,23,Parts Per Million ( ppm ) 
2000-05-28,2899,1.096,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-05-28,2583,1.622,Lynwood,23,Parts Per Million ( ppm ) 
2000-05-28,2429,0.970,North Long Beach,23,Parts Per Million ( ppm ) 
2000-05-28,2160,1.296,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-05-28,2166,1.065,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-05-28,2898,1.091,Pomona,23,Parts Per Million ( ppm ) 
2000-05-28,2420,0.800,Reseda,23,Parts Per Million ( ppm ) 
2000-05-28,2855,0.809,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-05-28,2494,0.448,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-05-28,2623,0.635,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-05-28,2937,0.548,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-05-28,2603,0.178,El Toro,23,Parts Per Million ( ppm ) 
2000-05-28,2249,0.804,La Habra,23,Parts Per Million ( ppm ) 
2000-05-28,2333,1.408,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-05-28,2596,0.696,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-05-28,2221,0.704,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-05-28,2965,0.274,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-05-28,3153,0.409,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-05-28,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-05-28,2360,0.083,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-05-28,2500,0.664,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-05-28,3486,0.322,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-05-28,3023,0.187,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-05-28,2991,0.196,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-05-28,2880,0.574,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-05-28,2589,0.630,Chula Vista,23,Parts Per Million ( ppm ) 
2000-05-28,2263,0.971,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-05-28,2933,1.274,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-05-28,2964,0.957,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-05-28,3488,0.722,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-05-28,2921,0.800,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-05-28,2293,0.248,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-05-28,3490,0.235,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-05-28,2225,0.642,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-05-28,2804,0.204,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-05-28,2831,0.317,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-05-28,2102,0.370,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-05-28,3207,0.339,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-05-28,2622,0.304,San Rafael,23,Parts Per Million ( ppm ) 
2000-05-28,2655,0.287,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-05-28,2373,0.430,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-05-28,2325,0.638,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-05-28,2125,0.478,Redwood City,23,Parts Per Million ( ppm ) 
2000-05-28,2413,0.348,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-05-28,2410,0.230,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-05-28,2105,0.339,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-05-28,3026,0.252,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-05-28,3009,0.127,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2000-05-28,2013,0.283,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-05-28,3136,0.265,Fresno-Fisher Street,23,Parts Per Million ( ppm ) 
2000-05-28,2844,0.278,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-05-28,3146,0.278,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-05-28,3145,0.361,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-05-28,2282,0.352,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-05-28,2833,0.200,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-05-28,2996,0.300,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-05-28,2032,0.343,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-05-28,3173,0.304,Calexico-East,23,Parts Per Million ( ppm ) 
2000-05-28,2199,0.391,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-05-28,2115,0.230,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-05-28,2956,0.178,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-05-28,2123,0.178,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-05-28,3223,0.187,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-05-28,2731,1.087,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
