summary_date,site,co_davg,name,obs_count,units 
2008-11-12,2923,0.130,Barstow,23,Parts Per Million ( ppm ) 
2008-11-12,3500,0.309,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-11-12,3681,0.843,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2008-11-12,3185,1.941,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2008-11-12,3255,1.033,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-11-12,3178,0.790,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-11-12,3716,0.414,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-11-12,3010,0.242,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-11-12,3489,0.246,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-11-12,2329,0.304,Davenport,23,Parts Per Million ( ppm ) 
2008-11-12,2484,0.957,Azusa,23,Parts Per Million ( ppm ) 
2008-11-12,2492,1.135,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-11-12,3743,1.539,Compton-700 North Bullis Road,18,Parts Per Million ( ppm ) 
2008-11-12,2849,0.526,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-11-12,2899,0.648,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-11-12,3683,0.826,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-11-12,2429,0.987,North Long Beach,23,Parts Per Million ( ppm ) 
2008-11-12,2160,1.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-11-12,3693,0.978,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-11-12,2898,1.130,Pomona,23,Parts Per Million ( ppm ) 
2008-11-12,2420,1.004,Reseda,23,Parts Per Million ( ppm ) 
2008-11-12,3502,0.330,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-11-12,2494,0.791,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-11-12,3674,0.830,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-11-12,2937,0.681,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2008-11-12,2249,0.987,La Habra,23,Parts Per Million ( ppm ) 
2008-11-12,3265,0.487,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-11-12,2943,0.395,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2008-11-12,3747,0.822,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-11-12,3702,0.717,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-11-12,2333,0.887,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-11-12,2596,0.743,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-11-12,2266,0.636,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2008-11-12,2221,0.622,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-11-12,2485,0.737,Upland,19,Parts Per Million ( ppm ) 
2008-11-12,3153,0.378,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-11-12,3101,0.248,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-11-12,2360,0.126,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-11-12,3665,0.426,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-11-12,3486,0.323,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-11-12,3023,0.322,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-11-12,2589,0.917,Chula Vista,23,Parts Per Million ( ppm ) 
2008-11-12,2263,0.929,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2008-11-12,2933,1.270,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-11-12,3690,1.148,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-11-12,3727,0.283,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-11-12,2293,0.470,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-11-12,3490,0.539,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-11-12,3247,0.348,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-11-12,2804,0.322,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-11-12,2831,0.361,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-11-12,2102,0.413,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-11-12,3668,0.317,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-11-12,2622,0.343,San Rafael,23,Parts Per Million ( ppm ) 
2008-11-12,2655,0.600,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2008-11-12,2373,0.483,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-11-12,2125,0.570,Redwood City,23,Parts Per Million ( ppm ) 
2008-11-12,3661,0.457,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-11-12,3723,0.278,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-11-12,2410,0.443,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-11-12,2105,0.339,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-11-12,3026,0.550,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-11-12,3009,0.678,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-11-12,2013,0.673,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-11-12,2844,0.409,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-11-12,3145,0.643,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2008-11-12,2094,0.496,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-11-12,2833,0.348,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-11-12,2996,0.564,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-11-12,3173,2.076,Calexico-East,21,Parts Per Million ( ppm ) 
2008-11-12,3135,1.665,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-11-12,2551,0.078,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-11-12,2199,0.291,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-11-12,2115,0.457,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-11-12,2123,0.448,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-11-12,2731,0.674,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-11-12,2840,0.954,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-11-13,3658,0.317,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-11-13,2923,0.152,Barstow,23,Parts Per Million ( ppm ) 
2008-11-13,3500,0.270,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-11-13,3681,1.621,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-11-13,3185,1.538,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2008-11-13,3201,1.708,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2008-11-13,3255,1.082,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-11-13,3178,1.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-11-13,3716,0.217,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-11-13,3010,0.191,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-11-13,3489,0.305,Salinas-High School,22,Parts Per Million ( ppm ) 
2008-11-13,2329,0.300,Davenport,24,Parts Per Million ( ppm ) 
2008-11-13,2484,1.150,Azusa,20,Parts Per Million ( ppm ) 
2008-11-13,2492,1.661,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-11-13,3743,2.135,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2008-11-13,2849,0.443,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2008-11-13,2899,1.217,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-11-13,3683,1.026,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-11-13,2429,1.570,North Long Beach,23,Parts Per Million ( ppm ) 
2008-11-13,2160,1.300,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-11-13,3693,1.357,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-11-13,2898,1.257,Pomona,23,Parts Per Million ( ppm ) 
2008-11-13,3502,0.313,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-11-13,2494,1.191,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-11-13,3674,1.148,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-11-13,2937,0.848,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-11-13,2249,1.330,La Habra,23,Parts Per Million ( ppm ) 
2008-11-13,3265,0.596,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-11-13,2943,0.365,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-11-13,3747,0.965,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-11-13,3702,0.957,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-11-13,2333,1.157,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-11-13,2596,0.948,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-11-13,2266,0.635,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-11-13,2221,0.578,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-11-13,2485,0.661,Upland,23,Parts Per Million ( ppm ) 
2008-11-13,3153,0.383,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-11-13,3101,0.213,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-11-13,2360,0.139,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-11-13,3665,0.406,Santa Barbara-700 East Canon Perdido,18,Parts Per Million ( ppm ) 
2008-11-13,3486,0.286,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-11-13,3023,0.313,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-11-13,2589,1.022,Chula Vista,23,Parts Per Million ( ppm ) 
2008-11-13,2263,1.052,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-11-13,2933,1.832,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2008-11-13,3690,1.457,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-11-13,3727,0.596,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-11-13,2293,0.626,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-11-13,3490,0.517,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-11-13,3247,0.570,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-11-13,2804,0.252,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-11-13,2831,0.413,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-11-13,2102,0.370,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-11-13,3668,0.400,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-11-13,2622,0.465,San Rafael,23,Parts Per Million ( ppm ) 
2008-11-13,2655,0.717,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-11-13,2125,0.852,Redwood City,23,Parts Per Million ( ppm ) 
2008-11-13,3661,0.467,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-11-13,3723,0.300,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-11-13,2410,0.704,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-11-13,2105,0.339,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-11-13,3026,0.496,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-11-13,3009,0.722,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-11-13,2013,0.657,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-11-13,2844,0.455,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-11-13,3145,0.830,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-11-13,2094,0.343,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-11-13,2833,0.348,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-11-13,2996,0.500,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-11-13,3173,1.174,Calexico-East,23,Parts Per Million ( ppm ) 
2008-11-13,3135,1.357,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-11-13,2551,0.177,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2008-11-13,2199,0.267,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2008-11-13,2115,0.435,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-11-13,2123,0.536,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2008-11-13,2731,0.765,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-11-13,2840,1.171,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-11-14,3658,0.213,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-11-14,2923,0.096,Barstow,23,Parts Per Million ( ppm ) 
2008-11-14,3500,0.209,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-11-14,3681,0.558,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-11-14,3185,0.454,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-11-14,3201,0.804,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2008-11-14,3255,0.828,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-11-14,3178,1.304,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-11-14,3716,0.317,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-11-14,3010,0.420,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-11-14,3489,0.277,Salinas-High School,22,Parts Per Million ( ppm ) 
2008-11-14,2329,0.321,Davenport,24,Parts Per Million ( ppm ) 
2008-11-14,2484,0.857,Azusa,23,Parts Per Million ( ppm ) 
2008-11-14,2492,1.448,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-11-14,3743,2.387,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2008-11-14,2849,0.370,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-11-14,2899,1.009,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-11-14,3683,1.391,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-11-14,2429,1.652,North Long Beach,23,Parts Per Million ( ppm ) 
2008-11-14,2160,1.217,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-11-14,3693,1.396,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-11-14,2898,1.078,Pomona,23,Parts Per Million ( ppm ) 
2008-11-14,2420,0.383,Reseda,18,Parts Per Million ( ppm ) 
2008-11-14,3502,0.035,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-11-14,2494,1.217,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-11-14,3674,1.243,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-11-14,2937,0.596,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-11-14,2249,1.361,La Habra,23,Parts Per Million ( ppm ) 
2008-11-14,3265,0.265,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-11-14,2943,0.052,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-11-14,3747,0.213,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-11-14,3702,0.091,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-11-14,2333,0.265,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-11-14,2596,0.283,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-11-14,2266,0.043,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-11-14,2221,0.100,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-11-14,2485,0.565,Upland,23,Parts Per Million ( ppm ) 
2008-11-14,3153,0.387,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-11-14,3101,0.283,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-11-14,2360,0.270,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-11-14,3486,0.359,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-11-14,3023,0.313,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-11-14,2589,1.167,Chula Vista,21,Parts Per Million ( ppm ) 
2008-11-14,2263,0.743,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-11-14,3690,1.681,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2008-11-14,3727,0.300,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-11-14,2293,0.300,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-11-14,3490,0.178,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-11-14,3247,0.278,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-11-14,2804,0.161,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-11-14,2831,0.287,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-11-14,2102,0.287,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-11-14,3668,0.217,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-11-14,2622,0.765,San Rafael,23,Parts Per Million ( ppm ) 
2008-11-14,2655,0.309,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-11-14,2125,0.565,Redwood City,23,Parts Per Million ( ppm ) 
2008-11-14,3661,0.538,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-11-14,3723,0.222,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-11-14,2410,0.439,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-11-14,2105,0.291,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2008-11-14,3026,0.652,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2008-11-14,3009,0.743,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-11-14,2013,0.783,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-11-14,2844,0.404,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-11-14,3145,0.783,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-11-14,2094,0.570,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-11-14,2833,0.670,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-11-14,2996,0.587,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-11-14,3173,0.778,Calexico-East,23,Parts Per Million ( ppm ) 
2008-11-14,3135,0.800,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2008-11-14,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-11-14,2199,0.126,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-11-14,2115,0.274,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-11-14,2123,0.427,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2008-11-14,2731,0.530,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-11-14,2840,0.950,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:00:28
  
