summary_date,site,ozone_davg,name,obs_count,units 
2000-11-16,2878,0.015,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-11-16,2199,0.021,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-11-16,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-11-16,2744,0.020,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-11-16,3137,0.026,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-11-16,3008,0.007,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-11-16,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-11-16,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-11-16,3187,0.016,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-11-16,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-11-16,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-11-16,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-11-16,3032,0.012,Anderson-North Street,23,Parts Per Million ( ppm ) 
2000-11-16,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-11-16,2829,0.014,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-11-16,3155,0.013,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-11-16,2848,0.012,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-11-16,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-11-16,3249,0.009,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-11-17,3151,0.038,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2000-11-17,2914,0.016,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-11-17,2948,0.025,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-11-17,2993,0.016,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-11-17,3144,0.018,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-11-17,3487,0.047,Echo Summit,23,Parts Per Million ( ppm ) 
2000-11-17,3017,0.033,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-11-17,3018,0.039,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-11-17,3126,0.037,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-11-17,2208,0.018,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-11-17,3157,0.041,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2000-11-17,3020,0.016,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-11-17,2968,0.012,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-11-17,3121,0.029,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-11-17,3007,0.016,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-11-17,2923,0.014,Barstow,22,Parts Per Million ( ppm ) 
2000-11-17,2650,0.015,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2000-11-17,2830,0.032,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2000-11-17,3215,0.030,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-11-17,3124,0.037,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2000-11-17,3500,0.015,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-11-17,3202,0.009,Mexicali-CBTIS,24,Parts Per Million ( ppm ) 
2000-11-17,3203,0.018,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-11-17,3185,0.017,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2000-11-17,3201,0.007,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-11-17,3183,0.021,Rosarito,23,Parts Per Million ( ppm ) 
2000-11-17,3138,0.014,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2000-11-17,3141,0.015,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2000-11-17,3178,0.020,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-11-17,3010,0.005,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2000-11-17,3116,0.006,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2000-11-17,3033,0.020,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-11-17,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-11-17,2894,0.016,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-11-17,2939,0.019,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-11-17,3489,0.018,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-11-17,2983,0.025,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2000-11-17,2329,0.023,Davenport,24,Parts Per Million ( ppm ) 
2000-11-17,3200,0.013,Santa Cruz AMS,20,Parts Per Million ( ppm ) 
2000-11-17,3133,0.008,Scotts Valley-Scotts Valley Drive,20,Parts Per Million ( ppm ) 
2000-11-17,2985,0.014,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-11-17,3482,0.038,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-11-17,3481,0.026,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-11-17,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2000-11-17,2492,0.008,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-11-17,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-11-17,2045,0.010,Hawthorne,23,Parts Per Million ( ppm ) 
2000-11-17,2899,0.007,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-11-17,2583,0.004,Lynwood,23,Parts Per Million ( ppm ) 
2000-11-17,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2000-11-17,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-11-17,2166,0.007,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-11-17,2898,0.006,Pomona,23,Parts Per Million ( ppm ) 
2000-11-17,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2000-11-17,2855,0.028,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-11-17,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-11-17,2623,0.017,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-11-17,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-11-17,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2000-11-17,3265,0.024,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-11-17,3168,0.025,Banning Airport,23,Parts Per Million ( ppm ) 
2000-11-17,2943,0.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-11-17,2525,0.019,Perris,23,Parts Per Million ( ppm ) 
2000-11-17,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-11-17,2499,0.039,Crestline,23,Parts Per Million ( ppm ) 
2000-11-17,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-11-17,2077,0.025,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-11-17,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-11-17,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2000-11-17,2965,0.013,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2000-11-17,2671,0.029,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-11-17,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2000-11-17,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-11-17,2955,0.014,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-11-17,2709,0.028,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-11-17,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-11-17,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-11-17,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-11-17,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-11-17,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-11-17,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-11-17,2360,0.019,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-11-17,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-11-17,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-11-17,3177,0.037,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2000-11-17,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-11-17,3023,0.039,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2000-11-17,2991,0.026,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-11-17,3172,0.017,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-11-17,3505,0.037,Piru-3301 Pacific Avenue,22,Parts Per Million ( ppm ) 
2000-11-17,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-11-17,2984,0.022,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-11-17,2088,0.026,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-11-17,2460,0.040,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-11-17,3198,0.016,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-11-17,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2000-11-17,2368,0.015,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-11-17,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-11-17,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-11-17,2897,0.011,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-11-17,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-11-17,2964,0.005,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-11-17,3488,0.009,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-11-17,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-11-17,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-11-17,2806,0.025,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2000-11-17,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-11-17,2372,0.011,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-11-17,2225,0.003,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-11-17,2973,0.014,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2000-11-17,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-11-17,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-11-17,2102,0.012,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2000-11-17,3207,0.007,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-11-17,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2000-11-17,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-11-17,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-11-17,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2000-11-17,2613,0.007,Los Gatos,24,Parts Per Million ( ppm ) 
2000-11-17,2413,0.003,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-11-17,2969,0.007,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2000-11-17,3140,0.009,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2000-11-17,2397,0.008,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2000-11-17,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-11-17,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-11-17,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-11-17,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-11-17,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-11-17,2844,0.028,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-11-17,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2000-11-17,2941,0.023,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-11-17,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-11-17,3145,0.015,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2000-11-17,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2000-11-17,2919,0.029,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2000-11-17,2772,0.020,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-11-17,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-11-17,3129,0.019,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-11-17,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-11-17,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-11-17,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-11-17,3159,0.017,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-11-17,2833,0.008,Modesto-14th Street,21,Parts Per Million ( ppm ) 
2000-11-17,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-11-17,3036,0.039,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-11-17,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-11-17,3135,0.015,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2000-11-17,2878,0.020,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-11-17,2199,0.024,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-11-17,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-11-17,2744,0.018,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-11-17,3137,0.019,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-11-17,3008,0.006,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-11-17,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-11-17,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-11-17,3187,0.018,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-11-17,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-11-17,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-11-17,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-11-17,3032,0.010,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-11-17,2972,0.048,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-11-17,2829,0.012,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-11-17,3155,0.012,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-11-17,2848,0.012,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-11-17,2958,0.007,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2000-11-17,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-11-17,3249,0.010,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-11-18,3151,0.040,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2000-11-18,2914,0.016,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-11-18,2948,0.023,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-11-18,2993,0.017,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-11-18,3144,0.019,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-11-18,3487,0.043,Echo Summit,23,Parts Per Million ( ppm ) 
2000-11-18,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-11-18,3018,0.039,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-11-18,3126,0.046,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-11-18,2208,0.017,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-11-18,3157,0.041,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2000-11-18,3020,0.016,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-11-18,2968,0.015,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-11-18,3121,0.023,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-11-18,3007,0.016,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-11-18,2923,0.012,Barstow,22,Parts Per Million ( ppm ) 
2000-11-18,2650,0.015,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2000-11-18,2830,0.032,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2000-11-18,3215,0.024,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-11-18,3124,0.034,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2000-11-18,3500,0.017,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-11-18,3202,0.016,Mexicali-CBTIS,24,Parts Per Million ( ppm ) 
2000-11-18,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-11-18,3185,0.025,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-11-18,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-11-18,3183,0.019,Rosarito,23,Parts Per Million ( ppm ) 
2000-11-18,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-11-18,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-11-18,3178,0.019,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-11-18,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-11-18,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-11-18,3033,0.021,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-11-18,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-11-18,2894,0.017,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-11-18,2939,0.019,Monterey-Silver Cloud Court,20,Parts Per Million ( ppm ) 
2000-11-18,3489,0.019,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-11-18,2983,0.027,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2000-11-18,2329,0.024,Davenport,22,Parts Per Million ( ppm ) 
2000-11-18,3200,0.011,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-11-18,3133,0.012,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-11-18,2985,0.012,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-11-18,3482,0.035,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-11-18,3481,0.026,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-11-18,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2000-11-18,2492,0.007,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-11-18,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-11-18,2045,0.013,Hawthorne,23,Parts Per Million ( ppm ) 
2000-11-18,2899,0.007,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-11-18,2583,0.003,Lynwood,23,Parts Per Million ( ppm ) 
2000-11-18,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2000-11-18,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-11-18,2166,0.006,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-11-18,2898,0.006,Pomona,23,Parts Per Million ( ppm ) 
2000-11-18,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2000-11-18,2855,0.026,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-11-18,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-11-18,2623,0.009,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-11-18,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-11-18,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2000-11-18,3265,0.017,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-11-18,3168,0.032,Banning Airport,23,Parts Per Million ( ppm ) 
2000-11-18,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-11-18,2525,0.014,Perris,23,Parts Per Million ( ppm ) 
2000-11-18,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-11-18,2499,0.035,Crestline,23,Parts Per Million ( ppm ) 
2000-11-18,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-11-18,2077,0.026,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-11-18,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-11-18,2485,0.014,Upland,24,Parts Per Million ( ppm ) 
2000-11-18,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-11-18,2671,0.019,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-11-18,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2000-11-18,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-11-18,2955,0.013,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-11-18,2709,0.021,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-11-18,3003,0.035,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-11-18,2008,0.033,El Capitan Beach,21,Parts Per Million ( ppm ) 
2000-11-18,2954,0.037,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2000-11-18,3153,0.017,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-11-18,3101,0.048,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-11-18,2992,0.046,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-11-18,2360,0.020,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2000-11-18,2957,0.038,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-11-18,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-11-18,3177,0.040,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-11-18,2593,0.027,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2000-11-18,3023,0.045,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-11-18,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-11-18,3172,0.016,Ojai-Ojai Avenue,20,Parts Per Million ( ppm ) 
2000-11-18,3505,0.037,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2000-11-18,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-11-18,2984,0.021,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-11-18,2088,0.024,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-11-18,2460,0.041,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-11-18,3198,0.016,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-11-18,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2000-11-18,2368,0.018,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-11-18,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-11-18,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-11-18,2897,0.013,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-11-18,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-11-18,2964,0.007,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-11-18,3488,0.012,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-11-18,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-11-18,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-11-18,2806,0.022,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2000-11-18,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-11-18,2372,0.011,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-11-18,2225,0.004,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-11-18,2973,0.010,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2000-11-18,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-11-18,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-11-18,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-11-18,3207,0.008,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-11-18,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2000-11-18,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-11-18,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-11-18,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2000-11-18,2613,0.010,Los Gatos,24,Parts Per Million ( ppm ) 
2000-11-18,2413,0.005,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-11-18,2969,0.007,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2000-11-18,3140,0.011,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2000-11-18,2397,0.013,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2000-11-18,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-11-18,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-11-18,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-11-18,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-11-18,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
