summary_date,site,monitor,pm25_davg,name,obs_count 
2011-11-07,3146,G,12.8,Bakersfield-5558 California Avenue,24 
2011-11-07,3769,A,,Lebec-Beartrap Road,12 
2011-11-07,3129,A,15.3,Hanford-S Irwin Street,24 
2011-11-07,3771,A,15.2,Madera-28261 Avenue 14,24 
2011-11-07,3022,A,13.1,Merced-S Coffee Avenue,24 
2011-11-07,3772,A,5.0,Manteca-530 Fishback Rd,24 
2011-11-07,2094,G,11.6,Stockton-Hazelton Street,24 
2011-11-07,2094,F,6.3,Stockton-Hazelton Street,24 
2011-11-07,3696,A,0.2,Tracy-Airport,24 
2011-11-07,2833,I,11.8,Modesto-14th Street,24 
2011-11-07,2996,A,17.7,Turlock-S Minaret Street,24 
2011-11-07,3763,A,14.8,Porterville-1839 Newcomb Street,24 
2011-11-07,3484,B,,Sequoia and Kings Canyon Natl Park,8 
2011-11-07,3484,A,,Sequoia and Kings Canyon Natl Park,8 
2011-11-07,2032,B,16.3,Visalia-N Church Street,24 
2011-11-07,3135,C,7.0,Calexico-Ethel Street,24 
2011-11-07,5409,t,2.7,Naval Test Base,20 
2011-11-07,5408,t,3.3,Sonny Bono,19 
2011-11-07,5405,t,,Torres-Martinez,17 
2011-11-07,2115,D,15.2,Chico-Manzanita Avenue,24 
2011-11-07,2115,C,16.1,Chico-Manzanita Avenue,24 
2011-11-07,2630,A,5.6,Gridley-Cowee Avenue,24 
2011-11-07,3786,A,10.2,Paradise-Theater                        ,24 
2011-11-07,2744,B,6.6,Colusa-Sunrise Blvd,24 
2011-11-07,3714,A,6.0,Willows-720 N Colusa Street,23 
2011-11-07,2956,B,15.0,Roseville-N Sunrise Blvd,24 
2011-11-07,2977,A,9.5,Elk Grove-Bruceville Road,24 
2011-11-07,3187,A,7.8,Folsom-Natoma Street,24 
2011-11-07,2731,D,14.5,Sacramento-Del Paso Manor,24 
2011-11-07,3011,F,10.0,Sacramento-T Street,24 
2011-11-07,2958,A,5.6,Yuba City-Almond Street,24 
2011-11-07,2958,C,7.2,Yuba City-Almond Street,24 
2011-11-07,3764,B,12.4,Red Bluff-310 S Main Street,24 
2011-11-07,2143,A,4.4,Davis-UCD Campus,23
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:51:13
  
