summary_date,site,co_davg,name,obs_count,units 
2006-07-05,3116,0.143,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-07-05,3489,0.333,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-07-05,2329,0.378,Davenport,23,Parts Per Million ( ppm ) 
2006-07-05,2484,0.383,Azusa,23,Parts Per Million ( ppm ) 
2006-07-05,2492,0.443,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-07-05,2899,0.361,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-07-05,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-07-05,2583,0.530,Lynwood,23,Parts Per Million ( ppm ) 
2006-07-05,2429,0.491,North Long Beach,23,Parts Per Million ( ppm ) 
2006-07-05,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-07-05,3693,0.338,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2006-07-05,2898,0.500,Pomona,23,Parts Per Million ( ppm ) 
2006-07-05,2420,0.343,Reseda,23,Parts Per Million ( ppm ) 
2006-07-05,3502,0.174,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-07-05,2494,0.230,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-07-05,3674,0.135,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-07-05,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-07-05,2249,0.357,La Habra,23,Parts Per Million ( ppm ) 
2006-07-05,3265,0.100,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-07-05,2943,0.187,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-07-05,2333,0.509,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-07-05,2596,0.565,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-07-05,2221,0.491,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-07-05,2485,0.609,Upland,23,Parts Per Million ( ppm ) 
2006-07-05,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-07-05,3101,0.222,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-07-05,2360,0.057,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-07-05,3665,0.170,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-07-05,3486,0.223,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-07-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-07-05,2589,0.443,Chula Vista,23,Parts Per Million ( ppm ) 
2006-07-05,2263,0.696,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-07-05,2933,0.643,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-07-05,3690,0.318,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2006-07-05,2921,0.364,San Diego-Union Street,22,Parts Per Million ( ppm ) 
2006-07-05,2293,0.330,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-07-05,3490,0.278,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-07-05,2804,0.230,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-07-05,2831,0.252,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-07-05,2102,0.261,Pittsburg-10th Street,18,Parts Per Million ( ppm ) 
2006-07-05,3668,0.291,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-07-05,2622,0.240,San Rafael,20,Parts Per Million ( ppm ) 
2006-07-05,2655,0.209,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-07-05,2373,0.383,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-07-05,2125,0.378,Redwood City,23,Parts Per Million ( ppm ) 
2006-07-05,3661,0.241,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-07-05,2410,0.343,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-07-05,2105,0.222,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-07-05,3026,0.295,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-07-05,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-07-05,2013,0.314,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-07-05,2844,0.305,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-07-05,3145,0.432,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-07-05,2094,0.250,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2006-07-05,2833,0.104,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-07-05,2996,0.241,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-07-05,3173,1.526,Calexico-East,23,Parts Per Million ( ppm ) 
2006-07-05,3135,0.504,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-07-05,2199,0.235,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-07-05,2115,0.195,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2006-07-05,2123,0.257,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-07-05,3223,0.700,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-07-05,2731,0.322,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-07-05,2840,0.204,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-07-06,3018,0.174,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-07-06,3658,0.100,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-07-06,2923,0.135,Barstow,23,Parts Per Million ( ppm ) 
2006-07-06,3500,0.159,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-07-06,3681,0.304,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-07-06,3203,0.517,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-07-06,3185,0.313,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-07-06,3201,0.135,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-07-06,3183,0.417,Rosarito,23,Parts Per Million ( ppm ) 
2006-07-06,3138,0.157,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-07-06,3141,0.543,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-07-06,3178,0.358,Tijuana-Las Playas,19,Parts Per Million ( ppm ) 
2006-07-06,3010,0.330,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-07-06,3116,0.144,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-07-06,3489,0.313,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-07-06,2329,0.417,Davenport,24,Parts Per Million ( ppm ) 
2006-07-06,2484,0.387,Azusa,23,Parts Per Million ( ppm ) 
2006-07-06,2492,0.413,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-07-06,2899,0.343,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-07-06,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-07-06,2583,0.535,Lynwood,23,Parts Per Million ( ppm ) 
2006-07-06,2429,0.509,North Long Beach,23,Parts Per Million ( ppm ) 
2006-07-06,2160,0.000,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-07-06,3693,0.209,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-07-06,2898,0.530,Pomona,23,Parts Per Million ( ppm ) 
2006-07-06,2420,0.335,Reseda,23,Parts Per Million ( ppm ) 
2006-07-06,3502,0.204,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-07-06,2494,0.274,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-07-06,3674,0.170,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-07-06,2937,0.052,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-07-06,2249,0.357,La Habra,23,Parts Per Million ( ppm ) 
2006-07-06,3265,0.109,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-07-06,2943,0.213,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-07-06,2333,0.487,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-07-06,2596,0.543,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-07-06,2221,0.526,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-07-06,2485,0.630,Upland,23,Parts Per Million ( ppm ) 
2006-07-06,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-07-06,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-07-06,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-07-06,3665,0.185,Santa Barbara-700 East Canon Perdido,20,Parts Per Million ( ppm ) 
2006-07-06,3486,0.104,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-07-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-07-06,2589,0.426,Chula Vista,23,Parts Per Million ( ppm ) 
2006-07-06,2263,0.655,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2006-07-06,2933,0.648,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-07-06,3690,0.322,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-07-06,2921,0.329,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-07-06,2293,0.317,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-07-06,3490,0.257,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-07-06,2804,0.222,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-07-06,2831,0.270,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-07-06,2102,0.435,Pittsburg-10th Street,20,Parts Per Million ( ppm ) 
2006-07-06,3668,0.300,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-07-06,2622,0.238,San Rafael,21,Parts Per Million ( ppm ) 
2006-07-06,2655,0.226,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-07-06,2373,0.370,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-07-06,2125,0.413,Redwood City,23,Parts Per Million ( ppm ) 
2006-07-06,3661,0.180,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2006-07-06,2410,0.378,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-07-06,2105,0.213,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-07-06,3026,0.291,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-07-06,3009,0.005,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-07-06,2013,0.317,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-07-06,2844,0.300,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-07-06,3145,0.348,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-07-06,2094,0.257,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-07-06,2833,0.091,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-07-06,2996,0.335,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-07-06,3173,1.214,Calexico-East,21,Parts Per Million ( ppm ) 
2006-07-06,3135,0.387,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-07-06,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-07-06,2199,0.235,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-07-06,2115,0.204,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-07-06,2123,0.238,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2006-07-06,3223,0.726,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-07-06,2731,0.217,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-07-06,2840,0.254,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-07-07,3018,0.191,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-07-07,3658,0.122,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-07-07,3500,0.227,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-07-07,3681,0.283,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-07-07,3203,0.709,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-07-07,3185,0.336,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2006-07-07,3201,0.305,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2006-07-07,3183,0.264,Rosarito,22,Parts Per Million ( ppm ) 
2006-07-07,3138,0.243,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-07-07,3141,0.716,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2006-07-07,3178,0.400,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-07-07,3010,0.384,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-07-07,3116,0.147,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-07-07,3489,0.404,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-07-07,2329,0.363,Davenport,24,Parts Per Million ( ppm ) 
2006-07-07,2484,0.483,Azusa,23,Parts Per Million ( ppm ) 
2006-07-07,2492,0.496,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-07-07,2899,0.457,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-07-07,3683,0.048,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-07-07,2583,0.778,Lynwood,23,Parts Per Million ( ppm ) 
2006-07-07,2429,0.548,North Long Beach,23,Parts Per Million ( ppm ) 
2006-07-07,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-07-07,3693,0.330,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-07-07,2898,0.683,Pomona,23,Parts Per Million ( ppm ) 
2006-07-07,2420,0.443,Reseda,23,Parts Per Million ( ppm ) 
2006-07-07,3502,0.252,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-07-07,2494,0.383,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-07-07,3674,0.213,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-07-07,2937,0.052,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-07-07,2249,0.448,La Habra,23,Parts Per Million ( ppm ) 
2006-07-07,3265,0.204,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-07-07,2943,0.261,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-07-07,2333,0.652,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-07-07,2596,0.691,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-07-07,2221,0.591,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-07-07,2485,0.757,Upland,23,Parts Per Million ( ppm ) 
2006-07-07,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-07-07,3101,0.209,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-07-07,2360,0.300,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-07-07,3665,0.213,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-07-07,3486,0.209,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-07-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-07-07,2589,0.487,Chula Vista,23,Parts Per Million ( ppm ) 
2006-07-07,2263,0.817,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-07-07,2933,0.678,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-07-07,3690,0.357,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-07-07,2921,0.488,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-07-07,2293,0.365,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-07-07,3490,0.330,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-07-07,2804,0.235,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-07-07,2831,0.291,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-07-07,2102,0.385,Pittsburg-10th Street,20,Parts Per Million ( ppm ) 
2006-07-07,3668,0.417,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-07-07,2655,0.248,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-07-07,2373,0.491,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-07-07,2125,0.474,Redwood City,23,Parts Per Million ( ppm ) 
2006-07-07,3661,0.427,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-07-07,2410,0.409,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-07-07,2105,0.278,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-07-07,3026,0.330,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-07-07,3009,0.100,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-07-07,2013,0.387,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-07-07,2844,0.313,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-07-07,3145,0.500,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-07-07,2094,0.252,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-07-07,2833,0.139,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-07-07,2996,0.343,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-07-07,3173,1.557,Calexico-East,23,Parts Per Million ( ppm ) 
2006-07-07,3135,0.500,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2006-07-07,2551,0.029,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-07-07,2199,0.239,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-07-07,2115,0.226,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-07-07,2123,0.274,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-07-07,3223,0.800,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-07-07,2731,0.374,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-07-07,2840,0.325,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:59:13
  
