summary_date,site,ozone_davg,name,obs_count,units 
2002-11-02,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-11-02,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-11-02,3211,0.024,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-11-02,3022,0.028,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-11-02,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-11-02,3159,0.031,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-11-02,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-11-02,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-11-02,3484,0.050,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2002-11-02,3206,0.048,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2002-11-02,3036,0.050,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-11-02,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-11-02,3173,0.030,Calexico-East,24,Parts Per Million ( ppm ) 
2002-11-02,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-11-02,2997,0.028,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-11-02,2551,0.033,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-11-02,3186,0.034,Niland-English Road,23,Parts Per Million ( ppm ) 
2002-11-02,3143,0.021,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-11-02,2878,0.028,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-11-02,2199,0.033,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-11-02,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-11-02,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-11-02,2744,0.017,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-11-02,3137,0.019,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-11-02,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-11-02,2977,0.022,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-11-02,3187,0.033,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-11-02,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-11-02,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-11-02,2731,0.025,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-11-02,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-11-02,3209,0.031,Sloughhouse,23,Parts Per Million ( ppm ) 
2002-11-02,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-11-02,2829,0.014,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-11-02,3155,0.015,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-11-02,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-11-02,3197,0.013,Red Bluff-Oak Street,20,Parts Per Million ( ppm ) 
2002-11-02,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-11-02,3249,0.013,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-11-03,3151,0.042,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2002-11-03,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-11-03,2948,0.023,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-11-03,2993,0.022,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-11-03,3144,0.042,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-11-03,3487,0.044,Echo Summit,23,Parts Per Million ( ppm ) 
2002-11-03,3017,0.051,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-11-03,3664,0.031,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-11-03,3018,0.057,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-11-03,3126,0.051,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-11-03,3002,0.031,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2002-11-03,3020,0.051,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-11-03,2968,0.040,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-11-03,3121,0.023,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-11-03,3658,0.017,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-11-03,2923,0.011,Barstow,22,Parts Per Million ( ppm ) 
2002-11-03,2650,0.020,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2002-11-03,3152,0.048,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2002-11-03,2830,0.042,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-11-03,3215,0.032,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-11-03,3124,0.038,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2002-11-03,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-11-03,3203,0.015,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-11-03,3201,0.018,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-11-03,3183,0.037,Rosarito,23,Parts Per Million ( ppm ) 
2002-11-03,3255,0.040,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-11-03,3141,0.025,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-11-03,3178,0.050,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-11-03,3010,0.020,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-11-03,3116,0.019,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-11-03,3033,0.028,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-11-03,2016,0.035,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-11-03,2939,0.027,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-11-03,3489,0.027,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-11-03,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-11-03,2983,0.034,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-11-03,2329,0.030,Davenport,22,Parts Per Million ( ppm ) 
2002-11-03,3200,0.015,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-11-03,3133,0.018,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-11-03,2985,0.025,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-11-03,2752,0.018,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2002-11-03,3482,0.038,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-11-03,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2002-11-03,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-11-03,2849,0.036,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-11-03,2045,0.019,Hawthorne,23,Parts Per Million ( ppm ) 
2002-11-03,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-11-03,2583,0.010,Lynwood,23,Parts Per Million ( ppm ) 
2002-11-03,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2002-11-03,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-11-03,2166,0.014,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-11-03,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2002-11-03,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2002-11-03,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-11-03,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-11-03,3674,0.011,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-11-03,2937,0.024,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-11-03,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2002-11-03,3265,0.026,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-11-03,3168,0.031,Banning Airport,23,Parts Per Million ( ppm ) 
2002-11-03,2943,0.025,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-11-03,2525,0.021,Perris,24,Parts Per Million ( ppm ) 
2002-11-03,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-11-03,2499,0.033,Crestline,24,Parts Per Million ( ppm ) 
2002-11-03,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-11-03,2077,0.033,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2002-11-03,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-11-03,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2002-11-03,2965,0.032,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-11-03,2671,0.023,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-11-03,2321,0.045,Morro Bay,23,Parts Per Million ( ppm ) 
2002-11-03,3251,0.041,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-11-03,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-11-03,2709,0.031,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-11-03,3003,0.044,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-11-03,2008,0.046,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-11-03,2954,0.044,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-11-03,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-11-03,3101,0.053,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-11-03,2992,0.046,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-11-03,2360,0.034,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-11-03,2957,0.050,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-11-03,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2002-11-03,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-11-03,3177,0.028,Santa Rosa Island,19,Parts Per Million ( ppm ) 
2002-11-03,2593,0.036,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-11-03,3023,0.052,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-11-03,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-11-03,3172,0.025,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-11-03,3505,0.032,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-11-03,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-11-03,2984,0.025,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-11-03,2088,0.030,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-11-03,2460,0.056,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-11-03,3198,0.038,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-11-03,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2002-11-03,2368,0.034,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-11-03,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-11-03,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-11-03,2933,0.035,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-11-03,2964,0.034,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-11-03,2040,0.037,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-11-03,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-11-03,2806,0.031,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2002-11-03,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-11-03,3659,0.011,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-11-03,2225,0.007,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-11-03,2973,0.018,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2002-11-03,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-11-03,2831,0.023,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2002-11-03,3660,0.023,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-11-03,2102,0.020,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-11-03,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-11-03,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2002-11-03,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-11-03,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-11-03,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2002-11-03,2320,0.018,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2002-11-03,2969,0.016,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2002-11-03,3661,0.014,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2002-11-03,3140,0.018,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2002-11-03,3507,0.014,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2002-11-03,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2002-11-03,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-11-03,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-11-03,3026,0.025,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-11-03,3009,0.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-11-03,2013,0.030,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-11-03,2844,0.039,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-11-03,2114,0.042,Parlier,23,Parts Per Million ( ppm ) 
2002-11-03,2941,0.049,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-11-03,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-11-03,3145,0.018,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-11-03,2312,0.035,Edison,23,Parts Per Million ( ppm ) 
2002-11-03,2919,0.051,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-11-03,2772,0.044,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-11-03,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-11-03,3129,0.025,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-11-03,3211,0.028,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-11-03,3022,0.029,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-11-03,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-11-03,3159,0.029,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-11-03,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-11-03,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-11-03,3484,0.046,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2002-11-03,3206,0.045,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2002-11-03,3036,0.049,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-11-03,2032,0.029,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-11-03,3173,0.023,Calexico-East,24,Parts Per Million ( ppm ) 
2002-11-03,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-11-03,2997,0.029,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-11-03,2551,0.035,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-11-03,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2002-11-03,3143,0.022,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-11-03,2878,0.022,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-11-03,2199,0.036,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-11-03,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-11-03,3491,0.045,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-11-03,2744,0.020,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-11-03,3137,0.017,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-11-03,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-11-03,2977,0.024,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-11-03,3187,0.041,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-11-03,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-11-03,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-11-03,2731,0.027,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-11-03,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-11-03,3209,0.039,Sloughhouse,23,Parts Per Million ( ppm ) 
2002-11-03,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-11-03,2829,0.014,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-11-03,3155,0.012,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-11-03,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-11-03,2143,0.012,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-11-03,3249,0.014,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-11-04,3151,0.039,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2002-11-04,2914,0.026,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-11-04,2948,0.025,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-11-04,2993,0.017,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-11-04,3144,0.038,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-11-04,3487,0.047,Echo Summit,23,Parts Per Million ( ppm ) 
2002-11-04,3017,0.049,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-11-04,3664,0.032,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-11-04,3018,0.057,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-11-04,3126,0.056,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-11-04,3002,0.034,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2002-11-04,3020,0.046,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-11-04,2968,0.034,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-11-04,3121,0.039,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-11-04,3658,0.028,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-11-04,2923,0.011,Barstow,22,Parts Per Million ( ppm ) 
2002-11-04,2650,0.030,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2002-11-04,3152,0.049,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2002-11-04,2830,0.047,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-11-04,3215,0.029,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-11-04,3124,0.032,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2002-11-04,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-11-04,3203,0.014,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-11-04,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-11-04,3183,0.036,Rosarito,23,Parts Per Million ( ppm ) 
2002-11-04,3255,0.037,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-11-04,3141,0.016,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2002-11-04,3178,0.046,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-11-04,3010,0.011,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-11-04,3116,0.014,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-11-04,3033,0.020,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-11-04,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-11-04,2939,0.021,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-11-04,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-11-04,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-11-04,2983,0.035,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-11-04,2329,0.029,Davenport,24,Parts Per Million ( ppm ) 
2002-11-04,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-11-04,3133,0.013,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2002-11-04,2985,0.021,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-11-04,2752,0.014,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2002-11-04,3482,0.036,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-11-04,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2002-11-04,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-11-04,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-11-04,2045,0.026,Hawthorne,23,Parts Per Million ( ppm ) 
2002-11-04,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-11-04,2583,0.017,Lynwood,23,Parts Per Million ( ppm ) 
2002-11-04,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2002-11-04,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-11-04,2166,0.013,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-11-04,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2002-11-04,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2002-11-04,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-11-04,2494,0.036,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-11-04,3674,0.020,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-11-04,2937,0.032,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-11-04,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2002-11-04,3265,0.035,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-11-04,3168,0.029,Banning Airport,23,Parts Per Million ( ppm ) 
2002-11-04,2943,0.030,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-11-04,2525,0.023,Perris,24,Parts Per Million ( ppm ) 
2002-11-04,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-11-04,2499,0.027,Crestline,24,Parts Per Million ( ppm ) 
2002-11-04,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-11-04,2077,0.025,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2002-11-04,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-11-04,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2002-11-04,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-11-04,2671,0.021,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-11-04,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2002-11-04,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-11-04,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-11-04,2709,0.017,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-11-04,3003,0.039,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2002-11-04,2008,0.043,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-11-04,2954,0.036,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-11-04,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-11-04,3101,0.051,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-11-04,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-11-04,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-11-04,2957,0.046,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-11-04,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2002-11-04,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-11-04,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-11-04,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-11-04,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-11-04,3172,0.028,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-11-04,3505,0.023,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-11-04,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-11-04,2984,0.023,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-11-04,2088,0.026,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-11-04,2460,0.053,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-11-04,3198,0.038,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-11-04,2589,0.034,Chula Vista,22,Parts Per Million ( ppm ) 
2002-11-04,2368,0.034,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2002-11-04,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-11-04,2263,0.016,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2002-11-04,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-11-04,2964,0.033,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
