summary_date,site,no_davg,name,obs_count,units 
2001-06-13,3145,0.000,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-06-13,2312,0.002,Edison,22,Parts Per Million ( ppm ) 
2001-06-13,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-06-13,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-06-13,3129,0.002,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2001-06-13,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2001-06-13,3022,0.002,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2001-06-13,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-06-13,3159,0.002,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2001-06-13,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-06-13,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-06-13,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2001-06-13,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-06-13,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-06-13,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-06-13,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-06-13,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-06-13,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-06-13,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-06-13,3223,0.011,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2001-06-13,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-06-13,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-06-13,2958,0.002,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2001-06-13,2143,0.000,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2001-06-14,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-06-14,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-06-14,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-06-14,3007,0.004,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-06-14,2923,0.038,Barstow,23,Parts Per Million ( ppm ) 
2001-06-14,3215,0.001,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-06-14,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-06-14,3202,0.104,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-06-14,3203,0.041,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-06-14,3201,0.066,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-06-14,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2001-06-14,3141,0.014,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-06-14,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-06-14,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-06-14,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2001-06-14,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-06-14,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2001-06-14,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-06-14,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-06-14,2045,0.026,Hawthorne,23,Parts Per Million ( ppm ) 
2001-06-14,3508,0.039,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-06-14,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-06-14,2583,0.036,Lynwood,23,Parts Per Million ( ppm ) 
2001-06-14,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2001-06-14,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-06-14,2166,0.030,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-06-14,2898,0.039,Pomona,23,Parts Per Million ( ppm ) 
2001-06-14,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2001-06-14,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-06-14,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-06-14,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-06-14,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2001-06-14,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2001-06-14,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-06-14,2596,0.032,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-06-14,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-06-14,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-06-14,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2001-06-14,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-06-14,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-06-14,3003,0.000,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2001-06-14,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-06-14,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-06-14,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-06-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-06-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-06-14,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-06-14,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-06-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-06-14,3172,0.001,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2001-06-14,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-06-14,2984,0.003,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-06-14,2756,0.001,Ventura County-W Casitas Pass Road,24,Parts Per Million ( ppm ) 
2001-06-14,2088,0.004,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-06-14,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2001-06-14,3198,0.005,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-06-14,2589,0.011,Chula Vista,21,Parts Per Million ( ppm ) 
2001-06-14,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-06-14,2263,0.015,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-06-14,2897,0.006,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-06-14,2933,0.010,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2001-06-14,2964,0.021,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2001-06-14,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-06-14,2293,0.028,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2001-06-14,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-06-14,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-06-14,2831,0.007,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2001-06-14,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-06-14,3207,0.011,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-06-14,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2001-06-14,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-06-14,2373,0.023,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2001-06-14,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2001-06-14,2413,0.029,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-06-14,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-06-14,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-06-14,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-06-14,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-06-14,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-06-14,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-06-14,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-06-14,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-06-14,3145,0.000,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-06-14,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2001-06-14,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-06-14,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-06-14,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-06-14,3211,0.016,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2001-06-14,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-06-14,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-06-14,3159,0.011,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-06-14,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-06-14,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-06-14,3173,0.016,Calexico-East,23,Parts Per Million ( ppm ) 
2001-06-14,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-06-14,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-06-14,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-06-14,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-06-14,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-06-14,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-06-14,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-06-14,3223,0.024,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-06-14,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-06-14,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-06-14,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-06-14,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm )
