summary_date,site,co_davg,name,obs_count,units 
2002-12-11,2596,1.348,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2002-12-11,2221,1.043,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-12-11,2965,0.074,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-12-11,2709,0.243,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-12-11,3153,0.413,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-12-11,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-12-11,2360,0.439,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-12-11,3486,0.405,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2002-12-11,3023,0.136,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-12-11,2991,0.487,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-12-11,2880,0.427,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-12-11,2589,1.183,Chula Vista,23,Parts Per Million ( ppm ) 
2002-12-11,2263,1.637,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-12-11,2933,1.643,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-12-11,2964,1.543,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-12-11,2921,1.300,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-12-11,2293,0.909,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-12-11,3490,0.891,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2002-12-11,3659,1.404,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-12-11,2225,0.867,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-12-11,2804,0.413,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-12-11,2831,0.839,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-12-11,2102,0.661,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-12-11,3668,0.852,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-12-11,2622,0.857,San Rafael,23,Parts Per Million ( ppm ) 
2002-12-11,2655,1.019,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2002-12-11,2373,0.922,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-12-11,2325,0.850,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-12-11,2125,1.190,Redwood City,21,Parts Per Million ( ppm ) 
2002-12-11,2410,0.826,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-12-11,2105,1.070,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-12-11,3026,0.723,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-12-11,3009,1.136,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-12-11,2013,0.941,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-12-11,2844,0.614,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-12-11,3146,0.670,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-12-11,3145,0.682,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-12-11,2094,0.535,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-12-11,2833,0.730,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-12-11,2996,0.682,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-12-11,2032,0.826,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-12-11,3173,3.409,Calexico-East,23,Parts Per Million ( ppm ) 
2002-12-11,3135,2.896,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-12-11,2551,0.491,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-12-11,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-12-11,2115,1.027,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2002-12-11,2956,0.839,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-12-11,2123,0.796,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-12-11,3223,0.739,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-12-11,2731,0.909,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-12-11,2840,1.204,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-12-11,3011,1.150,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2002-12-11,2958,0.967,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2002-12-11,2143,0.321,Davis-UCD Campus,19,Parts Per Million ( ppm ) 
2002-12-12,2948,0.691,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-12-12,2993,0.657,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-12-12,3144,0.396,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-12-12,3487,0.096,Echo Summit,23,Parts Per Million ( ppm ) 
2002-12-12,3017,0.330,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-12-12,3658,1.018,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-12-12,2923,0.409,Barstow,22,Parts Per Million ( ppm ) 
2002-12-12,3500,0.796,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-12-12,3185,3.509,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2002-12-12,3201,5.745,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2002-12-12,3183,0.748,Rosarito,23,Parts Per Million ( ppm ) 
2002-12-12,3255,0.739,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-12-12,3138,1.781,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2002-12-12,3141,3.030,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-12-12,3178,0.883,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-12-12,3010,0.502,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-12-12,3116,0.682,Willits-899 S Main Street,19,Parts Per Million ( ppm ) 
2002-12-12,3489,0.517,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-12-12,2329,0.425,Davenport,24,Parts Per Million ( ppm ) 
2002-12-12,3483,2.229,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-12-12,2484,0.800,Azusa,23,Parts Per Million ( ppm ) 
2002-12-12,2492,2.683,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-12-12,2045,2.443,Hawthorne,23,Parts Per Million ( ppm ) 
2002-12-12,2899,2.109,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-12-12,2583,4.852,Lynwood,23,Parts Per Million ( ppm ) 
2002-12-12,2429,2.965,North Long Beach,23,Parts Per Million ( ppm ) 
2002-12-12,2160,1.674,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-12-12,2166,2.113,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-12-12,2898,1.970,Pomona,23,Parts Per Million ( ppm ) 
2002-12-12,2420,2.252,Reseda,23,Parts Per Million ( ppm ) 
2002-12-12,3502,0.961,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-12-12,2494,1.157,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-12-12,3674,1.675,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-12-12,2937,1.970,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-12-12,2249,2.017,La Habra,23,Parts Per Million ( ppm ) 
2002-12-12,3265,0.770,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-12-12,2943,1.148,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-12-12,2333,2.142,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-12-12,2596,1.633,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2002-12-12,2221,1.861,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-12-12,2485,0.578,Upland,23,Parts Per Million ( ppm ) 
2002-12-12,2965,0.465,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-12-12,2709,0.673,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2002-12-12,3153,0.600,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-12-12,3101,0.287,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-12-12,2360,0.718,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2002-12-12,3486,0.539,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-12-12,3023,0.123,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-12-12,2991,0.326,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-12-12,2880,1.091,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-12-12,2589,1.245,Chula Vista,22,Parts Per Million ( ppm ) 
2002-12-12,2263,2.604,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-12-12,2933,1.567,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2002-12-12,2964,1.823,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-12-12,2921,1.550,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-12-12,3490,0.817,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-12-12,3659,1.413,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-12-12,2225,1.030,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2002-12-12,2804,0.474,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-12-12,2831,0.687,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-12-12,3660,0.913,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-12-12,2102,0.561,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-12-12,3668,0.757,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-12-12,2622,0.696,San Rafael,23,Parts Per Million ( ppm ) 
2002-12-12,2655,0.709,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-12-12,2373,0.974,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-12-12,2325,0.908,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-12-12,2125,1.332,Redwood City,19,Parts Per Million ( ppm ) 
2002-12-12,2410,0.452,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-12-12,2105,0.578,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-12-12,3026,1.100,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-12-12,3009,1.236,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-12-12,2013,0.904,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-12-12,2844,1.043,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-12-12,3146,1.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-12-12,3145,1.152,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-12-12,2094,0.504,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-12-12,2833,0.770,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-12-12,2996,0.504,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-12-12,2032,1.065,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-12-12,3173,2.835,Calexico-East,23,Parts Per Million ( ppm ) 
2002-12-12,3135,2.948,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-12-12,2551,1.291,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-12-12,2199,0.100,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-12-12,2115,0.870,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-12-12,2956,0.596,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-12-12,2123,0.700,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-12-12,3223,0.683,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-12-12,2731,0.517,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-12-12,2840,0.735,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-12-12,3011,0.604,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2002-12-12,2958,0.640,Yuba City-Almond Street,20,Parts Per Million ( ppm ) 
2002-12-13,2948,0.309,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-12-13,2993,0.235,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-12-13,3144,0.296,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-12-13,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2002-12-13,3017,0.200,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-12-13,3658,0.623,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-12-13,2923,0.405,Barstow,22,Parts Per Million ( ppm ) 
2002-12-13,3500,0.652,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-12-13,3203,8.861,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-12-13,3185,4.439,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-12-13,3201,7.848,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-12-13,3183,1.443,Rosarito,23,Parts Per Million ( ppm ) 
2002-12-13,3255,0.883,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-12-13,3138,1.865,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-12-13,3141,3.987,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-12-13,3178,1.658,Tijuana-Las Playas,19,Parts Per Million ( ppm ) 
2002-12-13,3010,0.355,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-12-13,3116,0.575,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-12-13,3489,0.438,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-12-13,2329,0.413,Davenport,24,Parts Per Million ( ppm ) 
2002-12-13,3483,1.325,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-12-13,2484,1.170,Azusa,23,Parts Per Million ( ppm ) 
2002-12-13,2492,2.978,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-12-13,2045,2.752,Hawthorne,23,Parts Per Million ( ppm ) 
2002-12-13,2899,2.435,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-12-13,2583,4.313,Lynwood,23,Parts Per Million ( ppm ) 
2002-12-13,2429,2.226,North Long Beach,23,Parts Per Million ( ppm ) 
2002-12-13,2160,2.078,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-12-13,2166,2.565,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-12-13,2898,2.352,Pomona,23,Parts Per Million ( ppm ) 
2002-12-13,2420,2.226,Reseda,23,Parts Per Million ( ppm ) 
2002-12-13,3502,1.148,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-12-13,2494,1.439,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-12-13,3674,1.958,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-12-13,2937,1.578,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-12-13,2249,2.483,La Habra,23,Parts Per Million ( ppm ) 
2002-12-13,3265,0.848,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-12-13,2943,1.209,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-12-13,2333,2.533,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-12-13,2596,2.048,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-12-13,2221,2.009,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-12-13,2485,0.917,Upland,23,Parts Per Million ( ppm ) 
2002-12-13,2965,0.374,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-12-13,2709,0.636,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2002-12-13,3153,0.543,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-12-13,3101,0.313,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-12-13,2360,0.596,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-12-13,3486,0.491,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-12-13,3023,0.091,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-12-13,2991,0.541,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-12-13,2880,1.365,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-12-13,2589,1.613,Chula Vista,23,Parts Per Million ( ppm ) 
2002-12-13,2263,2.541,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2002-12-13,2933,1.783,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-12-13,2964,2.048,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-12-13,2921,1.646,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-12-13,2293,0.325,Fremont-Chapel Way,20,Parts Per Million ( ppm ) 
2002-12-13,3490,0.448,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-12-13,3659,0.309,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-12-13,2225,0.404,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-12-13,2804,0.435,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-12-13,2831,0.343,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-12-13,3660,0.843,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-12-13,2102,0.500,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-12-13,3668,0.478,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-12-13,2622,0.387,San Rafael,23,Parts Per Million ( ppm ) 
2002-12-13,2655,0.443,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-12-13,2373,0.596,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-12-13,2325,0.688,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-12-13,2125,0.587,Redwood City,23,Parts Per Million ( ppm ) 
2002-12-13,2410,0.348,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2002-12-13,2105,0.405,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2002-12-13,3026,0.461,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-12-13,3009,0.605,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-12-13,2013,0.500,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-12-13,2844,0.604,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-12-13,3146,1.024,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2002-12-13,3145,0.909,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-12-13,2094,0.357,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-12-13,2833,0.591,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-12-13,2996,0.435,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-12-13,2032,0.752,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-12-13,3173,1.346,Calexico-East,24,Parts Per Million ( ppm ) 
2002-12-13,3135,3.382,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-12-13,2551,1.170,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-12-13,2199,0.165,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-12-13,2115,0.100,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-12-13,2956,0.270,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-12-13,2123,0.239,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-12-13,3223,0.378,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-12-13,2731,0.230,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-12-13,2840,0.348,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-12-13,3011,0.317,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-12-13,2958,0.326,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-12-13,2143,0.363,Davis-UCD Campus,19,Parts Per Million ( ppm ) 
2002-12-14,2948,0.157,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-12-14,2993,0.196,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-12-14,3144,0.261,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-12-14,3487,0.030,Echo Summit,23,Parts Per Million ( ppm ) 
2002-12-14,3017,0.183,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-12-14,3658,0.677,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-12-14,2923,0.214,Barstow,22,Parts Per Million ( ppm ) 
2002-12-14,3500,0.409,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-12-14,3203,4.930,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-12-14,3185,5.148,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-12-14,3201,5.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-12-14,3183,1.522,Rosarito,23,Parts Per Million ( ppm ) 
2002-12-14,3255,0.978,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-12-14,3138,1.987,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-12-14,3141,3.439,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-12-14,3178,1.417,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-12-14,3010,0.243,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-12-14,3116,0.422,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-12-14,3489,0.400,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-12-14,2329,0.386,Davenport,22,Parts Per Million ( ppm ) 
2002-12-14,3483,1.204,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-12-14,2484,1.461,Azusa,23,Parts Per Million ( ppm ) 
2002-12-14,2492,2.157,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-12-14,2045,1.961,Hawthorne,23,Parts Per Million ( ppm ) 
2002-12-14,2899,1.704,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-12-14,2583,3.065,Lynwood,23,Parts Per Million ( ppm ) 
2002-12-14,2429,2.287,North Long Beach,23,Parts Per Million ( ppm ) 
2002-12-14,2160,1.870,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-12-14,2166,2.243,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-12-14,2898,2.204,Pomona,23,Parts Per Million ( ppm ) 
2002-12-14,2420,1.683,Reseda,23,Parts Per Million ( ppm ) 
2002-12-14,3502,0.835,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-12-14,2494,1.178,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-12-14,3674,1.637,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-12-14,2937,1.565,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-12-14,2249,2.213,La Habra,23,Parts Per Million ( ppm ) 
2002-12-14,3265,0.813,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-12-14,2943,1.183,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-12-14,2333,2.062,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-12-14,2596,1.865,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-12-14,2221,1.917,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-12-14,2485,0.761,Upland,23,Parts Per Million ( ppm ) 
2002-12-14,2965,0.039,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-12-14,2709,0.214,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2002-12-14,3153,0.330,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-12-14,3101,0.271,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-12-14,2360,0.224,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-12-14,3486,0.322,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-12-14,3023,0.105,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-12-14,2991,0.439,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-12-14,2880,0.896,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-12-14,2589,1.591,Chula Vista,23,Parts Per Million ( ppm ) 
2002-12-14,2263,2.367,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-12-14,2933,1.774,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-12-14,2964,1.617,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-12-14,2921,1.275,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-12-14,2293,0.230,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-12-14,3490,0.341,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2002-12-14,2225,0.258,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-12-14,2804,0.343,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-12-14,2831,0.296,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-12-14,2102,0.378,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-12-14,3668,0.314,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2002-12-14,2622,0.343,San Rafael,23,Parts Per Million ( ppm ) 
2002-12-14,2655,0.326,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-12-14,2373,0.509,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-12-14,2325,0.500,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-12-14,2410,0.213,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-12-14,2105,0.309,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-12-14,3026,0.348,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-12-14,3009,0.509,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-12-14,2013,0.404,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-12-14,2844,0.526,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-12-14,3146,0.757,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-12-14,3145,0.830,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
