summary_date,site,co_davg,name,obs_count,units 
2006-11-26,3141,0.674,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-11-26,3178,0.273,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2006-11-26,3010,0.603,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2006-11-26,3116,0.470,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-11-26,3489,0.396,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-11-26,2329,0.374,Davenport,23,Parts Per Million ( ppm ) 
2006-11-26,2484,0.170,Azusa,23,Parts Per Million ( ppm ) 
2006-11-26,2492,0.904,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-11-26,2899,0.543,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-11-26,3683,0.417,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-11-26,2583,1.096,Lynwood,23,Parts Per Million ( ppm ) 
2006-11-26,2429,0.887,North Long Beach,23,Parts Per Million ( ppm ) 
2006-11-26,2160,0.591,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-11-26,3693,1.004,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-11-26,2898,0.583,Pomona,23,Parts Per Million ( ppm ) 
2006-11-26,2420,0.730,Reseda,23,Parts Per Million ( ppm ) 
2006-11-26,3502,0.257,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-11-26,2494,0.557,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-11-26,3674,0.383,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-11-26,2937,0.365,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-11-26,2249,0.565,La Habra,23,Parts Per Million ( ppm ) 
2006-11-26,3265,0.261,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-11-26,2943,0.178,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-11-26,2333,0.552,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-11-26,2596,0.704,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-11-26,2221,0.326,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-11-26,2485,0.391,Upland,23,Parts Per Million ( ppm ) 
2006-11-26,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-11-26,3101,0.148,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-11-26,2360,0.322,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-11-26,3023,0.013,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-11-26,2589,0.709,Chula Vista,23,Parts Per Million ( ppm ) 
2006-11-26,2263,0.900,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-11-26,2933,0.743,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-11-26,3690,0.691,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-11-26,2921,0.371,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-11-26,2293,0.583,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-11-26,3490,0.417,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-11-26,2804,0.370,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-11-26,2831,0.361,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-11-26,2102,0.378,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-11-26,3668,0.561,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-11-26,2622,0.500,San Rafael,23,Parts Per Million ( ppm ) 
2006-11-26,2655,0.578,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-11-26,2373,0.500,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-11-26,2125,0.548,Redwood City,23,Parts Per Million ( ppm ) 
2006-11-26,3661,0.416,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-11-26,2410,0.752,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-11-26,2105,0.535,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-11-26,3026,0.530,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-11-26,3009,0.622,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-11-26,2013,0.509,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-11-26,2844,0.570,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-11-26,3145,0.648,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-11-26,2094,0.370,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-11-26,2833,0.391,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-11-26,2996,0.391,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-11-26,3173,0.470,Calexico-East,23,Parts Per Million ( ppm ) 
2006-11-26,3135,0.217,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-11-26,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-11-26,2199,0.209,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-11-26,2115,0.448,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-11-26,2123,0.304,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-11-26,3223,0.117,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-11-26,2731,0.304,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-11-26,2840,0.400,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-11-27,3018,0.161,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-11-27,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-11-27,2923,0.077,Barstow,22,Parts Per Million ( ppm ) 
2006-11-27,3500,0.239,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-11-27,3681,0.565,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-11-27,3203,0.257,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-11-27,3185,0.552,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-11-27,3201,0.450,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2006-11-27,3183,0.381,Rosarito,21,Parts Per Million ( ppm ) 
2006-11-27,3255,0.674,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-11-27,3138,0.748,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-11-27,3141,0.757,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-11-27,3178,0.039,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-11-27,3010,0.636,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2006-11-27,3116,0.424,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-11-27,3489,0.433,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-11-27,2329,0.400,Davenport,24,Parts Per Million ( ppm ) 
2006-11-27,2484,0.278,Azusa,23,Parts Per Million ( ppm ) 
2006-11-27,2492,0.509,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-11-27,2899,0.409,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-11-27,3683,0.313,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-11-27,2583,0.878,Lynwood,23,Parts Per Million ( ppm ) 
2006-11-27,2429,0.674,North Long Beach,23,Parts Per Million ( ppm ) 
2006-11-27,2160,0.604,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-11-27,3693,0.896,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-11-27,2898,0.530,Pomona,23,Parts Per Million ( ppm ) 
2006-11-27,2420,0.561,Reseda,23,Parts Per Million ( ppm ) 
2006-11-27,3502,0.141,Santa Clarita,22,Parts Per Million ( ppm ) 
2006-11-27,2494,0.443,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-11-27,3674,0.309,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-11-27,2937,0.213,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-11-27,2249,0.470,La Habra,23,Parts Per Million ( ppm ) 
2006-11-27,3265,0.239,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-11-27,2943,0.091,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-11-27,2333,0.535,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-11-27,2596,0.561,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-11-27,2221,0.257,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-11-27,2485,0.426,Upland,23,Parts Per Million ( ppm ) 
2006-11-27,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-11-27,3101,0.183,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-11-27,2360,0.326,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-11-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-11-27,2589,0.674,Chula Vista,23,Parts Per Million ( ppm ) 
2006-11-27,2263,0.858,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-11-27,2933,1.118,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2006-11-27,3690,0.591,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-11-27,2921,0.542,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-11-27,2293,0.613,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-11-27,3490,0.365,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-11-27,2804,0.304,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-11-27,2831,0.387,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-11-27,2102,0.365,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-11-27,3668,0.330,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-11-27,2622,0.474,San Rafael,23,Parts Per Million ( ppm ) 
2006-11-27,2655,0.671,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2006-11-27,2373,0.448,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-11-27,2125,0.739,Redwood City,23,Parts Per Million ( ppm ) 
2006-11-27,3661,0.577,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-11-27,2410,0.270,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-11-27,2105,0.596,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-11-27,3026,0.430,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-11-27,3009,0.273,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-11-27,2013,0.482,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-11-27,2844,0.352,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-11-27,3145,0.535,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2006-11-27,2094,0.317,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-11-27,2833,0.457,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-11-27,2996,0.550,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-11-27,3173,0.430,Calexico-East,23,Parts Per Million ( ppm ) 
2006-11-27,3135,0.170,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-11-27,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-11-27,2199,0.283,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-11-27,2115,0.443,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-11-27,2123,0.409,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-11-27,3223,0.400,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-11-27,2731,0.500,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-11-27,2840,0.696,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-11-28,3018,0.157,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-11-28,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-11-28,2923,0.014,Barstow,22,Parts Per Million ( ppm ) 
2006-11-28,3500,0.174,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-11-28,3681,0.409,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-11-28,3203,0.095,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2006-11-28,3185,0.287,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-11-28,3201,0.309,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-11-28,3183,0.296,Rosarito,23,Parts Per Million ( ppm ) 
2006-11-28,3255,0.528,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2006-11-28,3138,0.700,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2006-11-28,3141,0.983,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-11-28,3178,0.387,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-11-28,3010,0.680,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2006-11-28,3116,0.516,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-11-28,3489,0.492,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-11-28,2329,0.429,Davenport,24,Parts Per Million ( ppm ) 
2006-11-28,2484,0.209,Azusa,23,Parts Per Million ( ppm ) 
2006-11-28,2492,0.370,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-11-28,2899,0.413,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-11-28,3683,0.070,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-11-28,2583,0.991,Lynwood,22,Parts Per Million ( ppm ) 
2006-11-28,2429,0.757,North Long Beach,23,Parts Per Million ( ppm ) 
2006-11-28,2160,0.591,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-11-28,3693,1.148,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-11-28,2898,0.467,Pomona,21,Parts Per Million ( ppm ) 
2006-11-28,2420,0.430,Reseda,23,Parts Per Million ( ppm ) 
2006-11-28,3502,0.109,Santa Clarita,22,Parts Per Million ( ppm ) 
2006-11-28,2494,0.213,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-11-28,3674,0.443,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-11-28,2937,0.357,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-11-28,2249,0.678,La Habra,23,Parts Per Million ( ppm ) 
2006-11-28,3265,0.270,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-11-28,2943,0.104,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-11-28,2333,0.622,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-11-28,2596,0.487,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-11-28,2221,0.368,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2006-11-28,2485,0.409,Upland,23,Parts Per Million ( ppm ) 
2006-11-28,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-11-28,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-11-28,2360,0.157,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-11-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-11-28,2589,0.678,Chula Vista,23,Parts Per Million ( ppm ) 
2006-11-28,2263,1.675,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2006-11-28,2933,0.870,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-11-28,3690,0.623,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2006-11-28,2921,0.546,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-11-28,2293,0.643,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-11-28,3490,0.648,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-11-28,2804,0.252,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-11-28,2831,0.335,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-11-28,2102,0.335,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-11-28,3668,0.270,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-11-28,2622,0.335,San Rafael,23,Parts Per Million ( ppm ) 
2006-11-28,2655,0.796,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-11-28,2125,0.691,Redwood City,23,Parts Per Million ( ppm ) 
2006-11-28,3661,0.743,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-11-28,2410,0.561,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-11-28,2105,0.765,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-11-28,3026,0.265,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-11-28,3009,0.074,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-11-28,2013,0.383,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-11-28,2844,0.274,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-11-28,3145,0.374,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-11-28,2094,0.443,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-11-28,2833,0.452,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-11-28,2996,0.452,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-11-28,3173,0.417,Calexico-East,23,Parts Per Million ( ppm ) 
2006-11-28,3135,0.239,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-11-28,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-11-28,2199,0.250,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2006-11-28,2115,0.657,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-11-28,2123,0.652,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-11-28,3223,0.433,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2006-11-28,2731,0.757,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2006-11-28,2840,0.992,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:59:24
  
