summary_date,site,no_davg,name,obs_count,units 
2005-05-18,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-05-18,3203,0.017,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2005-05-18,3185,0.004,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-05-18,3201,0.004,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-05-18,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2005-05-18,3255,0.005,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-05-18,3138,0.002,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2005-05-18,3141,0.005,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-05-18,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-05-18,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-05-18,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2005-05-18,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2005-05-18,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-05-18,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-05-18,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-05-18,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-05-18,2583,0.022,Lynwood,23,Parts Per Million ( ppm ) 
2005-05-18,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2005-05-18,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-05-18,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2005-05-18,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2005-05-18,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-05-18,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-05-18,3674,0.005,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-05-18,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-05-18,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2005-05-18,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2005-05-18,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-05-18,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-05-18,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-05-18,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-05-18,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2005-05-18,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-05-18,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-05-18,2321,0.002,Morro Bay,22,Parts Per Million ( ppm ) 
2005-05-18,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-05-18,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-05-18,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-05-18,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-05-18,2954,0.003,Gaviota-GTC Site B,20,Parts Per Million ( ppm ) 
2005-05-18,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-05-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-05-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-05-18,2360,0.003,Lompoc-S H Street,24,Parts Per Million ( ppm ) 
2005-05-18,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-05-18,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-05-18,3486,0.004,Santa Maria-906 S Broadway,18,Parts Per Million ( ppm ) 
2005-05-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-05-18,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-05-18,2880,0.003,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-05-18,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-05-18,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-05-18,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2005-05-18,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-05-18,2263,0.003,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2005-05-18,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-05-18,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-05-18,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-05-18,3490,0.002,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2005-05-18,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-05-18,2831,0.001,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2005-05-18,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-05-18,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-05-18,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2005-05-18,2655,0.005,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2005-05-18,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-05-18,3682,0.000,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-05-18,2125,0.001,Redwood City,18,Parts Per Million ( ppm ) 
2005-05-18,3661,0.001,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-05-18,2410,0.002,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2005-05-18,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-05-18,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-05-18,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-05-18,2844,0.004,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2005-05-18,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2005-05-18,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-05-18,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-05-18,3145,0.005,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-05-18,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2005-05-18,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-05-18,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-05-18,3129,0.002,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2005-05-18,3211,0.002,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2005-05-18,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2005-05-18,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-05-18,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-05-18,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-05-18,2032,0.001,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2005-05-18,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2005-05-18,3135,0.005,Calexico-Ethel Street,18,Parts Per Million ( ppm ) 
2005-05-18,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-05-18,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-05-18,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-05-18,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-05-18,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-05-18,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-05-18,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-05-18,2731,0.002,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2005-05-18,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-05-18,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-05-18,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-05-19,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-05-19,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-05-19,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2005-05-19,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-05-19,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-05-19,3203,0.023,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-05-19,3185,0.004,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-05-19,3201,0.008,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-05-19,3183,0.011,Rosarito,23,Parts Per Million ( ppm ) 
2005-05-19,3255,0.006,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-05-19,3138,0.008,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-05-19,3141,0.022,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-05-19,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-05-19,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-05-19,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2005-05-19,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2005-05-19,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-05-19,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-05-19,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-05-19,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-05-19,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2005-05-19,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2005-05-19,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-05-19,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2005-05-19,2420,0.006,Reseda,20,Parts Per Million ( ppm ) 
2005-05-19,3502,0.010,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-05-19,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-05-19,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-05-19,2937,0.003,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2005-05-19,2249,0.025,La Habra,20,Parts Per Million ( ppm ) 
2005-05-19,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2005-05-19,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-05-19,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-05-19,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-05-19,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-05-19,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2005-05-19,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-05-19,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-05-19,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2005-05-19,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-05-19,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-05-19,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-05-19,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-05-19,2954,0.006,Gaviota-GTC Site B,18,Parts Per Million ( ppm ) 
2005-05-19,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-05-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-05-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-05-19,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-05-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-05-19,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-05-19,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-05-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-05-19,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-05-19,2880,0.007,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-05-19,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-05-19,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-05-19,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2005-05-19,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-05-19,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-05-19,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-05-19,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-05-19,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-05-19,3490,0.001,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2005-05-19,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-05-19,2831,0.003,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2005-05-19,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-05-19,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-05-19,2622,0.005,San Rafael,22,Parts Per Million ( ppm ) 
2005-05-19,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-05-19,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-05-19,3682,0.001,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-05-19,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2005-05-19,3661,0.002,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-05-19,2105,0.007,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2005-05-19,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-05-19,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-05-19,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-05-19,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2005-05-19,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-05-19,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-05-19,3145,0.006,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-05-19,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2005-05-19,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-05-19,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-05-19,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-05-19,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-05-19,3022,0.007,Merced-S Coffee Avenue,18,Parts Per Million ( ppm ) 
2005-05-19,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-05-19,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-05-19,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-05-19,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-05-19,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2005-05-19,3135,0.007,Calexico-Ethel Street,19,Parts Per Million ( ppm ) 
2005-05-19,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-05-19,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-05-19,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-05-19,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-05-19,2977,0.000,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2005-05-19,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-05-19,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-05-19,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-05-19,2731,0.001,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2005-05-19,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-05-19,2958,0.000,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2005-05-19,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-05-20,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-05-20,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2005-05-20,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-05-20,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-05-20,3203,0.014,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-05-20,3185,0.020,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-05-20,3201,0.030,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-05-20,3183,0.005,Rosarito,22,Parts Per Million ( ppm ) 
2005-05-20,3255,0.005,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-05-20,3138,0.003,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-05-20,3141,0.012,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2005-05-20,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-05-20,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2005-05-20,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2005-05-20,2492,0.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-05-20,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-05-20,2899,0.047,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-05-20,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-05-20,2583,0.030,Lynwood,23,Parts Per Million ( ppm ) 
2005-05-20,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2005-05-20,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-05-20,2898,0.039,Pomona,23,Parts Per Million ( ppm ) 
2005-05-20,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2005-05-20,3502,0.012,Santa Clarita,21,Parts Per Million ( ppm ) 
2005-05-20,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-05-20,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-05-20,2937,0.004,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2005-05-20,2249,0.030,La Habra,20,Parts Per Million ( ppm ) 
2005-05-20,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2005-05-20,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-05-20,2596,0.027,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2005-05-20,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-05-20,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-05-20,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2005-05-20,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-05-20,2671,0.000,Grover City-Lesage Drive,20,Parts Per Million ( ppm ) 
2005-05-20,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2005-05-20,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-05-20,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-05-20,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-05-20,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-05-20,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-05-20,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-05-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-05-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-05-20,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-05-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-05-20,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-05-20,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-05-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-05-20,2991,0.009,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2005-05-20,2880,0.012,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-05-20,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-05-20,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-05-20,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2005-05-20,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-05-20,2263,0.009,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-05-20,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-05-20,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-05-20,2293,0.002,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2005-05-20,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-05-20,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-05-20,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-05-20,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-05-20,3668,0.002,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2005-05-20,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2005-05-20,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-05-20,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-05-20,3682,0.001,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-05-20,2125,0.006,Redwood City,21,Parts Per Million ( ppm ) 
2005-05-20,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-05-20,2410,0.001,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2005-05-20,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-05-20,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-05-20,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-05-20,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-05-20,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-05-20,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2005-05-20,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-05-20,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-05-20,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-05-20,2312,0.005,Edison,22,Parts Per Million ( ppm ) 
2005-05-20,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-05-20,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-05-20,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-05-20,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-05-20,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2005-05-20,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-05-20,2833,0.001,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-05-20,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-05-20,2032,0.000,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-05-20,3173,0.005,Calexico-East,21,Parts Per Million ( ppm ) 
2005-05-20,3135,0.006,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2005-05-20,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-05-20,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-05-20,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-05-20,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-05-20,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-05-20,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-05-20,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-05-20,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-05-20,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-05-20,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-05-20,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-05-20,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-05-21,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-05-21,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2005-05-21,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-05-21,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-05-21,3185,0.007,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-05-21,3201,0.009,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-05-21,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
