summary_date,site,no2_davg,name,obs_count,units 
2013-06-18,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-06-18,3101,0.007,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-06-18,2992,-0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2013-06-18,2360,0.000,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2013-06-18,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-06-18,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-06-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-06-18,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-06-18,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-06-18,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-06-18,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-06-18,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2013-06-18,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-06-18,2263,0.007,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-06-18,2933,0.011,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2013-06-18,3690,0.007,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2013-06-18,3766,0.008,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-06-18,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-06-18,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-06-18,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-06-18,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2013-06-18,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-06-18,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-06-18,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-06-18,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2013-06-18,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-06-18,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-06-18,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2013-06-18,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-06-18,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-06-18,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-06-18,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-06-18,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-06-18,2013,0.005,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-06-18,3781,0.003,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-06-18,2844,0.003,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2013-06-18,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2013-06-18,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-06-18,3787,0.007,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-06-18,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2013-06-18,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-06-18,3129,0.003,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-06-18,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-06-18,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-06-18,3696,0.002,Tracy-Airport,21,Parts Per Million ( ppm ) 
2013-06-18,2996,0.004,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-06-18,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-06-18,2551,0.006,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-06-18,2199,0.004,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-06-18,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-06-18,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-06-18,2977,0.001,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2013-06-18,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-06-18,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-06-18,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-06-18,3738,0.003,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-06-18,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-06-18,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-06-18,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-06-19,3658,-0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-06-19,2923,0.004,Barstow,22,Parts Per Million ( ppm ) 
2013-06-19,3215,0.015,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-06-19,3124,0.002,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2013-06-19,3500,0.001,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-06-19,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-06-19,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-06-19,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-06-19,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2013-06-19,2492,0.015,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-06-19,3743,0.010,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-06-19,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-06-19,3774,0.016,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-06-19,2899,0.017,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-06-19,3683,0.003,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-06-19,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2013-06-19,3693,0.013,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-06-19,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2013-06-19,2420,0.015,Reseda,21,Parts Per Million ( ppm ) 
2013-06-19,3502,0.005,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-06-19,2494,0.009,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2013-06-19,3674,0.007,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-06-19,2937,0.003,Costa Mesa-Mesa Verde Drive,18,Parts Per Million ( ppm ) 
2013-06-19,2249,0.009,La Habra,21,Parts Per Million ( ppm ) 
2013-06-19,3168,0.005,Banning Airport,22,Parts Per Million ( ppm ) 
2013-06-19,2943,0.005,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-06-19,3702,0.010,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-06-19,2333,0.013,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-06-19,2596,0.008,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-06-19,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-06-19,2221,0.016,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-06-19,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2013-06-19,2965,0.001,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-06-19,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2013-06-19,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-06-19,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-06-19,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-06-19,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-06-19,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-06-19,3101,0.006,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-06-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-06-19,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-06-19,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-06-19,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-06-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-06-19,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-06-19,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-06-19,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-06-19,3198,0.004,Camp Pendleton,20,Parts Per Million ( ppm ) 
2013-06-19,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2013-06-19,2327,0.007,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-06-19,2263,0.007,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2013-06-19,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-06-19,3690,0.005,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-06-19,3766,0.009,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-06-19,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-06-19,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-06-19,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-06-19,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2013-06-19,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-06-19,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-06-19,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-06-19,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2013-06-19,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-06-19,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-06-19,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2013-06-19,3770,0.003,Cupertino-22601 Voss Ave,22,Parts Per Million ( ppm ) 
2013-06-19,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-06-19,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-06-19,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-06-19,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-06-19,2013,0.006,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-06-19,3781,0.003,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-06-19,2844,0.003,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2013-06-19,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2013-06-19,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-06-19,3787,0.008,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2013-06-19,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2013-06-19,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-06-19,3129,0.003,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-06-19,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-06-19,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-06-19,3696,0.002,Tracy-Airport,21,Parts Per Million ( ppm ) 
2013-06-19,2996,0.004,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-06-19,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-06-19,2551,0.003,El Centro-9th Street,19,Parts Per Million ( ppm ) 
2013-06-19,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-06-19,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-06-19,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-06-19,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-06-19,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2013-06-19,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-06-19,3738,0.004,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-06-19,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-06-19,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-06-19,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-06-20,3658,0.000,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-06-20,2923,0.004,Barstow,22,Parts Per Million ( ppm ) 
2013-06-20,3215,0.015,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-06-20,3500,0.002,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-06-20,3779,0.001,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2013-06-20,3716,0.001,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-06-20,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-06-20,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2013-06-20,3743,0.011,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-06-20,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-06-20,3774,0.013,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-06-20,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-06-20,3683,0.006,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2013-06-20,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2013-06-20,3693,0.015,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-06-20,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2013-06-20,3502,0.013,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-06-20,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-06-20,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-06-20,2249,0.010,La Habra,22,Parts Per Million ( ppm ) 
2013-06-20,3168,0.005,Banning Airport,22,Parts Per Million ( ppm ) 
2013-06-20,3702,0.011,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-06-20,2333,0.016,Riverside-Magnolia,20,Parts Per Million ( ppm ) 
2013-06-20,2596,0.011,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-06-20,2221,0.020,San Bernardino-4th Street,19,Parts Per Million ( ppm ) 
2013-06-20,2485,0.017,Upland,22,Parts Per Million ( ppm ) 
2013-06-20,2965,0.002,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-06-20,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2013-06-20,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-06-20,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-06-20,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-06-20,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-06-20,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-06-20,3101,0.008,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-06-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-06-20,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-06-20,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-06-20,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-06-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-06-20,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-06-20,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-06-20,2460,0.007,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2013-06-20,3198,0.007,Camp Pendleton,21,Parts Per Million ( ppm ) 
2013-06-20,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2013-06-20,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-06-20,2263,0.008,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-06-20,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-06-20,3690,0.006,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2013-06-20,3766,0.011,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2013-06-20,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-06-20,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-06-20,3247,0.007,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2013-06-20,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2013-06-20,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-06-20,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-06-20,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-06-20,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2013-06-20,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-06-20,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-06-20,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2013-06-20,3770,0.004,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-06-20,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-06-20,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-06-20,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-06-20,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-06-20,2013,0.006,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-06-20,3781,0.004,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-06-20,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-06-20,2114,0.010,Parlier,20,Parts Per Million ( ppm ) 
2013-06-20,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-06-20,3787,0.012,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-06-20,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2013-06-20,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-06-20,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-06-20,3022,0.003,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2013-06-20,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-06-20,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-06-20,2996,0.005,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-06-20,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-06-20,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-06-20,2551,0.006,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-06-20,2199,0.004,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-06-20,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-06-20,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-06-20,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-06-20,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-06-20,2731,0.002,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-06-20,3738,0.006,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-06-20,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-06-20,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-06-20,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-06-21,3658,0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-06-21,2923,0.006,Barstow,22,Parts Per Million ( ppm ) 
2013-06-21,3215,0.015,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-06-21,3500,0.006,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-06-21,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-06-21,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-06-21,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-06-21,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2013-06-21,2492,0.022,Burbank-W Palm Avenue,19,Parts Per Million ( ppm ) 
2013-06-21,3743,0.011,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-06-21,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-06-21,3774,0.010,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-06-21,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-06-21,3683,0.005,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-06-21,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2013-06-21,3693,0.013,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-06-21,2420,0.018,Reseda,19,Parts Per Million ( ppm ) 
2013-06-21,3502,0.016,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-06-21,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-06-21,3674,0.007,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-06-21,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2013-06-21,2249,0.009,La Habra,22,Parts Per Million ( ppm ) 
2013-06-21,3168,0.004,Banning Airport,22,Parts Per Million ( ppm ) 
2013-06-21,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-06-21,3702,0.012,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-06-21,2333,0.016,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-06-21,2596,0.012,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-06-21,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-06-21,2485,0.018,Upland,20,Parts Per Million ( ppm ) 
2013-06-21,2965,0.003,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-06-21,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2013-06-21,3251,0.003,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2013-06-21,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-06-21,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-06-21,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-06-21,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-06-21,3101,0.006,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-06-21,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-06-21,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-06-21,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-06-21,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-06-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-06-21,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-06-21,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-06-21,2460,0.007,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2013-06-21,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-06-21,2589,0.006,Chula Vista,21,Parts Per Million ( ppm ) 
2013-06-21,2327,0.008,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-06-21,2263,0.008,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-06-21,2933,0.015,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2013-06-21,3690,0.004,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-06-21,3766,0.009,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-06-21,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-06-21,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-06-21,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-06-21,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2013-06-21,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-06-21,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-06-21,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-06-21,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2013-06-21,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-06-21,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-06-21,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2013-06-21,3770,0.006,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-06-21,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-06-21,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-06-21,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
