summary_date,site,co_davg,name,obs_count,units 
2015-09-27,2160,0.264,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-09-27,3693,0.417,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-09-27,2898,0.248,Pomona,23,Parts Per Million ( ppm ) 
2015-09-27,2420,0.506,Reseda,22,Parts Per Million ( ppm ) 
2015-09-27,3502,0.150,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-09-27,2494,0.393,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-09-27,3809,0.885,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-09-27,3674,0.423,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-09-27,2937,0.083,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-09-27,2249,0.261,La Habra,23,Parts Per Million ( ppm ) 
2015-09-27,3265,0.002,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-09-27,2943,0.078,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-09-27,3702,0.203,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-09-27,2596,0.330,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-09-27,2266,0.221,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-09-27,3820,0.494,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-09-27,2221,0.442,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-09-27,2485,0.444,Upland,23,Parts Per Million ( ppm ) 
2015-09-27,3153,0.239,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-09-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-09-27,2360,0.122,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-09-27,3665,0.176,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-09-27,3023,0.209,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-09-27,3806,0.297,El Cajon-Floyd Smith Drive,24,Parts Per Million ( ppm ) 
2015-09-27,3690,0.243,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-09-27,3821,0.532,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-09-27,3247,0.280,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-09-27,3803,0.613,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-09-27,3742,0.404,Oakland-West,23,Parts Per Million ( ppm ) 
2015-09-27,2804,0.347,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-09-27,2831,0.321,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-09-27,3668,0.451,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-09-27,2622,0.339,San Rafael,23,Parts Per Million ( ppm ) 
2015-09-27,2655,0.381,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-09-27,2373,0.338,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-09-27,2125,0.353,Redwood City,23,Parts Per Million ( ppm ) 
2015-09-27,3661,0.290,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-09-27,3810,0.703,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-09-27,2410,0.330,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-09-27,3804,0.322,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-09-27,3026,0.248,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-09-27,3781,0.238,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2015-09-27,3787,0.287,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-09-27,2094,0.248,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-09-27,2833,0.227,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-09-27,3135,0.191,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-09-27,2199,0.109,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-09-27,3783,0.143,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-09-27,2123,0.246,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-09-27,2731,0.182,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-09-27,3738,0.209,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-09-28,3658,0.160,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2015-09-28,3500,0.385,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-09-28,3716,0.215,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2015-09-28,3489,0.304,Salinas-High School,23,Parts Per Million ( ppm ) 
2015-09-28,2484,0.444,Azusa,22,Parts Per Million ( ppm ) 
2015-09-28,2849,0.250,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-09-28,3774,0.337,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-09-28,2899,0.513,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-09-28,3683,0.096,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-09-28,2160,0.325,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-09-28,3693,0.431,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-09-28,2898,0.311,Pomona,23,Parts Per Million ( ppm ) 
2015-09-28,2420,0.533,Reseda,22,Parts Per Million ( ppm ) 
2015-09-28,3502,0.186,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-09-28,2494,0.366,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-09-28,3809,0.854,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-09-28,3674,0.460,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-09-28,2937,0.073,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-09-28,2249,0.316,La Habra,23,Parts Per Million ( ppm ) 
2015-09-28,3265,0.011,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-09-28,2943,0.072,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-09-28,3702,0.257,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-09-28,2596,0.416,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-09-28,2266,0.264,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-09-28,3820,0.551,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-09-28,2221,0.469,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-09-28,2485,0.493,Upland,23,Parts Per Million ( ppm ) 
2015-09-28,3153,0.252,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2015-09-28,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2015-09-28,2360,0.124,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2015-09-28,3665,0.173,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-09-28,3023,0.210,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2015-09-28,3806,0.247,El Cajon-Floyd Smith Drive,24,Parts Per Million ( ppm ) 
2015-09-28,3690,0.250,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-09-28,3821,0.582,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-09-28,3247,0.214,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-09-28,3803,0.434,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-09-28,3742,0.372,Oakland-West,23,Parts Per Million ( ppm ) 
2015-09-28,2804,0.345,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-09-28,2831,0.322,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-09-28,3668,0.518,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-09-28,2622,0.380,San Rafael,23,Parts Per Million ( ppm ) 
2015-09-28,2655,0.398,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-09-28,2373,0.330,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-09-28,2125,0.414,Redwood City,23,Parts Per Million ( ppm ) 
2015-09-28,3661,0.295,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-09-28,3810,0.662,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-09-28,2410,0.204,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2015-09-28,3804,0.335,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-09-28,3026,0.313,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-09-28,3781,0.316,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2015-09-28,3787,0.218,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-09-28,2094,0.224,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-09-28,2833,0.251,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-09-28,3135,0.222,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-09-28,2199,0.124,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-09-28,3783,0.183,Chico-East Avenue                       ,21,Parts Per Million ( ppm ) 
2015-09-28,2123,0.254,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-09-28,2731,0.191,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-09-28,3738,0.196,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
