summary_date,site,monitor,pm25_davg,name,obs_count 
2011-09-25,3020,C,6.3,Quincy-N Church Street,24 
2011-09-25,3121,B,15.9,Mojave-923 Poole Street,22 
2011-09-25,3779,A,8.0,Eureka-Humboldt Hill                    ,24 
2011-09-25,2271,C,6.5,Ukiah-County Library,24 
2011-09-25,3765,A,9.5,Willits-125 E Commercial Street,24 
2011-09-25,3132,A,10.8,Weaverville-Courthouse,24 
2011-09-25,3489,C,3.1,Salinas-High School,24 
2011-09-25,2628,B,2.8,Hollister-Fairview Road,24 
2011-09-25,3200,C,5.0,Santa Cruz AMS,24 
2011-09-25,2492,D,27.3,Burbank-W Palm Avenue,24 
2011-09-25,2492,A,17.3,Burbank-W Palm Avenue,24 
2011-09-25,2849,A,30.6,Glendora-Laurel,24 
2011-09-25,2899,A,16.0,Los Angeles-North Main Street,24 
2011-09-25,2899,G,20.8,Los Angeles-North Main Street,24 
2011-09-25,2429,F,14.0,North Long Beach,24 
2011-09-25,2429,A,10.0,North Long Beach,24 
2011-09-25,2420,C,30.8,Reseda,24 
2011-09-25,3502,A,31.6,Santa Clarita,24 
2011-09-25,3679,A,10.0,South Long Beach,24 
2011-09-25,3674,D,15.1,Anaheim-Pampas Lane,24 
2011-09-25,3674,A,11.6,Anaheim-Pampas Lane,24 
2011-09-25,3168,A,39.3,Banning Airport,24 
2011-09-25,2943,A,21.3,Lake Elsinore-W Flint Street,24 
2011-09-25,3702,A,25.0,Mira Loma Van Buren,24 
2011-09-25,3702,C,35.3,Mira Loma Van Buren,24 
2011-09-25,2333,C,26.6,Riverside-Magnolia,24 
2011-09-25,2596,A,24.8,Riverside-Rubidoux,24 
2011-09-25,2596,Z,30.8,Riverside-Rubidoux,24 
2011-09-25,2596,F,31.6,Riverside-Rubidoux,24 
2011-09-25,2596,I,30.8,Riverside-Rubidoux,24 
2011-09-25,3777,A,12.2,Winchester-33700 Borel Road             ,24 
2011-09-25,2485,A,38.5,Upland,24 
2011-09-25,2965,E,5.5,Atascadero-Lewis Avenue,24 
2011-09-25,2979,A,9.2,Nipomo-Guadalupe Road,24 
2011-09-25,3688,B,4.4,San Luis Obispo-3220 South Higuera St,24 
2011-09-25,3153,A,6.5,Goleta-Fairview,24 
2011-09-25,2360,B,7.2,Lompoc-S H Street,24 
2011-09-25,3665,D,10.1,Santa Barbara-700 East Canon Perdido,24 
2011-09-25,3486,D,6.0,Santa Maria-906 S Broadway,24 
2011-09-25,2991,C,13.0,El Rio-Rio Mesa School #2,24 
2011-09-25,2880,C,21.5,Simi Valley-Cochran Street,24 
2011-09-25,2984,E,13.3,Thousand Oaks-Moorpark Road,24 
2011-09-25,2460,A,20.3,Alpine-Victoria Drive,24 
2011-09-25,3198,A,9.2,Camp Pendleton,24 
2011-09-25,2327,F,13.0,El Cajon-Redwood Avenue,24 
2011-09-25,2263,G,15.3,Escondido-E Valley Parkway,24 
2011-09-25,2263,H,12.9,Escondido-E Valley Parkway,24 
2011-09-25,3690,B,12.0,San Diego-1110 Beardsley Street,24 
2011-09-25,3690,A,8.7,San Diego-1110 Beardsley Street,24 
2011-09-25,3490,D,1.8,Livermore-793 Rincon Avenue,24 
2011-09-25,3247,B,4.7,Oakland-9925 International Blvd,24 
2011-09-25,3742,A,7.6,Oakland-West,24 
2011-09-25,3506,A,8.1,Point Reyes,24 
2011-09-25,2622,A,4.3,San Rafael,24 
2011-09-25,2655,A,7.7,Napa-Jefferson Avenue,23 
2011-09-25,2373,D,5.3,San Francisco-Arkansas Street,24 
2011-09-25,2125,D,3.1,Redwood City,24 
2011-09-25,3770,A,6.8,Cupertino-22601 Voss Ave,24 
2011-09-25,2320,B,2.4,Gilroy-9th Street,24 
2011-09-25,3661,C,6.0,San Jose-Jackson Street,24 
2011-09-25,2410,D,2.5,Vallejo-304 Tuolumne Street,24 
2011-09-25,2105,B,4.0,Santa Rosa-5th Street,24 
2011-09-25,3026,D,6.8,Clovis-N Villa Avenue,24 
2011-09-25,3009,A,4.3,Fresno-1st Street,24 
2011-09-25,3009,D,10.8,Fresno-1st Street,24 
2011-09-25,3768,A,10.9,Huron-16875 4th Street,24 
2011-09-25,3759,A,4.2,Tranquility-32650 West Adams Avenue,24 
2011-09-25,3146,H,8.4,Bakersfield-5558 California Avenue,24 
2011-09-25,3146,G,7.8,Bakersfield-5558 California Avenue,24 
2011-09-25,3146,A,6.7,Bakersfield-5558 California Avenue,24 
2011-09-25,3769,A,5.8,Lebec-Beartrap Road,24 
2011-09-25,3129,A,8.6,Hanford-S Irwin Street,24 
2011-09-25,3771,A,11.1,Madera-28261 Avenue 14,24 
2011-09-25,3022,A,10.0,Merced-S Coffee Avenue,21 
2011-09-25,3772,A,4.0,Manteca-530 Fishback Rd,24 
2011-09-25,2094,F,5.8,Stockton-Hazelton Street,24 
2011-09-25,2094,G,7.0,Stockton-Hazelton Street,24 
2011-09-25,3696,A,2.4,Tracy-Airport,24 
2011-09-25,2833,I,5.0,Modesto-14th Street,24 
2011-09-25,2996,A,8.9,Turlock-S Minaret Street,24 
2011-09-25,3763,A,7.0,Porterville-1839 Newcomb Street,24 
2011-09-25,3484,A,11.0,Sequoia and Kings Canyon Natl Park,24 
2011-09-25,3484,B,11.0,Sequoia and Kings Canyon Natl Park,24 
2011-09-25,2032,B,5.6,Visalia-N Church Street,24 
2011-09-25,5409,t,,Naval Test Base,3 
2011-09-25,5408,t,7.3,Sonny Bono,23 
2011-09-25,5406,t,,Salton Sea Park,5 
2011-09-25,5405,t,,Torres-Martinez,4 
2011-09-25,2115,C,7.4,Chico-Manzanita Avenue,24 
2011-09-25,2115,D,5.4,Chico-Manzanita Avenue,24 
2011-09-25,2630,A,13.9,Gridley-Cowee Avenue,24 
2011-09-25,3786,A,7.6,Paradise-Theater                        ,24 
2011-09-25,2744,B,8.1,Colusa-Sunrise Blvd,24 
2011-09-25,3714,A,4.8,Willows-720 N Colusa Street,24 
2011-09-25,2956,B,6.3,Roseville-N Sunrise Blvd,24 
2011-09-25,2977,A,6.3,Elk Grove-Bruceville Road,24 
2011-09-25,3187,A,4.3,Folsom-Natoma Street,24 
2011-09-25,2731,D,4.5,Sacramento-Del Paso Manor,24 
2011-09-25,3011,F,3.2,Sacramento-T Street,24 
2011-09-25,2958,C,8.7,Yuba City-Almond Street,24 
2011-09-25,2958,A,2.7,Yuba City-Almond Street,24 
2011-09-25,3764,B,4.2,Red Bluff-310 S Main Street,24 
2011-09-25,2143,A,12.0,Davis-UCD Campus,24 
2011-09-26,3154,G,4.0,Keeler-Cerro Gordo Road,23 
2011-09-26,3144,B,5.5,San Andreas-Gold Strike Road,24 
2011-09-26,2353,A,17.4,Yosemite Village-Visitor Center,23 
2011-09-26,3126,C,6.5,Grass Valley-Litton Building,24 
2011-09-26,2208,D,11.7,Truckee-Fire Station,24 
2011-09-26,3128,C,3.6,Chester-222 1st Avenue,23 
2011-09-26,3494,E,7.1,Portola-161 Nevada Street,24 
2011-09-26,3020,C,4.6,Quincy-N Church Street,24 
2011-09-26,3121,B,7.9,Mojave-923 Poole Street,24 
2011-09-26,3779,A,6.0,Eureka-Humboldt Hill                    ,24 
2011-09-26,2271,C,6.2,Ukiah-County Library,24 
2011-09-26,3765,A,8.9,Willits-125 E Commercial Street,24 
2011-09-26,3132,A,5.5,Weaverville-Courthouse,24 
2011-09-26,3489,C,6.1,Salinas-High School,24 
2011-09-26,2628,B,4.7,Hollister-Fairview Road,24 
2011-09-26,3200,C,5.8,Santa Cruz AMS,24 
2011-09-26,2492,A,16.1,Burbank-W Palm Avenue,24 
2011-09-26,2492,D,29.2,Burbank-W Palm Avenue,24 
2011-09-26,2849,A,35.1,Glendora-Laurel,24 
2011-09-26,2899,A,17.9,Los Angeles-North Main Street,24 
2011-09-26,2899,G,26.0,Los Angeles-North Main Street,24 
2011-09-26,2429,A,10.7,North Long Beach,24 
2011-09-26,2429,F,15.8,North Long Beach,24 
2011-09-26,2420,C,30.1,Reseda,24 
2011-09-26,3502,A,21.9,Santa Clarita,24 
2011-09-26,3679,A,10.8,South Long Beach,24 
2011-09-26,3674,D,19.1,Anaheim-Pampas Lane,24 
2011-09-26,3674,A,12.0,Anaheim-Pampas Lane,24 
2011-09-26,3168,A,28.1,Banning Airport,24 
2011-09-26,2943,A,20.8,Lake Elsinore-W Flint Street,24 
2011-09-26,3702,C,45.1,Mira Loma Van Buren,24 
2011-09-26,3702,A,34.5,Mira Loma Van Buren,24 
2011-09-26,2333,C,32.3,Riverside-Magnolia,24 
2011-09-26,2596,A,30.7,Riverside-Rubidoux,24 
2011-09-26,2596,I,37.2,Riverside-Rubidoux,24 
2011-09-26,2596,Z,37.2,Riverside-Rubidoux,24 
2011-09-26,2596,F,38.0,Riverside-Rubidoux,24 
2011-09-26,3777,A,13.0,Winchester-33700 Borel Road             ,24 
2011-09-26,2485,A,44.2,Upland,24 
2011-09-26,3762,A,,Arroyo Grande-2391 Willow Road,11 
2011-09-26,2965,E,5.3,Atascadero-Lewis Avenue,24 
2011-09-26,2979,A,16.1,Nipomo-Guadalupe Road,24 
2011-09-26,3688,B,5.9,San Luis Obispo-3220 South Higuera St,24 
2011-09-26,3153,A,9.0,Goleta-Fairview,24 
2011-09-26,2360,B,10.2,Lompoc-S H Street,24 
2011-09-26,3665,D,12.5,Santa Barbara-700 East Canon Perdido,24 
2011-09-26,3486,D,7.0,Santa Maria-906 S Broadway,23 
2011-09-26,2991,C,20.4,El Rio-Rio Mesa School #2,24 
2011-09-26,2880,C,19.2,Simi Valley-Cochran Street,24 
2011-09-26,2984,E,18.7,Thousand Oaks-Moorpark Road,24 
2011-09-26,2460,A,19.3,Alpine-Victoria Drive,24 
2011-09-26,3198,A,13.1,Camp Pendleton,21 
2011-09-26,2327,F,12.6,El Cajon-Redwood Avenue,24 
2011-09-26,2263,G,15.8,Escondido-E Valley Parkway,24 
2011-09-26,2263,H,14.4,Escondido-E Valley Parkway,24 
2011-09-26,3690,A,9.0,San Diego-1110 Beardsley Street,24 
2011-09-26,3690,B,11.2,San Diego-1110 Beardsley Street,24 
2011-09-26,3490,D,4.3,Livermore-793 Rincon Avenue,24 
2011-09-26,3247,B,10.3,Oakland-9925 International Blvd,24 
2011-09-26,3742,A,12.1,Oakland-West,24 
2011-09-26,3506,A,9.3,Point Reyes,24 
2011-09-26,2622,A,6.7,San Rafael,24 
2011-09-26,2655,A,8.5,Napa-Jefferson Avenue,23 
2011-09-26,2373,D,7.9,San Francisco-Arkansas Street,24 
2011-09-26,2125,D,4.5,Redwood City,24 
2011-09-26,3770,A,8.3,Cupertino-22601 Voss Ave,23 
2011-09-26,2320,B,3.5,Gilroy-9th Street,24 
2011-09-26,3661,C,8.3,San Jose-Jackson Street,24 
2011-09-26,2410,D,5.2,Vallejo-304 Tuolumne Street,24 
2011-09-26,2105,B,4.9,Santa Rosa-5th Street,24 
2011-09-26,3026,D,10.9,Clovis-N Villa Avenue,24 
2011-09-26,3009,D,14.2,Fresno-1st Street,24 
2011-09-26,3009,A,6.1,Fresno-1st Street,24 
2011-09-26,3768,A,13.7,Huron-16875 4th Street,24 
2011-09-26,3759,A,4.8,Tranquility-32650 West Adams Avenue,23 
2011-09-26,3146,H,10.6,Bakersfield-5558 California Avenue,24 
2011-09-26,3146,A,8.6,Bakersfield-5558 California Avenue,24 
2011-09-26,3146,G,9.9,Bakersfield-5558 California Avenue,24 
2011-09-26,3769,A,10.3,Lebec-Beartrap Road,24 
2011-09-26,3129,A,9.5,Hanford-S Irwin Street,24 
2011-09-26,3771,A,12.4,Madera-28261 Avenue 14,24 
2011-09-26,3022,A,10.6,Merced-S Coffee Avenue,24 
2011-09-26,3772,A,6.2,Manteca-530 Fishback Rd,24 
2011-09-26,2094,F,5.8,Stockton-Hazelton Street,24 
2011-09-26,2094,G,8.6,Stockton-Hazelton Street,24 
2011-09-26,3696,A,2.8,Tracy-Airport,24 
2011-09-26,2833,I,8.5,Modesto-14th Street,24 
2011-09-26,2996,A,14.3,Turlock-S Minaret Street,24 
2011-09-26,3763,A,10.0,Porterville-1839 Newcomb Street,24 
2011-09-26,3484,B,10.9,Sequoia and Kings Canyon Natl Park,24 
2011-09-26,3484,A,10.9,Sequoia and Kings Canyon Natl Park,24 
2011-09-26,2032,B,12.0,Visalia-N Church Street,24 
2011-09-26,5409,t,,Naval Test Base,8 
2011-09-26,5408,t,8.3,Sonny Bono,22 
2011-09-26,5406,t,,Salton Sea Park,13 
2011-09-26,5405,t,,Torres-Martinez,10 
2011-09-26,2115,C,7.7,Chico-Manzanita Avenue,23 
2011-09-26,2115,D,4.9,Chico-Manzanita Avenue,24 
2011-09-26,2630,A,14.1,Gridley-Cowee Avenue,24 
2011-09-26,3786,A,6.7,Paradise-Theater                        ,24 
2011-09-26,2744,B,9.4,Colusa-Sunrise Blvd,23 
2011-09-26,3714,A,5.7,Willows-720 N Colusa Street,24 
2011-09-26,2956,B,9.5,Roseville-N Sunrise Blvd,24 
2011-09-26,2977,A,6.5,Elk Grove-Bruceville Road,24 
2011-09-26,3187,A,5.7,Folsom-Natoma Street,23 
2011-09-26,2731,D,6.5,Sacramento-Del Paso Manor,24 
2011-09-26,3011,F,4.3,Sacramento-T Street,24 
2011-09-26,2958,A,4.4,Yuba City-Almond Street,24 
2011-09-26,2958,C,10.0,Yuba City-Almond Street,24 
2011-09-26,3764,B,6.7,Red Bluff-310 S Main Street,24 
2011-09-26,2143,A,14.0,Davis-UCD Campus,24 
2011-09-27,3151,A,3.5,Death Valley Natl Monument,24 
2011-09-27,3154,G,,Keeler-Cerro Gordo Road,15 
2011-09-27,3707,A,2.7,Hoover,24 
2011-09-27,3698,A,16.0,Bliss State Park,24 
2011-09-27,3144,B,6.0,San Andreas-Gold Strike Road,24 
2011-09-27,3018,A,4.6,Yosemite Natl Park-Turtleback Dome,24 
2011-09-27,2353,A,21.9,Yosemite Village-Visitor Center,24 
2011-09-27,3126,C,8.3,Grass Valley-Litton Building,24 
2011-09-27,2208,Z,5.0,Truckee-Fire Station,24 
2011-09-27,2208,D,13.7,Truckee-Fire Station,24 
2011-09-27,3128,C,3.3,Chester-222 1st Avenue,24 
2011-09-27,3494,E,6.9,Portola-161 Nevada Street,24 
2011-09-27,3494,A,2.3,Portola-161 Nevada Street,24 
2011-09-27,3494,B,4.0,Portola-161 Nevada Street,24 
2011-09-27,3020,A,3.3,Quincy-N Church Street,24 
2011-09-27,3020,C,6.7,Quincy-N Church Street,24 
2011-09-27,3121,B,6.4,Mojave-923 Poole Street,24 
2011-09-27,3492,A,0.9,Ridgecrest-100 West California Avenue,24 
2011-09-27,3152,A,3.9,Joshua Tree NP - Black Rock,24 
2011-09-27,3016,A,5.4,Redwood Natl Park-Requa,24 
2011-09-27,3779,A,10.3,Eureka-Humboldt Hill                    ,24 
2011-09-27,2271,C,4.1,Ukiah-County Library,20 
2011-09-27,3765,A,9.3,Willits-125 E Commercial Street,24 
2011-09-27,3711,A,1.9,Trinity,24 
2011-09-27,3132,A,2.8,Weaverville-Courthouse,24 
2011-09-27,3489,C,6.7,Salinas-High School,24 
2011-09-27,2628,B,5.7,Hollister-Fairview Road,23 
2011-09-27,2983,A,3.8,Pinnacles National Monument,24 
2011-09-27,3200,C,5.8,Santa Cruz AMS,23 
2011-09-27,3150,A,2.4,Lava Beds Natl Monument,24 
2011-09-27,2484,A,21.2,Azusa,24 
2011-09-27,2492,A,14.4,Burbank-W Palm Avenue,24 
2011-09-27,2492,D,26.0,Burbank-W Palm Avenue,24 
2011-09-27,3743,A,15.3,Compton-700 North Bullis Road,24 
2011-09-27,2849,A,24.2,Glendora-Laurel,24 
2011-09-27,3701,B,3.9,Lebec-Peace Valley Road,24 
2011-09-27,2899,G,,Los Angeles-North Main Street,18 
2011-09-27,2899,A,20.2,Los Angeles-North Main Street,24 
2011-09-27,2899,C,20.3,Los Angeles-North Main Street,24 
2011-09-27,2429,A,14.0,North Long Beach,24 
2011-09-27,2429,F,23.7,North Long Beach,24 
2011-09-27,2160,A,15.4,Pasadena-S Wilson Avenue,24 
2011-09-27,3693,A,18.0,Pico Rivera-4144 San Gabriel,24 
2011-09-27,2420,A,14.5,Reseda,24 
2011-09-27,2420,C,24.5,Reseda,24 
2011-09-27,3502,A,14.5,Santa Clarita,24 
2011-09-27,3679,A,14.3,South Long Beach,24 
2011-09-27,3797,A,3.9,Wrightwood                              ,24 
2011-09-27,3674,A,19.2,Anaheim-Pampas Lane,24 
2011-09-27,3674,D,30.4,Anaheim-Pampas Lane,24 
2011-09-27,3708,A,7.2,Agua Tibia,24 
2011-09-27,3168,A,15.1,Banning Airport,24 
2011-09-27,2943,A,26.6,Lake Elsinore-W Flint Street,24 
2011-09-27,3702,A,25.1,Mira Loma Van Buren,24 
2011-09-27,3702,C,45.2,Mira Loma Van Buren,24 
2011-09-27,2333,C,29.7,Riverside-Magnolia,24 
2011-09-27,2333,A,16.7,Riverside-Magnolia,24 
2011-09-27,2596,C,22.0,Riverside-Rubidoux,24 
2011-09-27,2596,A,19.5,Riverside-Rubidoux,24 
2011-09-27,2596,Z,34.2,Riverside-Rubidoux,24 
2011-09-27,2596,F,34.8,Riverside-Rubidoux,24 
2011-09-27,2596,I,34.2,Riverside-Rubidoux,24 
2011-09-27,3777,A,17.4,Winchester-33700 Borel Road             ,24 
2011-09-27,2266,A,16.0,Fontana-Arrow Highway,24 
2011-09-27,3254,A,19.7,Ontario-1408 Francis Street,24 
2011-09-27,3700,A,3.2,San Gorgonio Wilderness,24 
2011-09-27,2485,A,29.5,Upland,24 
2011-09-27,3762,A,10.8,Arroyo Grande-2391 Willow Road,24 
2011-09-27,2965,E,7.3,Atascadero-Lewis Avenue,24 
2011-09-27,2979,A,9.6,Nipomo-Guadalupe Road,24 
2011-09-27,3688,B,8.8,San Luis Obispo-3220 South Higuera St,23 
2011-09-27,3153,A,10.6,Goleta-Fairview,24 
2011-09-27,2360,B,11.8,Lompoc-S H Street,24 
2011-09-27,3665,D,16.0,Santa Barbara-700 East Canon Perdido,24 
2011-09-27,3486,D,10.8,Santa Maria-906 S Broadway,24 
2011-09-27,2991,C,22.3,El Rio-Rio Mesa School #2,24 
2011-09-27,2991,A,15.8,El Rio-Rio Mesa School #2,24 
2011-09-27,2880,C,14.6,Simi Valley-Cochran Street,24 
2011-09-27,2880,B,19.0,Simi Valley-Cochran Street,24 
2011-09-27,2880,A,14.5,Simi Valley-Cochran Street,24 
2011-09-27,2984,E,17.1,Thousand Oaks-Moorpark Road,24 
2011-09-27,2460,A,16.4,Alpine-Victoria Drive,24 
2011-09-27,3198,A,24.3,Camp Pendleton,24 
2011-09-27,2589,A,15.8,Chula Vista,24 
2011-09-27,2327,F,18.8,El Cajon-Redwood Avenue,24 
2011-09-27,2327,A,15.7,El Cajon-Redwood Avenue,24 
2011-09-27,2327,C,16.4,El Cajon-Redwood Avenue,24 
2011-09-27,2263,H,22.3,Escondido-E Valley Parkway,24 
2011-09-27,2263,G,23.5,Escondido-E Valley Parkway,24 
2011-09-27,3690,B,19.3,San Diego-1110 Beardsley Street,24 
2011-09-27,3690,A,14.5,San Diego-1110 Beardsley Street,24 
2011-09-27,2040,A,14.8,San Diego-Overland Avenue,24 
2011-09-27,3490,D,5.2,Livermore-793 Rincon Avenue,24 
2011-09-27,3247,B,12.1,Oakland-9925 International Blvd,23 
2011-09-27,3742,A,14.7,Oakland-West,24 
2011-09-27,3506,A,11.5,Point Reyes,24 
2011-09-27,2986,A,10.6,Point Reyes National Seashore,24 
2011-09-27,2622,A,7.1,San Rafael,23 
2011-09-27,2655,A,9.8,Napa-Jefferson Avenue,24 
2011-09-27,2373,D,12.0,San Francisco-Arkansas Street,23 
2011-09-27,2125,D,8.8,Redwood City,24 
2011-09-27,3770,A,11.0,Cupertino-22601 Voss Ave,24 
2011-09-27,2320,B,6.1,Gilroy-9th Street,24 
2011-09-27,3661,A,8.3,San Jose-Jackson Street,24 
2011-09-27,3661,C,11.6,San Jose-Jackson Street,23 
2011-09-27,2410,D,10.0,Vallejo-304 Tuolumne Street,24 
2011-09-27,2105,B,6.5,Santa Rosa-5th Street,23 
2011-09-27,3026,D,16.2,Clovis-N Villa Avenue,24 
2011-09-27,3009,C,9.1,Fresno-1st Street,24 
2011-09-27,3009,A,9.6,Fresno-1st Street,24 
2011-09-27,3009,L,10.6,Fresno-1st Street,24 
2011-09-27,3009,D,18.7,Fresno-1st Street,24 
2011-09-27,3768,A,15.1,Huron-16875 4th Street,24 
2011-09-27,3759,A,7.3,Tranquility-32650 West Adams Avenue,24 
2011-09-27,3496,A,11.0,Bakersfield-410 E Planz Road,24 
2011-09-27,3146,H,15.9,Bakersfield-5558 California Avenue,24 
2011-09-27,3146,A,13.6,Bakersfield-5558 California Avenue,24 
2011-09-27,3146,G,16.3,Bakersfield-5558 California Avenue,24 
2011-09-27,3146,E,18.6,Bakersfield-5558 California Avenue,24 
2011-09-27,3769,A,8.3,Lebec-Beartrap Road,24 
2011-09-27,3724,A,4.7,Lebec-Frazier Park Road,24 
2011-09-27,3129,A,14.6,Hanford-S Irwin Street,22 
2011-09-27,3771,A,18.1,Madera-28261 Avenue 14,23 
2011-09-27,3022,A,12.0,Merced-S Coffee Avenue,22 
2011-09-27,3772,A,11.8,Manteca-530 Fishback Rd,24 
2011-09-27,2094,G,10.8,Stockton-Hazelton Street,24 
2011-09-27,2094,F,8.3,Stockton-Hazelton Street,24 
2011-09-27,3696,A,4.0,Tracy-Airport,24 
2011-09-27,2833,D,8.0,Modesto-14th Street,24 
2011-09-27,2833,I,8.0,Modesto-14th Street,24 
2011-09-27,2996,A,14.1,Turlock-S Minaret Street,24 
2011-09-27,3763,A,15.8,Porterville-1839 Newcomb Street,24 
2011-09-27,3484,B,12.4,Sequoia and Kings Canyon Natl Park,24 
2011-09-27,3484,A,12.4,Sequoia and Kings Canyon Natl Park,24 
2011-09-27,2156,A,7.5,Sequoia Natl Park-Ash Mountain #2,24 
2011-09-27,2032,C,16.0,Visalia-N Church Street,24 
2011-09-27,2032,A,12.8,Visalia-N Church Street,24 
2011-09-27,2032,B,19.3,Visalia-N Church Street,22 
2011-09-27,3675,A,8.0,Brawley-220 Main Street,24 
2011-09-27,3135,A,16.2,Calexico-Ethel Street,24 
2011-09-27,3135,C,15.0,Calexico-Ethel Street,24 
2011-09-27,2551,A,7.3,El Centro-9th Street,24 
2011-09-27,5409,t,6.8,Naval Test Base,20 
2011-09-27,5408,t,7.3,Sonny Bono,21 
2011-09-27,2878,A,7.9,Indio-Jackson Street,24 
2011-09-27,2199,A,6.4,Palm Springs-Fire Station,24 
2011-09-27,5406,t,7.5,Salton Sea Park,20 
2011-09-27,5405,t,11.5,Torres-Martinez,19 
2011-09-27,2115,C,9.8,Chico-Manzanita Avenue,24 
2011-09-27,2115,B,6.0,Chico-Manzanita Avenue,24 
2011-09-27,2115,D,8.3,Chico-Manzanita Avenue,24 
2011-09-27,2630,A,16.4,Gridley-Cowee Avenue,24 
2011-09-27,3786,A,6.3,Paradise-Theater                        ,24 
2011-09-27,2744,B,12.0,Colusa-Sunrise Blvd,24 
2011-09-27,3714,A,8.3,Willows-720 N Colusa Street,24 
2011-09-27,2956,B,9.5,Roseville-N Sunrise Blvd,23 
2011-09-27,2977,A,7.7,Elk Grove-Bruceville Road,24 
2011-09-27,3187,A,4.2,Folsom-Natoma Street,23 
2011-09-27,2731,A,6.2,Sacramento-Del Paso Manor,24 
2011-09-27,2731,C,5.6,Sacramento-Del Paso Manor,24 
2011-09-27,2731,D,8.5,Sacramento-Del Paso Manor,24 
2011-09-27,2346,A,8.0,Sacramento-Health Dept Stockton Blvd,24 
2011-09-27,3011,C,10.0,Sacramento-T Street,24 
2011-09-27,3011,F,6.3,Sacramento-T Street,24 
2011-09-27,2972,A,1.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2011-09-27,2958,C,14.8,Yuba City-Almond Street,24 
2011-09-27,2958,A,6.4,Yuba City-Almond Street,24 
2011-09-27,3764,B,7.3,Red Bluff-310 S Main Street,24 
2011-09-27,2143,A,15.0,Davis-UCD Campus,24 
2011-09-28,3154,G,6.2,Keeler-Cerro Gordo Road,24 
2011-09-28,3144,B,6.3,San Andreas-Gold Strike Road,23 
2011-09-28,2353,A,6.6,Yosemite Village-Visitor Center,24 
2011-09-28,3126,C,12.6,Grass Valley-Litton Building,24 
2011-09-28,2208,D,16.7,Truckee-Fire Station,24 
2011-09-28,3128,C,3.2,Chester-222 1st Avenue,24 
2011-09-28,3494,E,8.5,Portola-161 Nevada Street,24 
2011-09-28,3020,C,7.4,Quincy-N Church Street,22 
2011-09-28,3121,B,7.8,Mojave-923 Poole Street,24 
2011-09-28,3779,A,12.9,Eureka-Humboldt Hill                    ,24 
2011-09-28,2271,C,8.1,Ukiah-County Library,23 
2011-09-28,3765,A,10.2,Willits-125 E Commercial Street,23 
2011-09-28,3132,A,2.7,Weaverville-Courthouse,24 
2011-09-28,3489,C,9.3,Salinas-High School,23 
2011-09-28,2628,B,5.9,Hollister-Fairview Road,24 
2011-09-28,3200,C,10.8,Santa Cruz AMS,24 
2011-09-28,2492,A,33.5,Burbank-W Palm Avenue,24 
2011-09-28,2492,D,51.3,Burbank-W Palm Avenue,24 
2011-09-28,2849,A,34.0,Glendora-Laurel,24 
2011-09-28,2899,G,57.3,Los Angeles-North Main Street,24 
2011-09-28,2899,A,33.9,Los Angeles-North Main Street,24 
2011-09-28,2429,A,17.2,North Long Beach,24 
2011-09-28,2429,F,23.9,North Long Beach,24 
2011-09-28,2420,C,41.3,Reseda,24 
2011-09-28,3502,A,27.9,Santa Clarita,24 
2011-09-28,3679,A,15.0,South Long Beach,24 
2011-09-28,3674,A,19.2,Anaheim-Pampas Lane,24 
2011-09-28,3674,D,28.9,Anaheim-Pampas Lane,24 
2011-09-28,3168,A,17.2,Banning Airport,24 
2011-09-28,2943,A,22.4,Lake Elsinore-W Flint Street,23 
2011-09-28,3702,A,34.8,Mira Loma Van Buren,24 
2011-09-28,3702,C,54.0,Mira Loma Van Buren,24 
2011-09-28,2333,C,36.0,Riverside-Magnolia,24 
2011-09-28,2596,I,46.6,Riverside-Rubidoux,24 
2011-09-28,2596,Z,46.6,Riverside-Rubidoux,24 
2011-09-28,2596,A,35.0,Riverside-Rubidoux,24 
2011-09-28,2596,F,47.0,Riverside-Rubidoux,24 
2011-09-28,3777,A,16.0,Winchester-33700 Borel Road             ,24 
2011-09-28,2485,A,44.1,Upland,24 
2011-09-28,3762,A,6.7,Arroyo Grande-2391 Willow Road,24 
2011-09-28,2965,E,9.4,Atascadero-Lewis Avenue,24 
2011-09-28,2979,A,9.7,Nipomo-Guadalupe Road,24 
2011-09-28,3688,B,11.4,San Luis Obispo-3220 South Higuera St,24 
2011-09-28,3153,A,18.5,Goleta-Fairview,24 
2011-09-28,2360,B,14.1,Lompoc-S H Street,24 
2011-09-28,3665,D,22.2,Santa Barbara-700 East Canon Perdido,24 
2011-09-28,3486,D,11.1,Santa Maria-906 S Broadway,24 
2011-09-28,2991,C,26.9,El Rio-Rio Mesa School #2,24 
2011-09-28,2880,C,23.4,Simi Valley-Cochran Street,24 
2011-09-28,2984,E,22.8,Thousand Oaks-Moorpark Road,24 
2011-09-28,2460,A,16.4,Alpine-Victoria Drive,23 
2011-09-28,3198,A,20.3,Camp Pendleton,24 
2011-09-28,2327,F,23.2,El Cajon-Redwood Avenue,24 
2011-09-28,2263,G,,Escondido-E Valley Parkway,12 
2011-09-28,2263,B,17.0,Escondido-E Valley Parkway,24 
2011-09-28,2263,H,23.6,Escondido-E Valley Parkway,21 
2011-09-28,3690,B,17.8,San Diego-1110 Beardsley Street,24 
2011-09-28,3690,A,12.7,San Diego-1110 Beardsley Street,24 
