summary_date,site,no2_davg,name,obs_count,units 
2019-04-28,3787,0.007,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-04-28,3847,0.013,Bakersfield-Westwind                    ,23,Parts Per Million ( ppm ) 
2019-04-28,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2019-04-28,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-04-28,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-04-28,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-04-28,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-04-28,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-04-28,2996,0.007,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2019-04-28,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-04-28,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-04-28,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-04-28,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-04-28,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-04-28,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-04-28,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2019-04-28,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-04-28,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-04-28,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-04-28,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:37:25
  
