summary_date,site,co_davg,name,obs_count,units 
2011-07-19,2125,0.361,Redwood City,23,Parts Per Million ( ppm ) 
2011-07-19,3770,0.342,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-07-19,3661,0.153,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2011-07-19,2410,0.231,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2011-07-19,2105,0.238,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-07-19,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-07-19,3009,0.130,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-07-19,2013,0.209,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-07-19,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-07-19,2094,0.048,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-07-19,2833,0.117,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-07-19,2996,0.314,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-07-19,2551,0.491,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-07-19,2115,0.117,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-07-19,2123,0.333,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2011-07-19,2840,0.478,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-07-19,3738,0.204,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-07-20,3658,0.130,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-07-20,2923,0.522,Barstow,23,Parts Per Million ( ppm ) 
2011-07-20,3500,0.057,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2011-07-20,3203,1.261,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-07-20,3784,0.390,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-07-20,3779,0.817,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-07-20,3716,0.082,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2011-07-20,3489,0.379,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-07-20,2484,0.468,Azusa,23,Parts Per Million ( ppm ) 
2011-07-20,2492,0.388,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-07-20,3743,0.117,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-07-20,2849,0.402,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-07-20,3774,0.147,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-07-20,3683,0.008,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2011-07-20,2429,0.220,North Long Beach,22,Parts Per Million ( ppm ) 
2011-07-20,2160,0.627,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-07-20,3693,0.373,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-07-20,2898,0.109,Pomona,23,Parts Per Million ( ppm ) 
2011-07-20,2420,0.357,Reseda,22,Parts Per Million ( ppm ) 
2011-07-20,3502,0.201,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-07-20,2494,0.200,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2011-07-20,3674,0.146,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-07-20,2937,0.023,Costa Mesa-Mesa Verde Drive,18,Parts Per Million ( ppm ) 
2011-07-20,2249,0.273,La Habra,21,Parts Per Million ( ppm ) 
2011-07-20,3265,0.037,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-07-20,2943,0.099,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2011-07-20,3702,0.302,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-07-20,2333,0.367,Riverside-Magnolia,20,Parts Per Million ( ppm ) 
2011-07-20,2596,0.417,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-07-20,2266,0.315,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2011-07-20,2221,0.256,San Bernardino-4th Street,18,Parts Per Million ( ppm ) 
2011-07-20,2485,0.424,Upland,23,Parts Per Million ( ppm ) 
2011-07-20,3153,0.196,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-07-20,3101,0.100,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-07-20,2360,0.204,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-07-20,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-07-20,2327,0.280,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-07-20,2263,0.343,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2011-07-20,3690,0.330,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-07-20,3247,0.217,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-07-20,3742,0.449,Oakland-West,23,Parts Per Million ( ppm ) 
2011-07-20,2804,0.271,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-07-20,2831,0.289,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-07-20,3668,0.293,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-07-20,2622,0.272,San Rafael,23,Parts Per Million ( ppm ) 
2011-07-20,2655,0.273,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-07-20,2373,0.106,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-07-20,2125,0.443,Redwood City,23,Parts Per Million ( ppm ) 
2011-07-20,3770,0.413,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-07-20,3661,0.274,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-07-20,2410,0.253,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-07-20,2105,0.309,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-07-20,3026,0.214,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-07-20,3009,0.130,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-07-20,2013,0.259,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-07-20,2844,0.214,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-07-20,2094,0.083,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-07-20,2833,0.170,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-07-20,2996,0.318,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-07-20,2551,0.570,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-07-20,2199,0.115,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-07-20,2115,0.152,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-07-20,2123,0.396,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-07-20,2840,0.500,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-07-20,3738,0.300,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-07-21,3658,0.126,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-07-21,2923,0.248,Barstow,21,Parts Per Million ( ppm ) 
2011-07-21,3203,1.348,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-07-21,3784,0.438,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-07-21,3779,0.850,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-07-21,3716,0.013,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-07-21,3489,0.329,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-07-21,2484,0.454,Azusa,20,Parts Per Million ( ppm ) 
2011-07-21,2492,0.298,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-07-21,3743,0.106,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-07-21,2849,0.454,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-07-21,3774,0.162,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-07-21,3683,0.013,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-07-21,2429,0.218,North Long Beach,22,Parts Per Million ( ppm ) 
2011-07-21,2160,0.593,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-07-21,3693,0.363,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2011-07-21,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2011-07-21,2420,0.289,Reseda,23,Parts Per Million ( ppm ) 
2011-07-21,3502,0.217,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-07-21,2494,0.251,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-07-21,3674,0.119,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-07-21,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-07-21,2249,0.216,La Habra,24,Parts Per Million ( ppm ) 
2011-07-21,3265,0.020,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-07-21,2943,0.073,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-07-21,3702,0.222,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-07-21,2333,0.368,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-07-21,2596,0.362,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-07-21,2266,0.269,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2011-07-21,2221,0.230,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-07-21,2485,0.396,Upland,20,Parts Per Million ( ppm ) 
2011-07-21,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-07-21,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-07-21,2360,0.216,Lompoc-S H Street,19,Parts Per Million ( ppm ) 
2011-07-21,3665,0.096,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-07-21,3486,0.157,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-07-21,3023,0.200,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2011-07-21,2327,0.241,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-07-21,2263,0.326,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-07-21,3690,0.304,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-07-21,3247,0.149,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-07-21,3742,0.384,Oakland-West,23,Parts Per Million ( ppm ) 
2011-07-21,2804,0.276,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-07-21,2831,0.298,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-07-21,3668,0.249,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-07-21,2622,0.233,San Rafael,23,Parts Per Million ( ppm ) 
2011-07-21,2655,0.252,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-07-21,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-07-21,2125,0.374,Redwood City,21,Parts Per Million ( ppm ) 
2011-07-21,3770,0.394,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-07-21,3661,0.203,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-07-21,2410,0.237,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-07-21,2105,0.264,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-07-21,3026,0.214,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-07-21,3009,0.109,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-07-21,2013,0.255,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-07-21,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-07-21,2094,0.083,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-07-21,2833,0.205,Modesto-14th Street,21,Parts Per Million ( ppm ) 
2011-07-21,2996,0.341,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-07-21,2551,0.600,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-07-21,2199,0.091,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-07-21,2115,0.200,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-07-21,2123,0.361,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-07-21,2840,0.461,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:01:44
  
