summary_date,site,monitor,pm25_davg,name,obs_count 
2015-02-24,3135,A,6.2,Calexico-Ethel Street,24 
2015-02-24,3135,J,8.9,Calexico-Ethel Street,23 
2015-02-24,5409,t,2.6,Naval Test Base,21 
2015-02-24,5410,t,6.0,Salton City,20 
2015-02-24,5408,t,2.1,Sonny Bono,23 
2015-02-24,5406,t,2.0,Salton Sea Park,21 
2015-02-24,5405,t,3.3,Torres-Martinez,21 
2015-02-24,3783,C,,Chico-East Avenue                       ,11 
2015-02-24,3783,A,4.9,Chico-East Avenue                       ,24 
2015-02-24,2630,A,1.0,Gridley-Cowee Avenue,24 
2015-02-24,3786,A,11.1,Paradise-Theater                        ,24 
2015-02-24,2744,B,7.9,Colusa-Sunrise Blvd,24 
2015-02-24,3714,A,4.4,Willows-720 N Colusa Street,24 
2015-02-24,3789,A,6.3,Auburn-11645 Atwood Road                ,24 
2015-02-24,3796,A,8.6,Lincoln-1445 1st Street,24 
2015-02-24,2956,B,11.2,Roseville-N Sunrise Blvd,23 
2015-02-24,2977,A,12.2,Elk Grove-Bruceville Road,24 
2015-02-24,3187,E,7.1,Folsom-Natoma Street,23 
2015-02-24,2731,D,7.1,Sacramento-Del Paso Manor,24 
2015-02-24,2731,A,6.5,Sacramento-Del Paso Manor,24 
2015-02-24,3011,H,6.0,Sacramento-T Street,24 
2015-02-24,3209,A,,Sloughhouse,18 
2015-02-24,3032,-,13.0,Anderson-North Street,24 
2015-02-24,5422,-,3.7,Rio Vista-St Francis Way,24 
2015-02-24,3678,-,,Vacaville-Ulatis Drive,16 
2015-02-24,2958,C,5.0,Yuba City-Almond Street,24 
2015-02-24,2958,D,3.6,Yuba City-Almond Street,24 
2015-02-24,2958,A,4.7,Yuba City-Almond Street,24 
2015-02-24,3816,A,0.7,Red Bluff-1834 Walnut Street            ,23 
2015-02-24,2143,A,4.7,Davis-UCD Campus,24 
2015-02-24,3249,-,,Woodland-Gibson Road,15 
2015-02-25,3154,G,4.1,Keeler-Cerro Gordo Road,24 
2015-02-25,3802,A,7.1,Tahoe City-221 Fairway Drive,22 
2015-02-25,3144,B,10.0,San Andreas-Gold Strike Road,24 
2015-02-25,2353,A,8.9,Yosemite Village-Visitor Center,24 
2015-02-25,3126,C,10.5,Grass Valley-Litton Building,20 
2015-02-25,2208,D,13.2,Truckee-Fire Station,24 
2015-02-25,3002,A,10.4,Colfax-City Hall,24 
2015-02-25,3128,C,,Chester-222 1st Avenue,14 
2015-02-25,3801,C,54.6,Portola-Gulling Street                  ,18 
2015-02-25,3020,C,15.0,Quincy-N Church Street,22 
2015-02-25,3121,B,3.6,Mojave-923 Poole Street,24 
2015-02-25,3779,C,7.8,Eureka-Humboldt Hill                    ,24 
2015-02-25,2271,C,5.9,Ukiah-County Library,23 
2015-02-25,3765,A,13.5,Willits-125 E Commercial Street,24 
2015-02-25,2016,A,5.7,Carmel Valley-Ford Road,24 
2015-02-25,3726,A,4.9,King City-415 Pearl Street,24 
2015-02-25,3489,C,3.3,Salinas-High School,24 
2015-02-25,2628,B,5.3,Hollister-Fairview Road,24 
2015-02-25,3811,A,6.8,San Lorenzo Valley Middle School AMS,24 
2015-02-25,3200,C,5.8,Santa Cruz AMS,24 
2015-02-25,2849,A,11.1,Glendora-Laurel,24 
2015-02-25,3818,A,11.4,Long Beach-Route 710 Near Road          ,24 
2015-02-25,2899,I,12.9,Los Angeles-North Main Street,24 
2015-02-25,2899,A,8.7,Los Angeles-North Main Street,24 
2015-02-25,2429,A,8.6,North Long Beach,24 
2015-02-25,2420,C,16.7,Reseda,24 
2015-02-25,3502,A,8.8,Santa Clarita,24 
2015-02-25,3679,C,9.5,South Long Beach,22 
2015-02-25,3679,A,8.7,South Long Beach,24 
2015-02-25,3674,A,8.0,Anaheim-Pampas Lane,24 
2015-02-25,3674,D,12.8,Anaheim-Pampas Lane,24 
2015-02-25,3168,A,8.9,Banning Airport,24 
2015-02-25,2943,A,8.5,Lake Elsinore-W Flint Street,24 
2015-02-25,3702,C,15.3,Mira Loma Van Buren,24 
2015-02-25,3702,A,11.2,Mira Loma Van Buren,24 
2015-02-25,2596,I,9.2,Riverside-Rubidoux,24 
2015-02-25,2596,F,10.0,Riverside-Rubidoux,24 
2015-02-25,3777,A,5.1,Winchester-33700 Borel Road             ,24 
2015-02-25,2499,A,,Crestline,10 
2015-02-25,3819,A,12.0,Ontario-Route 60 Near Road              ,24 
2015-02-25,2485,A,7.6,Upland,24 
2015-02-25,3762,A,18.8,Arroyo Grande-2391 Willow Road,24 
2015-02-25,2979,A,14.4,Nipomo-Guadalupe Road,24 
2015-02-25,3688,B,4.6,San Luis Obispo-3220 South Higuera St,23 
2015-02-25,3153,A,7.6,Goleta-Fairview,24 
2015-02-25,2360,A,6.4,Lompoc-S H Street,24 
2015-02-25,3665,D,7.0,Santa Barbara-700 East Canon Perdido,24 
2015-02-25,3486,D,8.5,Santa Maria-906 S Broadway,24 
2015-02-25,2991,D,5.1,El Rio-Rio Mesa School #2,23 
2015-02-25,3172,B,7.4,Ojai-Ojai Avenue,24 
2015-02-25,3505,C,5.0,Piru-3301 Pacific Avenue,24 
2015-02-25,2880,D,5.1,Simi Valley-Cochran Street,24 
2015-02-25,2880,E,7.3,Simi Valley-Cochran Street,24 
2015-02-25,2984,F,6.3,Thousand Oaks-Moorpark Road,23 
2015-02-25,2460,B,5.1,Alpine-Victoria Drive,22 
2015-02-25,3198,C,8.3,Camp Pendleton,23 
2015-02-25,3739,A,10.2,Otay Mesa-Donovan,24 
2015-02-25,3690,D,10.5,San Diego-1110 Beardsley Street,22 
2015-02-25,3690,A,8.3,San Diego-1110 Beardsley Street,24 
2015-02-25,3824,A,15.3,San Ysidro-795 East San Ysidro Blvd,23 
2015-02-25,3490,D,7.2,Livermore-793 Rincon Avenue,24 
2015-02-25,3247,B,10.8,Oakland-9925 International Blvd,24 
2015-02-25,3803,A,11.6,Oakland-Laney College                   ,24 
2015-02-25,3742,C,12.8,Oakland-West,24 
2015-02-25,2831,C,,Concord-2956-A Treat Blvd,18 
2015-02-25,3668,A,9.3,San Pablo-Rumrill Blvd,24 
2015-02-25,2622,A,13.2,San Rafael,24 
2015-02-25,2655,B,10.4,Napa-Jefferson Avenue,24 
2015-02-25,2373,D,9.8,San Francisco-Arkansas Street,24 
2015-02-25,2125,D,6.6,Redwood City,23 
2015-02-25,2320,B,7.0,Gilroy-9th Street,24 
2015-02-25,3661,D,10.1,San Jose-Jackson Street,23 
2015-02-25,3810,A,7.9,San Jose-Knox Avenue                    ,24 
2015-02-25,2410,E,10.9,Vallejo-304 Tuolumne Street,23 
2015-02-25,2410,D,8.8,Vallejo-304 Tuolumne Street,23 
2015-02-25,3804,A,7.0,Sebastopol-103 Morris Street            ,24 
2015-02-25,3781,C,19.2,Fresno-Garland                          ,23 
2015-02-25,3781,E,17.2,Fresno-Garland                          ,24 
2015-02-25,3781,A,19.8,Fresno-Garland                          ,24 
2015-02-25,3768,A,,Huron-16875 4th Street,11 
2015-02-25,3759,A,7.6,Tranquility-32650 West Adams Avenue,24 
2015-02-25,3146,H,18.4,Bakersfield-5558 California Avenue,22 
2015-02-25,3146,G,15.7,Bakersfield-5558 California Avenue,22 
2015-02-25,3145,D,20.4,Bakersfield-Golden State Highway,24 
2015-02-25,3769,A,10.8,Lebec-Beartrap Road,24 
2015-02-25,3129,A,21.6,Hanford-S Irwin Street,24 
2015-02-25,3771,A,14.6,Madera-28261 Avenue 14,24 
2015-02-25,3022,A,14.7,Merced-S Coffee Avenue,24 
2015-02-25,3772,A,19.8,Manteca-530 Fishback Rd,24 
2015-02-25,2094,G,14.7,Stockton-Hazelton Street,23 
2015-02-25,2094,F,16.3,Stockton-Hazelton Street,23 
2015-02-25,3696,A,6.0,Tracy-Airport,24 
2015-02-25,2996,A,22.5,Turlock-S Minaret Street,24 
2015-02-25,3763,A,17.1,Porterville-1839 Newcomb Street,23 
2015-02-25,3484,B,2.3,Sequoia and Kings Canyon Natl Park,24 
2015-02-25,3484,A,2.3,Sequoia and Kings Canyon Natl Park,24 
2015-02-25,2032,B,17.7,Visalia-N Church Street,24 
2015-02-25,5407,t,2.1,Bombay Beach,20 
2015-02-25,3135,A,20.7,Calexico-Ethel Street,24 
2015-02-25,3135,I,22.5,Calexico-Ethel Street,24 
2015-02-25,3135,J,23.8,Calexico-Ethel Street,24 
2015-02-25,5409,t,1.4,Naval Test Base,20 
2015-02-25,5410,t,1.2,Salton City,19 
2015-02-25,5408,t,5.2,Sonny Bono,21 
2015-02-25,5406,t,1.7,Salton Sea Park,22 
2015-02-25,5405,t,4.3,Torres-Martinez,23 
2015-02-25,3783,A,10.0,Chico-East Avenue                       ,24 
2015-02-25,3783,C,9.4,Chico-East Avenue                       ,24 
2015-02-25,2630,A,9.5,Gridley-Cowee Avenue,24 
2015-02-25,3786,A,17.2,Paradise-Theater                        ,24 
2015-02-25,2744,B,13.0,Colusa-Sunrise Blvd,24 
2015-02-25,3714,A,9.2,Willows-720 N Colusa Street,24 
2015-02-25,3789,A,10.8,Auburn-11645 Atwood Road                ,24 
2015-02-25,3796,A,11.4,Lincoln-1445 1st Street,24 
2015-02-25,2956,B,12.0,Roseville-N Sunrise Blvd,24 
2015-02-25,2977,A,17.1,Elk Grove-Bruceville Road,24 
2015-02-25,3187,E,10.3,Folsom-Natoma Street,24 
2015-02-25,2731,A,10.7,Sacramento-Del Paso Manor,24 
2015-02-25,2731,D,11.2,Sacramento-Del Paso Manor,23 
2015-02-25,3011,H,12.3,Sacramento-T Street,23 
2015-02-25,3209,A,10.3,Sloughhouse,23 
2015-02-25,3032,-,17.5,Anderson-North Street,24 
2015-02-25,5422,-,9.7,Rio Vista-St Francis Way,24 
2015-02-25,3678,-,6.2,Vacaville-Ulatis Drive,24 
2015-02-25,2958,D,9.2,Yuba City-Almond Street,24 
2015-02-25,2958,A,9.5,Yuba City-Almond Street,24 
2015-02-25,2958,C,11.4,Yuba City-Almond Street,24 
2015-02-25,3816,A,2.9,Red Bluff-1834 Walnut Street            ,24 
2015-02-25,2143,A,13.7,Davis-UCD Campus,24 
2015-02-25,3249,-,14.7,Woodland-Gibson Road,24 
2015-02-26,2116,A,1.7,Bishop-White Mountain Research Center,24 
2015-02-26,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2015-02-26,3154,G,3.6,Keeler-Cerro Gordo Road,22 
2015-02-26,3707,A,1.1,Hoover,24 
2015-02-26,3698,A,1.3,Bliss State Park,24 
2015-02-26,3817,A,2.7,Lake Tahoe Community College            ,24 
2015-02-26,3802,A,6.9,Tahoe City-221 Fairway Drive,24 
2015-02-26,3144,B,11.2,San Andreas-Gold Strike Road,24 
2015-02-26,3018,B,4.6,Yosemite Natl Park-Turtleback Dome,24 
2015-02-26,3018,A,4.4,Yosemite Natl Park-Turtleback Dome,24 
2015-02-26,2353,A,7.6,Yosemite Village-Visitor Center,24 
2015-02-26,3126,C,,Grass Valley-Litton Building,17 
2015-02-26,2208,D,12.3,Truckee-Fire Station,24 
2015-02-26,2208,Z,5.0,Truckee-Fire Station,24 
2015-02-26,3002,A,9.0,Colfax-City Hall,24 
2015-02-26,3801,C,47.1,Portola-Gulling Street                  ,24 
2015-02-26,3801,B,38.0,Portola-Gulling Street                  ,24 
2015-02-26,3020,C,17.5,Quincy-N Church Street,24 
2015-02-26,3121,B,6.8,Mojave-923 Poole Street,24 
2015-02-26,3152,A,2.4,Joshua Tree NP - Black Rock,24 
2015-02-26,3016,A,2.5,Redwood Natl Park-Requa,24 
2015-02-26,3779,C,5.7,Eureka-Humboldt Hill                    ,24 
2015-02-26,3779,B,3.7,Eureka-Humboldt Hill                    ,24 
2015-02-26,3716,A,4.5,Eureka-Jacobs,24 
2015-02-26,2271,C,6.1,Ukiah-County Library,24 
2015-02-26,3765,A,7.3,Willits-125 E Commercial Street,24 
2015-02-26,3711,A,1.5,Trinity,24 
2015-02-26,2016,A,7.8,Carmel Valley-Ford Road,24 
2015-02-26,3726,A,6.5,King City-415 Pearl Street,24 
2015-02-26,3489,C,6.5,Salinas-High School,24 
2015-02-26,2628,B,5.9,Hollister-Fairview Road,23 
2015-02-26,2983,A,4.7,Pinnacles National Monument,24 
2015-02-26,3811,A,4.6,San Lorenzo Valley Middle School AMS,24 
2015-02-26,3200,C,6.5,Santa Cruz AMS,24 
2015-02-26,3150,A,1.7,Lava Beds Natl Monument,24 
2015-02-26,2484,A,10.8,Azusa,24 
2015-02-26,3743,A,16.3,Compton-700 North Bullis Road,24 
2015-02-26,2849,A,15.7,Glendora-Laurel,24 
2015-02-26,3701,B,2.3,Lebec-Peace Valley Road,24 
2015-02-26,3818,A,14.0,Long Beach-Route 710 Near Road          ,24 
2015-02-26,2899,I,21.8,Los Angeles-North Main Street,24 
2015-02-26,2899,A,14.8,Los Angeles-North Main Street,24 
2015-02-26,2429,A,11.1,North Long Beach,24 
2015-02-26,2160,A,12.5,Pasadena-S Wilson Avenue,24 
2015-02-26,3693,A,4.7,Pico Rivera-4144 San Gabriel,24 
2015-02-26,2420,C,20.6,Reseda,24 
2015-02-26,3502,A,9.9,Santa Clarita,24 
2015-02-26,3679,C,12.4,South Long Beach,24 
2015-02-26,3679,A,10.4,South Long Beach,24 
2015-02-26,3674,A,8.2,Anaheim-Pampas Lane,24 
2015-02-26,3674,D,13.9,Anaheim-Pampas Lane,24 
2015-02-26,3265,A,5.8,Mission Viejo-26081 Via Pera,24 
2015-02-26,3168,A,12.8,Banning Airport,24 
2015-02-26,2943,A,11.8,Lake Elsinore-W Flint Street,24 
2015-02-26,3702,A,16.4,Mira Loma Van Buren,24 
2015-02-26,3702,C,19.1,Mira Loma Van Buren,24 
2015-02-26,2596,A,13.3,Riverside-Rubidoux,24 
2015-02-26,2596,I,14.2,Riverside-Rubidoux,24 
2015-02-26,2596,F,16.4,Riverside-Rubidoux,24 
2015-02-26,3777,A,5.7,Winchester-33700 Borel Road             ,24 
2015-02-26,2499,A,,Crestline,9 
2015-02-26,2266,A,13.8,Fontana-Arrow Highway,24 
2015-02-26,3819,A,18.4,Ontario-Route 60 Near Road              ,24 
2015-02-26,2221,A,11.3,San Bernardino-4th Street,24 
2015-02-26,3700,A,2.8,San Gorgonio Wilderness,24 
2015-02-26,2485,A,15.9,Upland,24 
2015-02-26,3762,A,18.3,Arroyo Grande-2391 Willow Road,24 
2015-02-26,3812,A,,Atascadero-Lift Station #5              ,9 
2015-02-26,2979,A,12.3,Nipomo-Guadalupe Road,24 
2015-02-26,3688,B,6.3,San Luis Obispo-3220 South Higuera St,24 
2015-02-26,3153,A,9.0,Goleta-Fairview,24 
2015-02-26,2360,A,10.2,Lompoc-S H Street,24 
2015-02-26,3710,A,2.9,San Rafael Wilderness,24 
2015-02-26,3665,D,8.9,Santa Barbara-700 East Canon Perdido,24 
2015-02-26,3486,D,9.8,Santa Maria-906 S Broadway,24 
2015-02-26,2991,D,8.8,El Rio-Rio Mesa School #2,24 
2015-02-26,3172,B,5.1,Ojai-Ojai Avenue,24 
2015-02-26,3505,C,11.5,Piru-3301 Pacific Avenue,24 
2015-02-26,2880,D,9.1,Simi Valley-Cochran Street,24 
2015-02-26,2880,E,11.8,Simi Valley-Cochran Street,24 
2015-02-26,2984,F,10.6,Thousand Oaks-Moorpark Road,24 
2015-02-26,2460,B,7.7,Alpine-Victoria Drive,22 
2015-02-26,3198,C,9.1,Camp Pendleton,24 
2015-02-26,2589,A,9.5,Chula Vista,24 
2015-02-26,3806,A,8.7,El Cajon-Floyd Smith Drive,24 
2015-02-26,2263,A,6.8,Escondido-E Valley Parkway,24 
2015-02-26,3739,A,16.6,Otay Mesa-Donovan,24 
2015-02-26,3690,D,13.4,San Diego-1110 Beardsley Street,24 
2015-02-26,3690,A,10.7,San Diego-1110 Beardsley Street,24 
2015-02-26,3766,A,8.2,San Diego-Kearny Villa Road,24 
2015-02-26,3824,A,19.4,San Ysidro-795 East San Ysidro Blvd,24 
2015-02-26,3490,D,7.5,Livermore-793 Rincon Avenue,24 
2015-02-26,3247,B,11.3,Oakland-9925 International Blvd,24 
2015-02-26,3803,A,9.9,Oakland-Laney College                   ,24 
2015-02-26,3742,C,11.3,Oakland-West,23 
2015-02-26,2831,C,7.3,Concord-2956-A Treat Blvd,20 
2015-02-26,3668,A,6.4,San Pablo-Rumrill Blvd,22 
2015-02-26,2986,A,7.5,Point Reyes National Seashore,24 
2015-02-26,2622,A,13.1,San Rafael,23 
2015-02-26,2655,B,10.4,Napa-Jefferson Avenue,23 
2015-02-26,2373,D,11.6,San Francisco-Arkansas Street,24 
2015-02-26,2125,D,7.3,Redwood City,24 
2015-02-26,2320,B,8.5,Gilroy-9th Street,24 
2015-02-26,3661,A,10.1,San Jose-Jackson Street,24 
2015-02-26,3661,D,11.8,San Jose-Jackson Street,24 
2015-02-26,3810,A,8.6,San Jose-Knox Avenue                    ,24 
2015-02-26,2410,E,9.5,Vallejo-304 Tuolumne Street,24 
2015-02-26,2410,D,6.8,Vallejo-304 Tuolumne Street,24 
2015-02-26,3804,A,4.7,Sebastopol-103 Morris Street            ,23 
2015-02-26,3026,D,,Clovis-N Villa Avenue,10 
2015-02-26,3026,A,18.3,Clovis-N Villa Avenue,24 
2015-02-26,3781,E,17.6,Fresno-Garland                          ,24 
2015-02-26,3781,A,20.8,Fresno-Garland                          ,24 
2015-02-26,3781,C,18.8,Fresno-Garland                          ,24 
2015-02-26,3781,F,19.0,Fresno-Garland                          ,24 
2015-02-26,3485,A,22.7,Fresno-Hamilton and Winery,24 
2015-02-26,3768,A,,Huron-16875 4th Street,8 
2015-02-26,3704,A,2.8,Kaiser,24 
2015-02-26,3759,A,11.4,Tranquility-32650 West Adams Avenue,24 
2015-02-26,3146,A,23.6,Bakersfield-5558 California Avenue,24 
2015-02-26,3146,G,20.7,Bakersfield-5558 California Avenue,24 
2015-02-26,3146,H,24.5,Bakersfield-5558 California Avenue,24 
2015-02-26,3145,D,24.4,Bakersfield-Golden State Highway,24 
2015-02-26,3769,A,8.3,Lebec-Beartrap Road,23 
2015-02-26,3724,A,7.7,Lebec-Frazier Park Road,24 
2015-02-26,3129,A,35.6,Hanford-S Irwin Street,23 
2015-02-26,3771,A,17.5,Madera-28261 Avenue 14,24 
2015-02-26,3253,A,17.6,Merced-2334 M Street,24 
2015-02-26,3022,A,17.5,Merced-S Coffee Avenue,24 
2015-02-26,3772,A,17.0,Manteca-530 Fishback Rd,24 
2015-02-26,2094,G,10.4,Stockton-Hazelton Street,24 
2015-02-26,2094,F,11.8,Stockton-Hazelton Street,24 
2015-02-26,3696,A,4.8,Tracy-Airport,24 
2015-02-26,2996,A,20.5,Turlock-S Minaret Street,24 
2015-02-26,3763,A,28.0,Porterville-1839 Newcomb Street,24 
2015-02-26,3484,B,10.1,Sequoia and Kings Canyon Natl Park,24 
2015-02-26,3484,A,10.1,Sequoia and Kings Canyon Natl Park,24 
2015-02-26,2156,A,11.4,Sequoia Natl Park-Ash Mountain #2,24 
2015-02-26,2032,A,32.0,Visalia-N Church Street,24 
2015-02-26,2032,B,28.3,Visalia-N Church Street,24 
2015-02-26,5407,t,4.8,Bombay Beach,24 
2015-02-26,3675,A,8.7,Brawley-220 Main Street,24 
2015-02-26,3135,J,26.1,Calexico-Ethel Street,23 
2015-02-26,3135,I,23.6,Calexico-Ethel Street,23 
2015-02-26,2551,A,11.6,El Centro-9th Street,24 
2015-02-26,5409,t,3.8,Naval Test Base,24 
2015-02-26,5410,t,4.1,Salton City,24 
2015-02-26,5408,t,7.4,Sonny Bono,24 
2015-02-26,2878,A,7.7,Indio-Jackson Street,24 
2015-02-26,2199,A,6.8,Palm Springs-Fire Station,24 
2015-02-26,5406,t,5.4,Salton Sea Park,24 
2015-02-26,5405,t,5.5,Torres-Martinez,23 
2015-02-26,3783,A,4.7,Chico-East Avenue                       ,24 
2015-02-26,3783,C,4.2,Chico-East Avenue                       ,24 
2015-02-26,2630,A,6.8,Gridley-Cowee Avenue,22 
2015-02-26,3786,A,11.5,Paradise-Theater                        ,23 
2015-02-26,2744,B,12.4,Colusa-Sunrise Blvd,24 
2015-02-26,3714,A,4.0,Willows-720 N Colusa Street,24 
2015-02-26,3789,A,10.5,Auburn-11645 Atwood Road                ,24 
2015-02-26,3796,A,9.8,Lincoln-1445 1st Street,22 
2015-02-26,2956,B,11.9,Roseville-N Sunrise Blvd,24 
2015-02-26,2977,A,14.8,Elk Grove-Bruceville Road,24 
2015-02-26,3187,E,7.7,Folsom-Natoma Street,24 
2015-02-26,2731,A,10.4,Sacramento-Del Paso Manor,24 
2015-02-26,2731,D,11.9,Sacramento-Del Paso Manor,24 
2015-02-26,3011,A,7.4,Sacramento-T Street,24 
2015-02-26,3011,H,9.7,Sacramento-T Street,24 
2015-02-26,3209,A,8.4,Sloughhouse,24 
2015-02-26,3032,-,11.2,Anderson-North Street,24 
2015-02-26,2972,A,1.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2015-02-26,5422,-,10.4,Rio Vista-St Francis Way,22 
2015-02-26,3678,-,5.7,Vacaville-Ulatis Drive,23 
2015-02-26,2958,D,7.2,Yuba City-Almond Street,23 
2015-02-26,2958,C,7.8,Yuba City-Almond Street,23 
2015-02-26,3816,A,-1.1,Red Bluff-1834 Walnut Street            ,24 
2015-02-26,2143,A,11.6,Davis-UCD Campus,24 
2015-02-26,3249,-,13.0,Woodland-Gibson Road,23 
2015-02-27,3154,G,4.8,Keeler-Cerro Gordo Road,24 
2015-02-27,3802,A,5.0,Tahoe City-221 Fairway Drive,24 
2015-02-27,3144,B,4.8,San Andreas-Gold Strike Road,24 
2015-02-27,2353,A,5.5,Yosemite Village-Visitor Center,24 
2015-02-27,3126,C,,Grass Valley-Litton Building,16 
2015-02-27,2208,D,15.0,Truckee-Fire Station,23 
2015-02-27,3002,A,6.8,Colfax-City Hall,24 
2015-02-27,3801,C,36.0,Portola-Gulling Street                  ,24 
2015-02-27,3020,C,9.5,Quincy-N Church Street,22 
2015-02-27,3121,B,10.8,Mojave-923 Poole Street,23 
2015-02-27,3779,C,2.6,Eureka-Humboldt Hill                    ,24 
2015-02-27,2271,C,0.7,Ukiah-County Library,24 
2015-02-27,3765,A,1.4,Willits-125 E Commercial Street,24 
2015-02-27,2016,A,5.2,Carmel Valley-Ford Road,24 
2015-02-27,3726,A,4.0,King City-415 Pearl Street,24 
2015-02-27,3489,C,2.5,Salinas-High School,23 
2015-02-27,2628,B,2.3,Hollister-Fairview Road,24 
2015-02-27,3811,A,0.7,San Lorenzo Valley Middle School AMS,24 
2015-02-27,3200,C,1.4,Santa Cruz AMS,24 
2015-02-27,2849,A,16.9,Glendora-Laurel,24 
2015-02-27,3818,A,9.5,Long Beach-Route 710 Near Road          ,24 
2015-02-27,2899,A,9.9,Los Angeles-North Main Street,24 
2015-02-27,2899,I,15.1,Los Angeles-North Main Street,24 
2015-02-27,2429,A,9.9,North Long Beach,24 
2015-02-27,2420,C,19.0,Reseda,24 
2015-02-27,2420,A,11.0,Reseda,24 
2015-02-27,3502,A,11.5,Santa Clarita,24 
2015-02-27,3679,C,10.0,South Long Beach,24 
2015-02-27,3679,A,8.1,South Long Beach,24 
2015-02-27,3674,A,8.2,Anaheim-Pampas Lane,24 
2015-02-27,3674,D,12.2,Anaheim-Pampas Lane,24 
2015-02-27,3168,A,13.4,Banning Airport,24 
2015-02-27,2943,A,12.3,Lake Elsinore-W Flint Street,24 
2015-02-27,3702,A,16.3,Mira Loma Van Buren,24 
2015-02-27,3702,C,18.7,Mira Loma Van Buren,24 
2015-02-27,2596,I,13.9,Riverside-Rubidoux,24 
2015-02-27,2596,F,15.6,Riverside-Rubidoux,24 
2015-02-27,3777,A,10.5,Winchester-33700 Borel Road             ,24 
2015-02-27,2499,A,13.1,Crestline,24 
2015-02-27,3819,A,16.6,Ontario-Route 60 Near Road              ,24 
2015-02-27,2485,A,17.8,Upland,24 
2015-02-27,3762,A,15.5,Arroyo Grande-2391 Willow Road,23 
2015-02-27,3812,A,3.6,Atascadero-Lift Station #5              ,24 
2015-02-27,2979,A,9.3,Nipomo-Guadalupe Road,24 
2015-02-27,3688,B,1.9,San Luis Obispo-3220 South Higuera St,24 
2015-02-27,3153,A,5.3,Goleta-Fairview,24 
2015-02-27,2360,A,6.8,Lompoc-S H Street,24 
2015-02-27,3665,D,7.1,Santa Barbara-700 East Canon Perdido,23 
2015-02-27,3486,D,6.7,Santa Maria-906 S Broadway,22 
2015-02-27,2991,D,8.1,El Rio-Rio Mesa School #2,24 
2015-02-27,3172,B,8.0,Ojai-Ojai Avenue,24 
2015-02-27,3505,C,8.6,Piru-3301 Pacific Avenue,24 
2015-02-27,2880,E,11.4,Simi Valley-Cochran Street,23 
2015-02-27,2880,D,8.6,Simi Valley-Cochran Street,23 
2015-02-27,2984,F,8.9,Thousand Oaks-Moorpark Road,24 
2015-02-27,2460,B,,Alpine-Victoria Drive,11 
2015-02-27,3198,C,11.6,Camp Pendleton,24 
2015-02-27,3739,A,12.2,Otay Mesa-Donovan,24 
2015-02-27,3690,A,10.8,San Diego-1110 Beardsley Street,24 
2015-02-27,3690,D,13.2,San Diego-1110 Beardsley Street,24 
2015-02-27,3824,A,15.5,San Ysidro-795 East San Ysidro Blvd,24 
2015-02-27,3490,D,3.5,Livermore-793 Rincon Avenue,24 
2015-02-27,3247,B,3.9,Oakland-9925 International Blvd,24 
2015-02-27,3803,A,4.0,Oakland-Laney College                   ,23 
2015-02-27,3742,C,5.0,Oakland-West,24 
2015-02-27,2831,C,,Concord-2956-A Treat Blvd,18 
2015-02-27,3668,A,2.1,San Pablo-Rumrill Blvd,24 
2015-02-27,2622,A,8.5,San Rafael,24 
2015-02-27,2655,B,6.5,Napa-Jefferson Avenue,24 
2015-02-27,2373,D,3.6,San Francisco-Arkansas Street,24 
2015-02-27,2125,D,0.3,Redwood City,23 
2015-02-27,2320,B,4.1,Gilroy-9th Street,24 
2015-02-27,3661,D,4.3,San Jose-Jackson Street,24 
2015-02-27,3810,A,3.5,San Jose-Knox Avenue                    ,24 
2015-02-27,2410,D,1.6,Vallejo-304 Tuolumne Street,24 
2015-02-27,2410,E,3.2,Vallejo-304 Tuolumne Street,24 
2015-02-27,3804,A,3.4,Sebastopol-103 Morris Street            ,24 
2015-02-27,3026,D,16.0,Clovis-N Villa Avenue,22 
2015-02-27,3781,A,14.8,Fresno-Garland                          ,24 
2015-02-27,3781,E,,Fresno-Garland                          ,9 
2015-02-27,3781,C,12.9,Fresno-Garland                          ,23 
2015-02-27,3768,A,,Huron-16875 4th Street,18 
2015-02-27,3759,A,7.3,Tranquility-32650 West Adams Avenue,24 
2015-02-27,3496,A,18.6,Bakersfield-410 E Planz Road,24 
2015-02-27,3146,G,15.9,Bakersfield-5558 California Avenue,24 
2015-02-27,3146,A,18.3,Bakersfield-5558 California Avenue,24 
2015-02-27,3146,H,20.5,Bakersfield-5558 California Avenue,24 
2015-02-27,3769,A,6.5,Lebec-Beartrap Road,24 
2015-02-27,3129,A,25.6,Hanford-S Irwin Street,24 
2015-02-27,3771,A,11.7,Madera-28261 Avenue 14,24 
2015-02-27,3022,A,10.4,Merced-S Coffee Avenue,24 
2015-02-27,3772,A,7.6,Manteca-530 Fishback Rd,24 
2015-02-27,2094,G,2.9,Stockton-Hazelton Street,24 
2015-02-27,2094,F,3.9,Stockton-Hazelton Street,23 
2015-02-27,3696,A,0.1,Tracy-Airport,21 
2015-02-27,2996,A,10.0,Turlock-S Minaret Street,24 
2015-02-27,3763,A,27.7,Porterville-1839 Newcomb Street,24 
2015-02-27,3484,B,8.4,Sequoia and Kings Canyon Natl Park,24 
2015-02-27,3484,A,8.4,Sequoia and Kings Canyon Natl Park,24 
