summary_date,site,ozone_davg,name,obs_count,units 
2002-11-16,3036,0.040,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-11-16,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-11-16,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2002-11-16,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-11-16,2997,0.019,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-11-16,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2002-11-16,3143,0.016,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-11-16,2878,0.014,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-11-16,2199,0.021,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-11-16,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-11-16,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-11-16,2744,0.007,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-11-16,3137,0.009,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-11-16,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-11-16,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-11-16,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-11-16,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-11-16,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-11-16,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-11-16,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-11-16,2972,0.054,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-11-16,2829,0.009,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-11-16,3155,0.006,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-11-16,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-11-16,3249,0.008,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-11-17,3151,0.037,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2002-11-17,2914,0.020,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-11-17,2948,0.035,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-11-17,2993,0.013,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-11-17,3144,0.021,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-11-17,3487,0.050,Echo Summit,23,Parts Per Million ( ppm ) 
2002-11-17,3017,0.039,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-11-17,3664,0.015,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-11-17,3018,0.052,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-11-17,3126,0.045,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-11-17,3002,0.024,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2002-11-17,3020,0.046,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-11-17,2968,0.024,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-11-17,3121,0.035,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-11-17,3658,0.025,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-11-17,2923,0.013,Barstow,22,Parts Per Million ( ppm ) 
2002-11-17,2650,0.024,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2002-11-17,3152,0.050,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2002-11-17,2830,0.046,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-11-17,3215,0.029,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-11-17,3124,0.024,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2002-11-17,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-11-17,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-11-17,3185,0.019,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-11-17,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-11-17,3183,0.020,Rosarito,23,Parts Per Million ( ppm ) 
2002-11-17,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-11-17,3178,0.025,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-11-17,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-11-17,3116,0.011,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-11-17,3033,0.029,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-11-17,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-11-17,2894,0.016,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-11-17,2939,0.016,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-11-17,3489,0.011,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-11-17,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-11-17,2983,0.026,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-11-17,2329,0.023,Davenport,22,Parts Per Million ( ppm ) 
2002-11-17,3200,0.014,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-11-17,3133,0.015,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-11-17,2985,0.018,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-11-17,2752,0.026,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2002-11-17,3482,0.047,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-11-17,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2002-11-17,2492,0.007,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-11-17,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-11-17,2045,0.008,Hawthorne,23,Parts Per Million ( ppm ) 
2002-11-17,2899,0.007,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-11-17,2583,0.003,Lynwood,23,Parts Per Million ( ppm ) 
2002-11-17,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2002-11-17,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-11-17,2166,0.006,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-11-17,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2002-11-17,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2002-11-17,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-11-17,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-11-17,3674,0.006,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-11-17,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-11-17,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2002-11-17,3265,0.013,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-11-17,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2002-11-17,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-11-17,2525,0.017,Perris,24,Parts Per Million ( ppm ) 
2002-11-17,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-11-17,2499,0.030,Crestline,24,Parts Per Million ( ppm ) 
2002-11-17,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-11-17,2077,0.024,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2002-11-17,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-11-17,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2002-11-17,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-11-17,2671,0.031,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-11-17,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2002-11-17,3251,0.041,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-11-17,2955,0.023,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-11-17,3003,0.031,Carpinteria-Gobernador Road,24,Parts Per Million ( ppm ) 
2002-11-17,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-11-17,2954,0.035,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-11-17,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-11-17,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-11-17,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-11-17,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-11-17,2957,0.043,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-11-17,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2002-11-17,3486,0.032,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-11-17,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-11-17,3023,0.045,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-11-17,2991,0.018,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-11-17,3172,0.020,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-11-17,3505,0.025,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-11-17,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-11-17,2984,0.025,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-11-17,2088,0.021,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-11-17,3198,0.024,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-11-17,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2002-11-17,2368,0.017,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-11-17,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-11-17,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-11-17,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-11-17,2964,0.012,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-11-17,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-11-17,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-11-17,2806,0.031,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2002-11-17,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-11-17,3659,0.014,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-11-17,2225,0.009,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-11-17,2973,0.023,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2002-11-17,2804,0.018,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-11-17,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-11-17,3660,0.021,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-11-17,2102,0.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-11-17,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-11-17,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2002-11-17,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-11-17,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-11-17,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2002-11-17,2320,0.019,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2002-11-17,2969,0.020,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2002-11-17,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2002-11-17,3140,0.021,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2002-11-17,3507,0.014,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2002-11-17,3415,0.014,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2002-11-17,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-11-17,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-11-17,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-11-17,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-11-17,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-11-17,2844,0.025,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-11-17,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2002-11-17,2941,0.030,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-11-17,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-11-17,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-11-17,2312,0.020,Edison,23,Parts Per Million ( ppm ) 
2002-11-17,2919,0.029,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-11-17,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-11-17,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-11-17,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-11-17,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-11-17,3022,0.025,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-11-17,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-11-17,3159,0.024,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-11-17,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-11-17,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-11-17,3484,0.032,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2002-11-17,3206,0.041,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2002-11-17,3036,0.041,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-11-17,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-11-17,3173,0.021,Calexico-East,23,Parts Per Million ( ppm ) 
2002-11-17,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-11-17,2997,0.020,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-11-17,2551,0.028,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-11-17,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2002-11-17,3143,0.016,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-11-17,2878,0.017,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-11-17,2199,0.020,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-11-17,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-11-17,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-11-17,2744,0.017,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-11-17,3137,0.021,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-11-17,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-11-17,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-11-17,3187,0.018,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-11-17,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-11-17,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-11-17,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-11-17,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-11-17,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-11-17,2829,0.013,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-11-17,3155,0.011,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-11-17,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-11-17,3249,0.017,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-11-18,3151,0.043,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2002-11-18,2914,0.013,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-11-18,2948,0.018,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-11-18,2993,0.010,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-11-18,3144,0.019,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-11-18,3487,0.044,Echo Summit,23,Parts Per Million ( ppm ) 
2002-11-18,3017,0.038,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-11-18,3664,0.015,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-11-18,3018,0.049,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-11-18,3126,0.041,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-11-18,3002,0.020,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2002-11-18,3020,0.040,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-11-18,2968,0.017,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-11-18,3121,0.026,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-11-18,3658,0.014,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-11-18,2923,0.010,Barstow,22,Parts Per Million ( ppm ) 
2002-11-18,2650,0.017,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2002-11-18,3152,0.050,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2002-11-18,2830,0.040,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-11-18,3215,0.028,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-11-18,3124,0.038,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2002-11-18,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-11-18,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-11-18,3185,0.015,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-11-18,3201,0.014,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-11-18,3183,0.016,Rosarito,23,Parts Per Million ( ppm ) 
2002-11-18,3178,0.011,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-11-18,3010,0.004,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-11-18,3116,0.004,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-11-18,3033,0.001,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-11-18,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-11-18,2894,0.016,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-11-18,2939,0.014,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-11-18,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-11-18,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-11-18,2983,0.025,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-11-18,2329,0.023,Davenport,24,Parts Per Million ( ppm ) 
2002-11-18,3200,0.008,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-11-18,3133,0.008,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-11-18,2985,0.015,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-11-18,2752,0.009,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2002-11-18,3482,0.035,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-11-18,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2002-11-18,2492,0.008,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-11-18,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-11-18,2045,0.007,Hawthorne,23,Parts Per Million ( ppm ) 
2002-11-18,2899,0.009,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-11-18,2583,0.004,Lynwood,23,Parts Per Million ( ppm ) 
2002-11-18,2429,0.006,North Long Beach,23,Parts Per Million ( ppm ) 
2002-11-18,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-11-18,2166,0.009,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-11-18,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2002-11-18,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2002-11-18,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-11-18,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-11-18,3674,0.009,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-11-18,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-11-18,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2002-11-18,3265,0.012,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-11-18,3168,0.036,Banning Airport,23,Parts Per Million ( ppm ) 
2002-11-18,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-11-18,2525,0.016,Perris,24,Parts Per Million ( ppm ) 
2002-11-18,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-11-18,2499,0.033,Crestline,24,Parts Per Million ( ppm ) 
2002-11-18,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-11-18,2077,0.023,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2002-11-18,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-11-18,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2002-11-18,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-11-18,2671,0.027,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-11-18,2321,0.040,Morro Bay,23,Parts Per Million ( ppm ) 
2002-11-18,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-11-18,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-11-18,2008,0.038,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-11-18,2954,0.040,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-11-18,3153,0.015,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2002-11-18,3101,0.052,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-11-18,2992,0.049,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-11-18,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-11-18,2957,0.044,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-11-18,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2002-11-18,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-11-18,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-11-18,3023,0.051,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-11-18,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-11-18,3172,0.020,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-11-18,3505,0.038,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-11-18,2880,0.040,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2002-11-18,2984,0.043,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-11-18,2088,0.022,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-11-18,3198,0.012,Camp Pendleton,22,Parts Per Million ( ppm ) 
2002-11-18,2589,0.012,Chula Vista,22,Parts Per Million ( ppm ) 
2002-11-18,2368,0.011,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-11-18,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-11-18,2263,0.009,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-11-18,2933,0.010,Otay Mesa-Paseo International,19,Parts Per Million ( ppm ) 
2002-11-18,2964,0.006,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-11-18,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-11-18,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-11-18,2806,0.029,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2002-11-18,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-11-18,3659,0.013,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-11-18,2225,0.006,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-11-18,2973,0.019,San Leandro-County Hospital,22,Parts Per Million ( ppm ) 
2002-11-18,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-11-18,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-11-18,3660,0.015,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-11-18,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-11-18,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-11-18,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2002-11-18,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-11-18,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-11-18,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2002-11-18,2320,0.008,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2002-11-18,2969,0.007,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2002-11-18,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2002-11-18,3140,0.007,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2002-11-18,3507,0.006,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
