summary_date,site,co_davg,name,obs_count,units 
2019-06-06,2494,0.250,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-06-06,3809,0.506,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-06-06,3674,0.193,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-06-06,2249,0.104,La Habra,24,Parts Per Million ( ppm ) 
2019-06-06,3265,0.130,Mission Viejo-26081 Via Pera,20,Parts Per Million ( ppm ) 
2019-06-06,2943,0.252,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-06-06,3702,0.156,Mira Loma Van Buren,19,Parts Per Million ( ppm ) 
2019-06-06,2596,0.247,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2019-06-06,2266,0.218,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-06-06,3820,0.340,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-06-06,2221,0.235,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-06-06,2485,0.307,Upland,24,Parts Per Million ( ppm ) 
2019-06-06,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-06-06,2360,0.400,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-06-06,3486,0.116,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-06-06,3829,0.228,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-06-06,3821,0.381,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-06-06,3828,0.471,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-06-06,3247,0.255,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-06-06,3803,0.362,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-06-06,3742,0.283,Oakland-West,23,Parts Per Million ( ppm ) 
2019-06-06,3840,0.279,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-06-06,2804,0.250,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-06-06,2831,0.290,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-06-06,3668,0.227,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-06-06,2622,0.146,San Rafael,23,Parts Per Million ( ppm ) 
2019-06-06,3837,0.120,Napa-Valley College,22,Parts Per Million ( ppm ) 
2019-06-06,2373,0.204,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-06-06,2125,0.211,Redwood City,23,Parts Per Million ( ppm ) 
2019-06-06,3661,0.174,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-06-06,3810,0.434,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-06-06,2410,0.117,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-06-06,3804,0.261,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-06-06,3026,0.194,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-06-06,3781,0.132,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-06-06,3787,0.197,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-06-06,2833,0.142,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-06-06,3135,0.152,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-06-06,2199,0.194,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-06-06,3783,0.132,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-06-06,2731,0.124,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-06-07,2116,0.099,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-06-07,3658,0.258,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-06-07,2923,0.086,Barstow,23,Parts Per Million ( ppm ) 
2019-06-07,3500,0.143,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-06-07,3716,0.100,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-06-07,3489,0.113,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-06-07,2484,0.297,Azusa,24,Parts Per Million ( ppm ) 
2019-06-07,3743,0.189,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-06-07,2849,0.368,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-06-07,3774,0.150,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-06-07,2899,0.255,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-06-07,3683,0.125,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-06-07,2160,0.257,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-06-07,3693,0.383,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2019-06-07,2898,0.254,Pomona,21,Parts Per Million ( ppm ) 
2019-06-07,2420,0.314,Reseda,24,Parts Per Million ( ppm ) 
2019-06-07,3502,0.188,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-06-07,2494,0.201,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-06-07,3809,0.526,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-06-07,3674,0.183,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-06-07,2249,0.106,La Habra,24,Parts Per Million ( ppm ) 
2019-06-07,3265,0.137,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-06-07,2943,0.234,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-06-07,3702,0.147,Mira Loma Van Buren,18,Parts Per Million ( ppm ) 
2019-06-07,2596,0.208,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-06-07,2266,0.206,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-06-07,3820,0.314,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-06-07,2221,0.207,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-06-07,2485,0.261,Upland,24,Parts Per Million ( ppm ) 
2019-06-07,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-06-07,2360,0.400,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-06-07,3486,0.122,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-06-07,3829,0.214,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-06-07,3821,0.385,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2019-06-07,3828,0.581,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-06-07,3247,0.316,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2019-06-07,3803,0.358,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-06-07,3742,0.290,Oakland-West,23,Parts Per Million ( ppm ) 
2019-06-07,3840,0.367,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-06-07,2804,0.255,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-06-07,2831,0.291,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-06-07,3668,0.252,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-06-07,2622,0.170,San Rafael,23,Parts Per Million ( ppm ) 
2019-06-07,3837,0.148,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-06-07,2373,0.252,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-06-07,2125,0.248,Redwood City,23,Parts Per Million ( ppm ) 
2019-06-07,3661,0.175,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-06-07,3810,0.470,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-06-07,2410,0.124,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-06-07,3804,0.248,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-06-07,3026,0.162,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-06-07,3781,0.137,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-06-07,3787,0.099,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-06-07,2094,0.151,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-06-07,2833,0.298,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-06-07,3135,0.213,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-06-07,2199,0.167,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-06-07,3783,0.109,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-06-07,2731,0.115,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm )
