summary_date,site,monitor,pm25_davg,name,obs_count 
2011-06-25,2105,B,11.5,Santa Rosa-5th Street,24 
2011-06-25,3026,D,11.7,Clovis-N Villa Avenue,24 
2011-06-25,3009,A,10.0,Fresno-1st Street,24 
2011-06-25,3009,D,14.7,Fresno-1st Street,24 
2011-06-25,3768,A,12.5,Huron-16875 4th Street,24 
2011-06-25,3759,A,5.9,Tranquility-32650 West Adams Avenue,24 
2011-06-25,3146,H,12.7,Bakersfield-5558 California Avenue,23 
2011-06-25,3146,G,13.6,Bakersfield-5558 California Avenue,20 
2011-06-25,3146,A,9.1,Bakersfield-5558 California Avenue,24 
2011-06-25,3769,A,6.0,Lebec-Beartrap Road,24 
2011-06-25,3129,A,11.9,Hanford-S Irwin Street,24 
2011-06-25,3771,A,19.1,Madera-28261 Avenue 14,24 
2011-06-25,3022,A,15.8,Merced-S Coffee Avenue,24 
2011-06-25,3772,A,12.3,Manteca-530 Fishback Rd,24 
2011-06-25,2094,G,12.5,Stockton-Hazelton Street,24 
2011-06-25,2094,F,10.4,Stockton-Hazelton Street,24 
2011-06-25,3696,A,5.8,Tracy-Airport,24 
2011-06-25,2833,I,23.3,Modesto-14th Street,24 
2011-06-25,2996,A,12.0,Turlock-S Minaret Street,24 
2011-06-25,3763,A,16.2,Porterville-1839 Newcomb Street,24 
2011-06-25,3484,A,7.9,Sequoia and Kings Canyon Natl Park,24 
2011-06-25,3484,B,7.9,Sequoia and Kings Canyon Natl Park,24 
2011-06-25,5407,t,6.8,Bombay Beach,23 
2011-06-25,5409,t,3.3,Naval Test Base,22 
2011-06-25,5410,t,5.8,Salton City,19 
2011-06-25,5408,t,6.9,Sonny Bono,19 
2011-06-25,5406,t,5.8,Salton Sea Park,23 
2011-06-25,5405,t,8.2,Torres-Martinez,20 
2011-06-25,2115,C,11.1,Chico-Manzanita Avenue,24 
2011-06-25,2115,D,11.2,Chico-Manzanita Avenue,24 
2011-06-25,2630,A,17.7,Gridley-Cowee Avenue,22 
2011-06-25,3786,A,10.1,Paradise-Theater                        ,24 
2011-06-25,2744,B,17.3,Colusa-Sunrise Blvd,24 
2011-06-25,3714,A,16.2,Willows-720 N Colusa Street,24 
2011-06-25,2956,B,12.1,Roseville-N Sunrise Blvd,24 
2011-06-25,2977,A,13.1,Elk Grove-Bruceville Road,24 
2011-06-25,3187,A,12.2,Folsom-Natoma Street,24 
2011-06-25,2731,D,11.0,Sacramento-Del Paso Manor,24 
2011-06-25,3011,F,10.1,Sacramento-T Street,24 
2011-06-25,2958,A,7.5,Yuba City-Almond Street,24 
2011-06-25,2958,C,11.4,Yuba City-Almond Street,24 
2011-06-25,2143,A,17.3,Davis-UCD Campus,24 
2011-06-26,3151,A,4.5,Death Valley Natl Monument,24 
2011-06-26,3154,G,6.3,Keeler-Cerro Gordo Road,24 
2011-06-26,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2011-06-26,3707,A,3.7,Hoover,24 
2011-06-26,2914,A,3.9,Lakeport-Lakeport Blvd,24 
2011-06-26,3698,A,5.4,Bliss State Park,24 
2011-06-26,3144,B,9.5,San Andreas-Gold Strike Road,24 
2011-06-26,3018,A,5.2,Yosemite Natl Park-Turtleback Dome,24 
2011-06-26,2353,A,3.8,Yosemite Village-Visitor Center,24 
2011-06-26,3126,C,9.2,Grass Valley-Litton Building,24 
2011-06-26,3126,A,7.5,Grass Valley-Litton Building,24 
2011-06-26,2208,Z,4.8,Truckee-Fire Station,24 
2011-06-26,2208,B,4.6,Truckee-Fire Station,24 
2011-06-26,2208,D,12.5,Truckee-Fire Station,24 
2011-06-26,3128,C,6.8,Chester-222 1st Avenue,24 
2011-06-26,3494,B,6.0,Portola-161 Nevada Street,24 
2011-06-26,3494,A,6.2,Portola-161 Nevada Street,24 
2011-06-26,3494,E,11.4,Portola-161 Nevada Street,24 
2011-06-26,3020,A,5.9,Quincy-N Church Street,24 
2011-06-26,3020,C,9.2,Quincy-N Church Street,24 
2011-06-26,3121,B,7.2,Mojave-923 Poole Street,24 
2011-06-26,3121,A,6.8,Mojave-923 Poole Street,24 
2011-06-26,3492,A,5.2,Ridgecrest-100 West California Avenue,24 
2011-06-26,3658,A,7.0,Lancaster-43301 Division Street,24 
2011-06-26,3152,A,2.6,Joshua Tree NP - Black Rock,24 
2011-06-26,3500,A,4.0,Victorville-14306 Park Avenue,24 
2011-06-26,3779,A,9.3,Eureka-Humboldt Hill                    ,24 
2011-06-26,2386,A,4.5,Eureka-I Street,24 
2011-06-26,3716,A,4.3,Eureka-Jacobs,24 
2011-06-26,2271,C,5.6,Ukiah-County Library,24 
2011-06-26,3765,A,9.9,Willits-125 E Commercial Street,24 
2011-06-26,3711,A,2.3,Trinity,24 
2011-06-26,3132,A,3.4,Weaverville-Courthouse,24 
2011-06-26,3489,B,6.1,Salinas-High School,24 
2011-06-26,3489,C,9.3,Salinas-High School,24 
2011-06-26,2628,B,8.7,Hollister-Fairview Road,24 
2011-06-26,2983,A,6.2,Pinnacles National Monument,24 
2011-06-26,3200,C,10.8,Santa Cruz AMS,24 
2011-06-26,3150,A,2.1,Lava Beds Natl Monument,24 
2011-06-26,2752,A,3.0,Yreka-Foothill Drive,24 
2011-06-26,2484,A,15.1,Azusa,24 
2011-06-26,2492,A,13.5,Burbank-W Palm Avenue,24 
2011-06-26,2492,D,22.5,Burbank-W Palm Avenue,24 
2011-06-26,3743,A,12.4,Compton-700 North Bullis Road,24 
2011-06-26,2849,A,,Glendora-Laurel,16 
2011-06-26,2899,B,13.1,Los Angeles-North Main Street,24 
2011-06-26,2899,A,13.0,Los Angeles-North Main Street,24 
2011-06-26,2899,E,14.9,Los Angeles-North Main Street,24 
2011-06-26,2899,C,17.0,Los Angeles-North Main Street,24 
2011-06-26,2899,F,14.9,Los Angeles-North Main Street,24 
2011-06-26,2429,A,10.8,North Long Beach,24 
2011-06-26,2429,F,16.9,North Long Beach,24 
2011-06-26,2160,A,13.6,Pasadena-S Wilson Avenue,24 
2011-06-26,3693,A,13.5,Pico Rivera-4144 San Gabriel,24 
2011-06-26,2420,C,22.9,Reseda,24 
2011-06-26,2420,A,11.3,Reseda,24 
2011-06-26,3502,A,16.0,Santa Clarita,24 
2011-06-26,3679,A,12.3,South Long Beach,24 
2011-06-26,3797,A,1.6,Wrightwood                              ,24 
2011-06-26,3674,C,13.0,Anaheim-Pampas Lane,24 
2011-06-26,3674,D,20.4,Anaheim-Pampas Lane,24 
2011-06-26,3674,A,10.7,Anaheim-Pampas Lane,24 
2011-06-26,3265,A,9.3,Mission Viejo-26081 Via Pera,24 
2011-06-26,3708,A,3.5,Agua Tibia,24 
2011-06-26,3168,A,13.5,Banning Airport,24 
2011-06-26,2943,A,15.9,Lake Elsinore-W Flint Street,24 
2011-06-26,3702,C,24.6,Mira Loma Van Buren,24 
2011-06-26,3702,A,12.8,Mira Loma Van Buren,24 
2011-06-26,2333,C,16.1,Riverside-Magnolia,24 
2011-06-26,2333,A,10.9,Riverside-Magnolia,24 
2011-06-26,2596,C,15.3,Riverside-Rubidoux,24 
2011-06-26,2596,A,12.3,Riverside-Rubidoux,24 
2011-06-26,2596,D,14.3,Riverside-Rubidoux,24 
2011-06-26,2596,Z,20.9,Riverside-Rubidoux,24 
2011-06-26,2596,H,13.0,Riverside-Rubidoux,24 
2011-06-26,3777,A,6.7,Winchester-33700 Borel Road             ,24 
2011-06-26,3266,A,1.6,Big Bear City-501 W. Valley Blvd,24 
2011-06-26,2499,A,7.9,Crestline,24 
2011-06-26,2266,D,13.0,Fontana-Arrow Highway,24 
2011-06-26,2266,A,12.6,Fontana-Arrow Highway,24 
2011-06-26,3254,A,11.7,Ontario-1408 Francis Street,24 
2011-06-26,2221,A,11.6,San Bernardino-4th Street,24 
2011-06-26,3700,A,2.5,San Gorgonio Wilderness,24 
2011-06-26,2485,A,27.5,Upland,24 
2011-06-26,2965,E,7.3,Atascadero-Lewis Avenue,24 
2011-06-26,2979,A,12.0,Nipomo-Guadalupe Road,24 
2011-06-26,3688,B,10.6,San Luis Obispo-3220 South Higuera St,24 
2011-06-26,3153,A,10.5,Goleta-Fairview,24 
2011-06-26,2360,B,12.1,Lompoc-S H Street,19 
2011-06-26,3710,A,6.8,San Rafael Wilderness,24 
2011-06-26,3665,D,12.7,Santa Barbara-700 East Canon Perdido,24 
2011-06-26,3486,D,13.4,Santa Maria-906 S Broadway,24 
2011-06-26,2991,C,12.7,El Rio-Rio Mesa School #2,24 
2011-06-26,2991,A,12.1,El Rio-Rio Mesa School #2,24 
2011-06-26,3172,A,11.3,Ojai-Ojai Avenue,24 
2011-06-26,3505,B,14.3,Piru-3301 Pacific Avenue,24 
2011-06-26,3505,A,12.6,Piru-3301 Pacific Avenue,24 
2011-06-26,2880,C,16.0,Simi Valley-Cochran Street,24 
2011-06-26,2880,A,13.0,Simi Valley-Cochran Street,24 
2011-06-26,2984,A,12.9,Thousand Oaks-Moorpark Road,24 
2011-06-26,2984,E,12.1,Thousand Oaks-Moorpark Road,24 
2011-06-26,2984,B,13.0,Thousand Oaks-Moorpark Road,24 
2011-06-26,2460,A,13.2,Alpine-Victoria Drive,24 
2011-06-26,2589,A,10.7,Chula Vista,24 
2011-06-26,2327,F,13.4,El Cajon-Redwood Avenue,24 
2011-06-26,2327,A,10.7,El Cajon-Redwood Avenue,24 
2011-06-26,2263,B,10.0,Escondido-E Valley Parkway,24 
2011-06-26,2263,G,14.3,Escondido-E Valley Parkway,24 
2011-06-26,2263,A,10.4,Escondido-E Valley Parkway,24 
2011-06-26,2263,H,12.3,Escondido-E Valley Parkway,24 
2011-06-26,3690,B,15.2,San Diego-1110 Beardsley Street,24 
2011-06-26,3690,A,10.8,San Diego-1110 Beardsley Street,24 
2011-06-26,2040,A,10.3,San Diego-Overland Avenue,24 
2011-06-26,3490,C,8.4,Livermore-793 Rincon Avenue,24 
2011-06-26,3490,D,9.4,Livermore-793 Rincon Avenue,24 
2011-06-26,3247,B,9.4,Oakland-9925 International Blvd,24 
2011-06-26,3742,B,9.8,Oakland-West,24 
2011-06-26,3742,A,12.6,Oakland-West,24 
2011-06-26,2831,A,11.1,Concord-2956-A Treat Blvd,24 
2011-06-26,2831,B,10.0,Concord-2956-A Treat Blvd,24 
2011-06-26,2655,A,12.8,Napa-Jefferson Avenue,24 
2011-06-26,2373,D,10.4,San Francisco-Arkansas Street,24 
2011-06-26,2125,B,9.1,Redwood City,24 
2011-06-26,2125,D,8.2,Redwood City,24 
2011-06-26,3770,A,14.7,Cupertino-22601 Voss Ave,24 
2011-06-26,2320,B,9.7,Gilroy-9th Street,24 
2011-06-26,3661,C,12.5,San Jose-Jackson Street,24 
2011-06-26,3661,A,9.7,San Jose-Jackson Street,24 
2011-06-26,2410,C,8.9,Vallejo-304 Tuolumne Street,24 
2011-06-26,2410,D,11.1,Vallejo-304 Tuolumne Street,24 
2011-06-26,2105,B,11.3,Santa Rosa-5th Street,24 
2011-06-26,3026,D,12.0,Clovis-N Villa Avenue,24 
2011-06-26,3009,D,13.8,Fresno-1st Street,24 
2011-06-26,3009,B,9.8,Fresno-1st Street,24 
2011-06-26,3009,C,10.5,Fresno-1st Street,24 
2011-06-26,3009,L,8.4,Fresno-1st Street,24 
2011-06-26,3009,A,9.7,Fresno-1st Street,24 
2011-06-26,3485,A,11.6,Fresno-Hamilton and Winery,24 
2011-06-26,3768,A,13.2,Huron-16875 4th Street,24 
2011-06-26,3704,A,4.3,Kaiser,24 
2011-06-26,3759,A,6.8,Tranquility-32650 West Adams Avenue,24 
2011-06-26,3496,A,12.8,Bakersfield-410 E Planz Road,24 
2011-06-26,3146,B,16.0,Bakersfield-5558 California Avenue,24 
2011-06-26,3146,G,13.3,Bakersfield-5558 California Avenue,20 
2011-06-26,3146,H,13.3,Bakersfield-5558 California Avenue,24 
2011-06-26,3146,A,9.1,Bakersfield-5558 California Avenue,24 
2011-06-26,3769,A,6.8,Lebec-Beartrap Road,24 
2011-06-26,3724,A,7.5,Lebec-Frazier Park Road,24 
2011-06-26,3129,A,11.8,Hanford-S Irwin Street,24 
2011-06-26,3771,A,16.5,Madera-28261 Avenue 14,24 
2011-06-26,3253,A,9.3,Merced-2334 M Street,24 
2011-06-26,3022,A,14.0,Merced-S Coffee Avenue,24 
2011-06-26,3772,A,8.3,Manteca-530 Fishback Rd,24 
2011-06-26,2094,F,9.2,Stockton-Hazelton Street,24 
2011-06-26,2094,G,12.2,Stockton-Hazelton Street,24 
2011-06-26,3696,A,5.2,Tracy-Airport,24 
2011-06-26,2833,I,11.2,Modesto-14th Street,24 
2011-06-26,2833,D,3.0,Modesto-14th Street,24 
2011-06-26,2996,A,12.4,Turlock-S Minaret Street,24 
2011-06-26,3763,A,14.7,Porterville-1839 Newcomb Street,24 
2011-06-26,3484,B,11.3,Sequoia and Kings Canyon Natl Park,24 
2011-06-26,3484,A,11.3,Sequoia and Kings Canyon Natl Park,24 
2011-06-26,2156,A,9.8,Sequoia Natl Park-Ash Mountain #2,24 
2011-06-26,2032,C,10.0,Visalia-N Church Street,24 
2011-06-26,2032,A,10.4,Visalia-N Church Street,24 
2011-06-26,5407,t,,Bombay Beach,18 
2011-06-26,3675,A,3.9,Brawley-220 Main Street,24 
2011-06-26,3135,C,7.0,Calexico-Ethel Street,24 
2011-06-26,3135,A,9.8,Calexico-Ethel Street,24 
2011-06-26,3135,H,8.5,Calexico-Ethel Street,24 
2011-06-26,2551,A,4.4,El Centro-9th Street,24 
2011-06-26,5409,t,,Naval Test Base,16 
2011-06-26,5410,t,,Salton City,15 
2011-06-26,5408,t,,Sonny Bono,16 
2011-06-26,2878,B,5.7,Indio-Jackson Street,24 
2011-06-26,2878,A,5.5,Indio-Jackson Street,24 
2011-06-26,2199,A,5.4,Palm Springs-Fire Station,24 
2011-06-26,5406,t,,Salton Sea Park,18 
2011-06-26,5405,t,,Torres-Martinez,16 
2011-06-26,2115,A,8.9,Chico-Manzanita Avenue,24 
2011-06-26,2115,B,10.0,Chico-Manzanita Avenue,24 
2011-06-26,2115,C,10.8,Chico-Manzanita Avenue,24 
2011-06-26,2115,D,10.3,Chico-Manzanita Avenue,24 
2011-06-26,2630,A,19.3,Gridley-Cowee Avenue,23 
2011-06-26,3786,A,11.4,Paradise-Theater                        ,24 
2011-06-26,2744,B,13.3,Colusa-Sunrise Blvd,24 
2011-06-26,2744,A,9.0,Colusa-Sunrise Blvd,24 
2011-06-26,3714,A,17.8,Willows-720 N Colusa Street,24 
2011-06-26,2956,B,10.0,Roseville-N Sunrise Blvd,24 
2011-06-26,2956,A,7.8,Roseville-N Sunrise Blvd,24 
2011-06-26,2977,A,12.6,Elk Grove-Bruceville Road,24 
2011-06-26,3187,A,10.9,Folsom-Natoma Street,24 
2011-06-26,2731,A,11.2,Sacramento-Del Paso Manor,24 
2011-06-26,2731,D,10.5,Sacramento-Del Paso Manor,24 
2011-06-26,2346,A,10.4,Sacramento-Health Dept Stockton Blvd,24 
2011-06-26,3011,C,11.0,Sacramento-T Street,24 
2011-06-26,3011,F,11.6,Sacramento-T Street,24 
2011-06-26,2972,A,5.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2011-06-26,3807,A,5.2,Redding-Buckeye,24 
2011-06-26,2829,A,3.4,Redding-Health Dept Roof,24 
2011-06-26,3808,A,4.0,Shasta Lake-Shasta Dam Blvd             ,24 
2011-06-26,2958,A,7.3,Yuba City-Almond Street,24 
2011-06-26,2958,C,12.1,Yuba City-Almond Street,24 
2011-06-26,2143,A,17.9,Davis-UCD Campus,24 
2011-06-26,3249,A,8.1,Woodland-Gibson Road,24 
2011-06-27,3154,G,6.7,Keeler-Cerro Gordo Road,24 
2011-06-27,3144,B,8.0,San Andreas-Gold Strike Road,24 
2011-06-27,2353,A,6.5,Yosemite Village-Visitor Center,23 
2011-06-27,3126,C,7.9,Grass Valley-Litton Building,24 
2011-06-27,2208,D,16.3,Truckee-Fire Station,24 
2011-06-27,3128,C,6.3,Chester-222 1st Avenue,24 
2011-06-27,3494,E,11.5,Portola-161 Nevada Street,24 
2011-06-27,3020,C,8.5,Quincy-N Church Street,23 
2011-06-27,3121,B,9.1,Mojave-923 Poole Street,24 
2011-06-27,3779,A,6.4,Eureka-Humboldt Hill                    ,24 
2011-06-27,2271,C,4.1,Ukiah-County Library,22 
2011-06-27,3765,A,8.1,Willits-125 E Commercial Street,24 
2011-06-27,3132,A,5.2,Weaverville-Courthouse,24 
2011-06-27,3489,C,5.8,Salinas-High School,24 
2011-06-27,2628,B,6.5,Hollister-Fairview Road,24 
2011-06-27,3200,C,6.2,Santa Cruz AMS,24 
2011-06-27,2492,A,14.5,Burbank-W Palm Avenue,24 
2011-06-27,2492,D,23.5,Burbank-W Palm Avenue,24 
2011-06-27,2899,A,14.2,Los Angeles-North Main Street,24 
2011-06-27,2429,F,17.9,North Long Beach,24 
2011-06-27,2429,A,11.0,North Long Beach,24 
2011-06-27,2420,C,23.6,Reseda,24 
2011-06-27,3502,A,14.1,Santa Clarita,24 
2011-06-27,3679,A,11.2,South Long Beach,24 
2011-06-27,3674,D,21.2,Anaheim-Pampas Lane,24 
2011-06-27,3674,A,12.1,Anaheim-Pampas Lane,24 
2011-06-27,3168,A,12.3,Banning Airport,24 
2011-06-27,2943,A,14.0,Lake Elsinore-W Flint Street,24 
2011-06-27,3702,C,20.9,Mira Loma Van Buren,24 
2011-06-27,3702,A,13.3,Mira Loma Van Buren,24 
2011-06-27,2333,C,16.7,Riverside-Magnolia,24 
2011-06-27,2596,A,14.0,Riverside-Rubidoux,24 
2011-06-27,2596,Z,21.2,Riverside-Rubidoux,24 
2011-06-27,3777,A,9.3,Winchester-33700 Borel Road             ,24 
2011-06-27,2499,A,9.8,Crestline,24 
2011-06-27,2485,A,27.6,Upland,24 
2011-06-27,2965,E,7.3,Atascadero-Lewis Avenue,23 
2011-06-27,2979,A,9.4,Nipomo-Guadalupe Road,24 
2011-06-27,3688,B,8.3,San Luis Obispo-3220 South Higuera St,24 
2011-06-27,3153,A,12.3,Goleta-Fairview,24 
2011-06-27,2360,B,10.2,Lompoc-S H Street,23 
2011-06-27,3665,D,14.5,Santa Barbara-700 East Canon Perdido,24 
2011-06-27,3486,D,10.7,Santa Maria-906 S Broadway,24 
2011-06-27,2991,C,12.9,El Rio-Rio Mesa School #2,24 
2011-06-27,3172,A,11.8,Ojai-Ojai Avenue,24 
2011-06-27,3505,B,14.8,Piru-3301 Pacific Avenue,24 
2011-06-27,2880,C,16.7,Simi Valley-Cochran Street,24 
2011-06-27,2984,E,13.4,Thousand Oaks-Moorpark Road,24 
2011-06-27,2460,A,17.3,Alpine-Victoria Drive,24 
2011-06-27,2327,F,16.0,El Cajon-Redwood Avenue,24 
2011-06-27,2263,G,15.5,Escondido-E Valley Parkway,24 
2011-06-27,2263,H,14.7,Escondido-E Valley Parkway,24 
2011-06-27,3690,B,16.8,San Diego-1110 Beardsley Street,24 
2011-06-27,3690,A,13.5,San Diego-1110 Beardsley Street,24 
2011-06-27,3490,D,4.9,Livermore-793 Rincon Avenue,24 
2011-06-27,3247,B,4.9,Oakland-9925 International Blvd,24 
2011-06-27,3742,A,7.6,Oakland-West,23 
2011-06-27,2655,A,9.1,Napa-Jefferson Avenue,24 
2011-06-27,2373,D,4.5,San Francisco-Arkansas Street,22 
2011-06-27,2125,D,4.3,Redwood City,24 
2011-06-27,3770,A,12.4,Cupertino-22601 Voss Ave,24 
2011-06-27,2320,B,7.3,Gilroy-9th Street,24 
2011-06-27,3661,C,10.4,San Jose-Jackson Street,24 
2011-06-27,2410,D,5.3,Vallejo-304 Tuolumne Street,24 
2011-06-27,2105,B,6.8,Santa Rosa-5th Street,24 
2011-06-27,3026,D,11.8,Clovis-N Villa Avenue,24 
2011-06-27,3009,D,14.4,Fresno-1st Street,24 
2011-06-27,3009,A,8.9,Fresno-1st Street,24 
2011-06-27,3768,A,15.6,Huron-16875 4th Street,24 
2011-06-27,3759,A,7.0,Tranquility-32650 West Adams Avenue,23 
2011-06-27,3146,A,10.5,Bakersfield-5558 California Avenue,24 
2011-06-27,3146,H,15.2,Bakersfield-5558 California Avenue,24 
2011-06-27,3146,G,,Bakersfield-5558 California Avenue,16 
2011-06-27,3769,A,10.3,Lebec-Beartrap Road,24 
2011-06-27,3129,A,12.1,Hanford-S Irwin Street,24 
2011-06-27,3771,A,17.8,Madera-28261 Avenue 14,24 
2011-06-27,3022,A,13.5,Merced-S Coffee Avenue,22 
2011-06-27,3772,A,7.1,Manteca-530 Fishback Rd,24 
2011-06-27,2094,F,7.8,Stockton-Hazelton Street,24 
2011-06-27,2094,G,9.0,Stockton-Hazelton Street,24 
2011-06-27,3696,A,2.5,Tracy-Airport,24 
2011-06-27,2833,I,9.7,Modesto-14th Street,23 
2011-06-27,2996,A,8.0,Turlock-S Minaret Street,24 
2011-06-27,3763,A,16.1,Porterville-1839 Newcomb Street,24 
2011-06-27,3484,B,11.8,Sequoia and Kings Canyon Natl Park,24 
2011-06-27,3484,A,11.8,Sequoia and Kings Canyon Natl Park,24 
2011-06-27,5407,t,6.9,Bombay Beach,20 
2011-06-27,5409,t,4.2,Naval Test Base,20 
2011-06-27,5410,t,4.6,Salton City,22 
2011-06-27,5408,t,7.7,Sonny Bono,20 
2011-06-27,5406,t,,Salton Sea Park,17 
2011-06-27,5405,t,,Torres-Martinez,17 
2011-06-27,2115,D,9.4,Chico-Manzanita Avenue,24 
2011-06-27,2115,C,10.7,Chico-Manzanita Avenue,23 
2011-06-27,2630,A,15.6,Gridley-Cowee Avenue,24 
2011-06-27,3786,A,8.6,Paradise-Theater                        ,24 
2011-06-27,2744,B,10.5,Colusa-Sunrise Blvd,24 
2011-06-27,3714,A,12.9,Willows-720 N Colusa Street,24 
2011-06-27,2956,B,8.0,Roseville-N Sunrise Blvd,24 
2011-06-27,2977,A,9.2,Elk Grove-Bruceville Road,24 
2011-06-27,3187,A,7.3,Folsom-Natoma Street,24 
2011-06-27,2731,D,7.5,Sacramento-Del Paso Manor,24 
2011-06-27,3011,F,6.6,Sacramento-T Street,24 
2011-06-27,2958,C,7.8,Yuba City-Almond Street,24 
2011-06-27,2958,A,5.3,Yuba City-Almond Street,24 
2011-06-27,2143,A,14.1,Davis-UCD Campus,24 
2011-06-28,3154,G,6.5,Keeler-Cerro Gordo Road,24 
2011-06-28,3144,B,2.3,San Andreas-Gold Strike Road,24 
2011-06-28,2353,A,7.2,Yosemite Village-Visitor Center,24 
2011-06-28,3126,C,4.6,Grass Valley-Litton Building,24 
2011-06-28,2208,D,13.2,Truckee-Fire Station,24 
2011-06-28,3128,C,4.0,Chester-222 1st Avenue,24 
2011-06-28,3494,E,7.8,Portola-161 Nevada Street,24 
2011-06-28,3020,C,6.4,Quincy-N Church Street,24 
2011-06-28,3121,B,17.7,Mojave-923 Poole Street,23 
2011-06-28,3779,A,5.1,Eureka-Humboldt Hill                    ,24 
2011-06-28,2271,C,1.8,Ukiah-County Library,21 
2011-06-28,3765,A,5.3,Willits-125 E Commercial Street,24 
2011-06-28,3132,A,3.3,Weaverville-Courthouse,24 
2011-06-28,3489,C,0.4,Salinas-High School,24 
2011-06-28,2628,B,1.5,Hollister-Fairview Road,24 
2011-06-28,3200,C,3.1,Santa Cruz AMS,23 
2011-06-28,2492,D,26.4,Burbank-W Palm Avenue,24 
2011-06-28,2492,A,12.9,Burbank-W Palm Avenue,24 
2011-06-28,2849,A,,Glendora-Laurel,13 
2011-06-28,2899,A,15.4,Los Angeles-North Main Street,24 
2011-06-28,2429,F,17.9,North Long Beach,24 
2011-06-28,2429,A,11.5,North Long Beach,24 
2011-06-28,2420,C,25.6,Reseda,24 
2011-06-28,3502,A,20.8,Santa Clarita,24 
2011-06-28,3679,A,10.7,South Long Beach,24 
2011-06-28,3674,A,10.3,Anaheim-Pampas Lane,24 
2011-06-28,3674,D,17.4,Anaheim-Pampas Lane,24 
2011-06-28,3168,A,11.5,Banning Airport,24 
2011-06-28,2943,A,15.4,Lake Elsinore-W Flint Street,24 
2011-06-28,3702,A,13.7,Mira Loma Van Buren,24 
2011-06-28,3702,C,,Mira Loma Van Buren,15 
2011-06-28,2333,C,20.0,Riverside-Magnolia,24 
2011-06-28,2596,Z,23.8,Riverside-Rubidoux,24 
2011-06-28,2596,A,13.8,Riverside-Rubidoux,24 
2011-06-28,3777,A,11.9,Winchester-33700 Borel Road             ,24 
2011-06-28,2499,A,13.7,Crestline,24 
2011-06-28,2485,A,27.2,Upland,24 
2011-06-28,2965,E,2.5,Atascadero-Lewis Avenue,24 
2011-06-28,2979,A,4.2,Nipomo-Guadalupe Road,24 
2011-06-28,3688,B,2.3,San Luis Obispo-3220 South Higuera St,24 
2011-06-28,3153,A,7.3,Goleta-Fairview,24 
2011-06-28,2360,B,3.8,Lompoc-S H Street,24 
2011-06-28,3665,D,10.0,Santa Barbara-700 East Canon Perdido,24 
2011-06-28,3486,D,6.7,Santa Maria-906 S Broadway,24 
2011-06-28,2991,C,12.7,El Rio-Rio Mesa School #2,24 
2011-06-28,3172,A,11.0,Ojai-Ojai Avenue,24 
2011-06-28,3505,B,13.8,Piru-3301 Pacific Avenue,24 
2011-06-28,2880,C,16.5,Simi Valley-Cochran Street,24 
2011-06-28,2984,E,9.6,Thousand Oaks-Moorpark Road,24 
2011-06-28,2460,A,24.5,Alpine-Victoria Drive,24 
2011-06-28,3198,A,,Camp Pendleton,12 
2011-06-28,2327,F,16.0,El Cajon-Redwood Avenue,24 
2011-06-28,2263,G,18.9,Escondido-E Valley Parkway,24 
2011-06-28,2263,H,16.5,Escondido-E Valley Parkway,24 
2011-06-28,3690,A,12.0,San Diego-1110 Beardsley Street,24 
2011-06-28,3690,B,15.1,San Diego-1110 Beardsley Street,24 
2011-06-28,3490,D,1.8,Livermore-793 Rincon Avenue,24 
2011-06-28,3247,B,2.1,Oakland-9925 International Blvd,24 
2011-06-28,3742,A,4.9,Oakland-West,24 
2011-06-28,3506,A,,Point Reyes,13 
2011-06-28,2655,A,2.3,Napa-Jefferson Avenue,24 
2011-06-28,2373,D,2.7,San Francisco-Arkansas Street,24 
2011-06-28,2125,D,0.4,Redwood City,24 
2011-06-28,3770,A,9.3,Cupertino-22601 Voss Ave,24 
2011-06-28,2320,B,2.3,Gilroy-9th Street,23 
2011-06-28,3661,C,9.6,San Jose-Jackson Street,24 
2011-06-28,2410,D,1.6,Vallejo-304 Tuolumne Street,24 
2011-06-28,2105,B,1.1,Santa Rosa-5th Street,24 
2011-06-28,3026,D,5.0,Clovis-N Villa Avenue,24 
2011-06-28,3009,D,8.2,Fresno-1st Street,24 
2011-06-28,3009,A,3.1,Fresno-1st Street,24 
2011-06-28,3768,A,11.0,Huron-16875 4th Street,24 
2011-06-28,3759,A,3.7,Tranquility-32650 West Adams Avenue,24 
2011-06-28,3146,H,8.6,Bakersfield-5558 California Avenue,23 
2011-06-28,3146,G,9.1,Bakersfield-5558 California Avenue,20 
2011-06-28,3769,A,8.8,Lebec-Beartrap Road,22 
2011-06-28,3129,A,6.7,Hanford-S Irwin Street,23 
2011-06-28,3771,A,13.9,Madera-28261 Avenue 14,21 
2011-06-28,3022,A,11.0,Merced-S Coffee Avenue,24 
2011-06-28,3772,A,2.7,Manteca-530 Fishback Rd,22 
2011-06-28,2094,F,2.8,Stockton-Hazelton Street,24 
2011-06-28,2094,G,3.2,Stockton-Hazelton Street,24 
2011-06-28,3696,A,0.8,Tracy-Airport,24 
2011-06-28,2833,I,3.2,Modesto-14th Street,24 
2011-06-28,2996,A,11.3,Turlock-S Minaret Street,24 
2011-06-28,3763,A,9.6,Porterville-1839 Newcomb Street,24 
2011-06-28,3484,A,9.3,Sequoia and Kings Canyon Natl Park,22 
