summary_date,site,no2_davg,name,obs_count,units 
2006-12-11,3185,0.029,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2006-12-11,3183,0.018,Rosarito,23,Parts Per Million ( ppm ) 
2006-12-11,3255,0.020,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-12-11,3138,0.021,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-12-11,3141,0.024,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-12-11,3178,0.016,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-12-11,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-12-11,3116,0.012,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-12-11,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-12-11,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2006-12-11,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2006-12-11,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-12-11,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-12-11,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-12-11,3683,0.022,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-12-11,2583,0.027,Lynwood,22,Parts Per Million ( ppm ) 
2006-12-11,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2006-12-11,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-12-11,3693,0.025,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-12-11,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2006-12-11,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2006-12-11,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-12-11,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-12-11,3674,0.024,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-12-11,2937,0.020,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-12-11,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2006-12-11,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2006-12-11,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-12-11,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-12-11,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-12-11,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-12-11,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2006-12-11,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-12-11,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2006-12-11,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-12-11,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-12-11,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-12-11,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-12-11,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-12-11,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-12-11,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-12-11,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-12-11,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-12-11,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2006-12-11,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-12-11,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-12-11,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-12-11,3198,0.013,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-12-11,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2006-12-11,2263,0.016,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-12-11,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-12-11,3690,0.026,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2006-12-11,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-12-11,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-12-11,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-12-11,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-12-11,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-12-11,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-12-11,3668,0.025,San Pablo-Rumrill Blvd,18,Parts Per Million ( ppm ) 
2006-12-11,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2006-12-11,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-12-11,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-12-11,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2006-12-11,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-12-11,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-12-11,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-12-11,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-12-11,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-12-11,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-12-11,2844,0.017,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-12-11,2114,0.011,Parlier,22,Parts Per Million ( ppm ) 
2006-12-11,2941,0.013,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-12-11,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-12-11,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-12-11,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2006-12-11,2981,0.034,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-12-11,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-12-11,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-12-11,3022,0.013,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2006-12-11,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-12-11,3696,0.015,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-12-11,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-12-11,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-12-11,3173,0.024,Calexico-East,23,Parts Per Million ( ppm ) 
2006-12-11,3135,0.020,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-12-11,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-12-11,2199,0.020,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-12-11,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-12-11,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-12-11,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-12-11,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-12-11,2123,0.015,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2006-12-11,3223,0.017,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-12-11,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-12-11,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-12-11,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-12-11,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-12-12,3018,0.000,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2006-12-12,3658,0.021,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-12-12,2923,0.031,Barstow,21,Parts Per Million ( ppm ) 
2006-12-12,3215,0.007,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2006-12-12,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-12-12,3681,0.023,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-12-12,3185,0.044,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-12-12,3201,0.039,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-12-12,3183,0.026,Rosarito,23,Parts Per Million ( ppm ) 
2006-12-12,3255,0.022,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2006-12-12,3138,0.035,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-12-12,3141,0.038,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2006-12-12,3178,0.025,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-12-12,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-12-12,3116,0.011,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-12-12,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-12-12,2329,0.004,Davenport,19,Parts Per Million ( ppm ) 
2006-12-12,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2006-12-12,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-12-12,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-12-12,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-12-12,3683,0.025,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-12-12,2583,0.035,Lynwood,22,Parts Per Million ( ppm ) 
2006-12-12,2429,0.033,North Long Beach,23,Parts Per Million ( ppm ) 
2006-12-12,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-12-12,3693,0.032,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-12-12,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2006-12-12,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2006-12-12,3502,0.013,Santa Clarita,22,Parts Per Million ( ppm ) 
2006-12-12,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-12-12,3674,0.037,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-12-12,2937,0.036,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-12-12,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2006-12-12,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2006-12-12,2943,0.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-12-12,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-12-12,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-12-12,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-12-12,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2006-12-12,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-12-12,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2006-12-12,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-12-12,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-12-12,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-12-12,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-12-12,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-12-12,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-12-12,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-12-12,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-12-12,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-12-12,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-12-12,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-12-12,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-12-12,2460,0.013,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2006-12-12,3198,0.030,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-12-12,2589,0.031,Chula Vista,19,Parts Per Million ( ppm ) 
2006-12-12,2933,0.038,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2006-12-12,3690,0.037,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-12-12,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-12-12,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-12-12,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-12-12,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-12-12,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-12-12,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-12-12,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-12-12,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2006-12-12,2655,0.019,Napa-Jefferson Avenue,19,Parts Per Million ( ppm ) 
2006-12-12,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-12-12,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2006-12-12,3661,0.018,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-12-12,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-12-12,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-12-12,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-12-12,3009,0.022,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-12-12,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-12-12,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-12-12,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2006-12-12,2941,0.016,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-12-12,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-12-12,3145,0.026,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-12-12,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2006-12-12,2981,0.040,Shafter-Walker Street,19,Parts Per Million ( ppm ) 
2006-12-12,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-12-12,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-12-12,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-12-12,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-12-12,3696,0.012,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-12-12,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-12-12,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-12-12,3173,0.027,Calexico-East,23,Parts Per Million ( ppm ) 
2006-12-12,3135,0.024,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-12-12,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-12-12,2199,0.026,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2006-12-12,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-12-12,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-12-12,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-12-12,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-12-12,3223,0.013,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-12-12,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-12-12,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-12-12,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-12-12,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-12-13,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-12-13,3658,0.027,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-12-13,2923,0.030,Barstow,22,Parts Per Million ( ppm ) 
2006-12-13,3215,0.009,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2006-12-13,3500,0.026,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-12-13,3681,0.024,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-12-13,3185,0.043,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-12-13,3201,0.039,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-12-13,3183,0.032,Rosarito,23,Parts Per Million ( ppm ) 
2006-12-13,3255,0.018,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-12-13,3138,0.036,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-12-13,3141,0.043,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2006-12-13,3178,0.031,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-12-13,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-12-13,3116,0.012,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-12-13,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-12-13,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2006-12-13,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2006-12-13,2492,0.045,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-12-13,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-12-13,2899,0.044,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-12-13,3683,0.049,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-12-13,2583,0.047,Lynwood,22,Parts Per Million ( ppm ) 
2006-12-13,2429,0.041,North Long Beach,23,Parts Per Million ( ppm ) 
2006-12-13,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-12-13,3693,0.040,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2006-12-13,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2006-12-13,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2006-12-13,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-12-13,2494,0.043,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-12-13,3674,0.045,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-12-13,2937,0.037,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-12-13,2249,0.037,La Habra,23,Parts Per Million ( ppm ) 
2006-12-13,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2006-12-13,2943,0.028,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-12-13,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-12-13,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-12-13,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-12-13,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2006-12-13,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-12-13,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2006-12-13,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-12-13,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-12-13,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-12-13,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-12-13,3153,0.014,Goleta-Fairview,24,Parts Per Million ( ppm ) 
2006-12-13,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-12-13,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-12-13,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-12-13,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-12-13,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-12-13,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-12-13,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-12-13,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-12-13,3198,0.025,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-12-13,2589,0.036,Chula Vista,22,Parts Per Million ( ppm ) 
2006-12-13,2263,0.028,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-12-13,2933,0.045,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-12-13,3690,0.040,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-12-13,2040,0.033,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-12-13,2293,0.020,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2006-12-13,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-12-13,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-12-13,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-12-13,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-12-13,3668,0.023,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2006-12-13,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2006-12-13,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-12-13,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-12-13,2125,0.021,Redwood City,20,Parts Per Million ( ppm ) 
2006-12-13,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-12-13,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-12-13,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-12-13,3026,0.020,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-12-13,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-12-13,2013,0.018,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-12-13,2844,0.018,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2006-12-13,2114,0.015,Parlier,22,Parts Per Million ( ppm ) 
2006-12-13,2941,0.016,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-12-13,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-12-13,3145,0.029,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-12-13,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2006-12-13,2981,0.052,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-12-13,3129,0.016,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2006-12-13,3211,0.014,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2006-12-13,3022,0.013,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2006-12-13,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-12-13,3696,0.016,Tracy-Airport,21,Parts Per Million ( ppm ) 
2006-12-13,2996,0.014,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-12-13,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-12-13,3173,0.028,Calexico-East,23,Parts Per Million ( ppm ) 
2006-12-13,3135,0.025,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-12-13,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-12-13,2199,0.026,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-12-13,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-12-13,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-12-13,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-12-13,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-12-13,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-12-13,3223,0.019,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-12-13,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-12-13,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-12-13,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-12-13,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-12-14,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-12-14,3658,0.018,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-12-14,2923,0.028,Barstow,22,Parts Per Million ( ppm ) 
2006-12-14,3215,0.008,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2006-12-14,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-12-14,3185,0.045,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-12-14,3201,0.048,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-12-14,3183,0.028,Rosarito,23,Parts Per Million ( ppm ) 
2006-12-14,3255,0.030,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-12-14,3138,0.035,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-12-14,3141,0.044,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2006-12-14,3178,0.029,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-12-14,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-12-14,3116,0.010,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-12-14,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
