summary_date,site,no2_davg,name,obs_count,units 
2011-11-18,2263,0.017,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-11-18,2933,0.036,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2011-11-18,3690,0.013,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2011-11-18,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-11-18,3490,0.006,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2011-11-18,3247,0.014,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2011-11-18,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2011-11-18,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-11-18,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-11-18,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-11-18,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2011-11-18,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-11-18,3770,0.011,Cupertino-22601 Voss Ave,20,Parts Per Million ( ppm ) 
2011-11-18,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-11-18,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-11-18,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-11-18,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-11-18,2013,0.019,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2011-11-18,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-11-18,2114,0.013,Parlier,22,Parts Per Million ( ppm ) 
2011-11-18,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-11-18,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2011-11-18,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-11-18,3129,0.011,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-11-18,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-11-18,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-11-18,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-11-18,2996,0.011,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2011-11-18,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-11-18,3135,0.021,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2011-11-18,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-11-18,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-11-18,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-11-18,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-11-18,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-11-18,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-11-18,2123,0.009,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2011-11-18,2731,0.008,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-11-18,3738,0.010,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-11-18,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-11-18,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-11-18,2143,0.006,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2011-11-19,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-11-19,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2011-11-19,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-11-19,3500,0.006,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-11-19,3779,0.000,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2011-11-19,3716,0.001,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-11-19,3489,0.008,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-11-19,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2011-11-19,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-11-19,3743,0.018,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2011-11-19,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-11-19,3774,0.014,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-11-19,2899,0.020,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-11-19,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-11-19,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2011-11-19,2160,0.009,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-11-19,3693,0.016,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-11-19,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2011-11-19,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2011-11-19,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-11-19,2494,0.009,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2011-11-19,3674,0.017,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-11-19,2249,0.019,La Habra,22,Parts Per Million ( ppm ) 
2011-11-19,3168,0.002,Banning Airport,22,Parts Per Million ( ppm ) 
2011-11-19,2943,0.003,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-11-19,3702,0.007,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-11-19,2333,0.009,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-11-19,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-11-19,2266,0.009,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-11-19,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-11-19,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-11-19,2321,0.004,Morro Bay,22,Parts Per Million ( ppm ) 
2011-11-19,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-11-19,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-11-19,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-11-19,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-11-19,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-11-19,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-11-19,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-11-19,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-11-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-11-19,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-11-19,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-11-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-11-19,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-11-19,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-11-19,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-11-19,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-11-19,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2011-11-19,2327,0.009,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-11-19,2263,0.009,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-11-19,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-11-19,3690,0.011,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-11-19,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-11-19,3490,0.009,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2011-11-19,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-11-19,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2011-11-19,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-11-19,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-11-19,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-11-19,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2011-11-19,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-11-19,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2011-11-19,3770,0.005,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-11-19,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-11-19,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-11-19,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-11-19,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-11-19,2844,0.010,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-11-19,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2011-11-19,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-11-19,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2011-11-19,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-11-19,3129,0.008,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-11-19,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-11-19,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-11-19,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-11-19,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-11-19,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-11-19,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-11-19,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-11-19,2199,0.005,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2011-11-19,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-11-19,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-11-19,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-11-19,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-11-19,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-11-19,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-11-19,3738,0.012,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-11-19,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-11-19,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-11-19,2143,0.006,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2011-11-20,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-11-20,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2011-11-20,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2011-11-20,3500,0.006,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-11-20,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-11-20,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2011-11-20,3743,0.021,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2011-11-20,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-11-20,3774,0.018,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-11-20,2899,0.020,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-11-20,3683,0.030,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-11-20,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2011-11-20,2160,0.010,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-11-20,3693,0.014,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-11-20,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2011-11-20,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2011-11-20,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-11-20,2494,0.017,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-11-20,3674,0.014,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-11-20,2249,0.014,La Habra,21,Parts Per Million ( ppm ) 
2011-11-20,3168,0.003,Banning Airport,22,Parts Per Million ( ppm ) 
2011-11-20,2943,0.003,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-11-20,3702,0.007,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-11-20,2333,0.008,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-11-20,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-11-20,2266,0.012,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-11-20,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-11-20,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2011-11-20,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-11-20,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2011-11-20,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-11-20,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-11-20,2008,0.002,El Capitan Beach,22,Parts Per Million ( ppm ) 
2011-11-20,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-11-20,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-11-20,3101,0.001,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-11-20,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-11-20,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-11-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-11-20,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-11-20,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-11-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-11-20,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2011-11-20,2880,0.008,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2011-11-20,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-11-20,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-11-20,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2011-11-20,2327,0.008,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-11-20,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-11-20,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-11-20,3690,0.007,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-11-20,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-11-20,3490,0.007,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2011-11-20,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-11-20,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2011-11-20,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-11-20,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-11-20,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-11-20,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2011-11-20,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-11-20,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2011-11-20,3770,0.005,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-11-20,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-11-20,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-11-20,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-11-20,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-11-20,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-11-20,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2011-11-20,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-11-20,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2011-11-20,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-11-20,3129,0.008,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-11-20,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-11-20,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-11-20,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-11-20,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-11-20,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-11-20,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-11-20,2551,0.006,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2011-11-20,2199,0.004,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2011-11-20,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-11-20,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-11-20,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-11-20,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-11-20,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-11-20,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-11-20,3738,0.003,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-11-20,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-11-20,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-11-20,2143,0.003,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2011-11-21,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-11-21,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2011-11-21,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-11-21,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-11-21,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-11-21,3716,0.001,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-11-21,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-11-21,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2011-11-21,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-11-21,3743,0.023,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2011-11-21,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-11-21,3774,0.026,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-11-21,2899,0.024,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-11-21,3683,0.027,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-11-21,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2011-11-21,2160,0.016,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-11-21,3693,0.025,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-11-21,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2011-11-21,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2011-11-21,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-11-21,2494,0.018,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-11-21,3674,0.023,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-11-21,2249,0.021,La Habra,22,Parts Per Million ( ppm ) 
2011-11-21,3168,0.006,Banning Airport,22,Parts Per Million ( ppm ) 
2011-11-21,2943,0.010,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-11-21,3702,0.012,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-11-21,2333,0.013,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-11-21,2596,0.016,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-11-21,2266,0.026,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-11-21,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-11-21,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2011-11-21,2965,0.006,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2011-11-21,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2011-11-21,3251,0.005,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2011-11-21,3003,0.001,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2011-11-21,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2011-11-21,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2011-11-21,3153,0.007,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2011-11-21,3101,0.001,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2011-11-21,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-11-21,2360,0.008,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2011-11-21,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-11-21,3665,0.014,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2011-11-21,3486,0.010,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2011-11-21,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2011-11-21,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-11-21,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-11-21,2460,0.003,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2011-11-21,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-11-21,2589,0.017,Chula Vista,21,Parts Per Million ( ppm ) 
2011-11-21,2327,0.012,El Cajon-Redwood Avenue,18,Parts Per Million ( ppm ) 
2011-11-21,2263,0.014,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-11-21,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-11-21,3690,0.019,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-11-21,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-11-21,3490,0.014,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2011-11-21,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-11-21,3742,0.022,Oakland-West,20,Parts Per Million ( ppm ) 
2011-11-21,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-11-21,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-11-21,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-11-21,2622,0.019,San Rafael,22,Parts Per Million ( ppm ) 
2011-11-21,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-11-21,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2011-11-21,3770,0.009,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-11-21,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-11-21,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-11-21,3026,0.017,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2011-11-21,3009,0.016,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2011-11-21,2013,0.020,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2011-11-21,2844,0.010,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-11-21,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2011-11-21,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-11-21,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2011-11-21,2981,0.014,Shafter-Walker Street,19,Parts Per Million ( ppm ) 
2011-11-21,3129,0.011,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-11-21,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-11-21,2094,0.018,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-11-21,3696,0.007,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-11-21,2996,0.014,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-11-21,2032,0.013,Visalia-N Church Street,19,Parts Per Million ( ppm ) 
2011-11-21,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-11-21,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-11-21,2199,0.005,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-11-21,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-11-21,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-11-21,2977,0.010,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-11-21,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-11-21,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-11-21,2731,0.011,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-11-21,3738,0.016,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
