summary_date,site,co_davg,name,obs_count,units 
2013-05-05,2373,0.331,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-05-05,2125,0.218,Redwood City,23,Parts Per Million ( ppm ) 
2013-05-05,3770,0.277,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-05-05,3661,0.180,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-05-05,2410,0.287,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-05-05,2105,0.536,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-05-05,3026,0.181,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-05-05,2013,0.200,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-05-05,3781,0.194,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-05-05,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-05-05,3787,0.155,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-05-05,2094,0.182,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-05-05,2833,0.188,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-05-05,2996,0.105,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-05-05,3135,0.342,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-05-05,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-05-05,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-05-05,3783,0.191,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-05-05,2123,0.191,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-05-05,2731,0.165,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-05-05,2840,0.326,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-05-05,3738,0.333,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-05-06,3658,0.069,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-05-06,2923,0.030,Barstow,22,Parts Per Million ( ppm ) 
2013-05-06,3124,0.085,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2013-05-06,3500,0.141,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-05-06,3138,0.597,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-05-06,3779,0.390,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-05-06,3716,0.400,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-05-06,3489,0.263,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-05-06,2484,0.223,Azusa,23,Parts Per Million ( ppm ) 
2013-05-06,2492,0.145,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-05-06,3743,0.247,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-05-06,2849,0.091,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-05-06,3774,0.332,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-05-06,2899,0.153,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-05-06,3683,-0.060,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-05-06,3693,0.131,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-05-06,2898,0.094,Pomona,23,Parts Per Million ( ppm ) 
2013-05-06,2420,0.247,Reseda,22,Parts Per Million ( ppm ) 
2013-05-06,3502,0.093,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-05-06,2494,0.161,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-05-06,3674,0.260,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-05-06,2937,0.141,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-05-06,2249,0.160,La Habra,22,Parts Per Million ( ppm ) 
2013-05-06,3265,0.181,Mission Viejo-26081 Via Pera,21,Parts Per Million ( ppm ) 
2013-05-06,2943,-0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-05-06,3702,-0.086,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-05-06,2333,0.242,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-05-06,2596,0.149,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-05-06,2266,0.126,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-05-06,2221,0.195,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-05-06,2485,0.189,Upland,22,Parts Per Million ( ppm ) 
2013-05-06,3153,0.210,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2013-05-06,2360,0.205,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2013-05-06,3486,0.179,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2013-05-06,3023,0.205,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-05-06,2327,0.183,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-05-06,2263,0.157,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-05-06,3690,0.314,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-05-06,3247,0.144,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-05-06,3742,0.396,Oakland-West,23,Parts Per Million ( ppm ) 
2013-05-06,2804,0.275,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-05-06,2831,0.267,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-05-06,3668,0.282,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-05-06,2622,0.285,San Rafael,23,Parts Per Million ( ppm ) 
2013-05-06,2655,0.505,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-05-06,2373,0.381,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-05-06,2125,0.269,Redwood City,23,Parts Per Million ( ppm ) 
2013-05-06,3770,0.279,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-05-06,3661,0.188,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2013-05-06,2410,0.322,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-05-06,2105,0.581,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-05-06,3026,0.143,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-05-06,2013,0.214,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-05-06,3781,0.187,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-05-06,2844,0.209,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-05-06,3787,0.138,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2013-05-06,2094,0.175,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-05-06,2833,0.186,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-05-06,2996,0.114,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-05-06,3135,0.338,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-05-06,2551,0.000,El Centro-9th Street,19,Parts Per Million ( ppm ) 
2013-05-06,2199,0.004,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-05-06,3783,0.191,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-05-06,2123,0.214,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2013-05-06,2731,0.169,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-05-06,2840,0.391,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-05-06,3738,0.348,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-05-07,3658,0.072,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-05-07,2923,0.015,Barstow,22,Parts Per Million ( ppm ) 
2013-05-07,3124,0.075,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2013-05-07,3500,0.145,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-05-07,3138,0.548,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-05-07,3779,0.410,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-05-07,3716,0.408,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-05-07,3489,0.292,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-05-07,2484,0.227,Azusa,22,Parts Per Million ( ppm ) 
2013-05-07,2492,0.176,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2013-05-07,3743,0.257,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-05-07,2849,0.116,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-05-07,3774,0.387,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-05-07,2899,0.183,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-05-07,3693,0.142,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-05-07,2898,0.128,Pomona,19,Parts Per Million ( ppm ) 
2013-05-07,2420,0.254,Reseda,22,Parts Per Million ( ppm ) 
2013-05-07,3502,0.096,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-05-07,2494,0.172,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-05-07,3674,0.263,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2013-05-07,2937,0.164,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-05-07,2249,0.171,La Habra,22,Parts Per Million ( ppm ) 
2013-05-07,3265,0.189,Mission Viejo-26081 Via Pera,21,Parts Per Million ( ppm ) 
2013-05-07,3702,-0.060,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-05-07,2333,0.238,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-05-07,2596,0.180,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-05-07,2266,0.152,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-05-07,2221,0.198,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-05-07,2485,0.219,Upland,22,Parts Per Million ( ppm ) 
2013-05-07,3153,0.205,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2013-05-07,3101,0.009,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-05-07,2360,0.213,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-05-07,3486,0.204,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-05-07,3023,0.191,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-05-07,2263,0.135,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-05-07,3690,0.300,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2013-05-07,3247,0.125,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-05-07,2804,0.284,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-05-07,2831,0.247,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2013-05-07,3668,0.288,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-05-07,2622,0.305,San Rafael,23,Parts Per Million ( ppm ) 
2013-05-07,2655,0.486,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-05-07,2373,0.279,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2013-05-07,2125,0.296,Redwood City,23,Parts Per Million ( ppm ) 
2013-05-07,3770,0.283,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-05-07,3661,0.210,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2013-05-07,2410,0.283,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2013-05-07,2105,0.404,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2013-05-07,3026,0.205,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-05-07,2013,0.286,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-05-07,3781,0.266,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-05-07,2844,0.255,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2013-05-07,3787,0.195,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-05-07,2094,0.186,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-05-07,2833,0.203,Modesto-14th Street,21,Parts Per Million ( ppm ) 
2013-05-07,2996,0.150,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-05-07,3135,0.297,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-05-07,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-05-07,2199,0.004,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-05-07,3783,0.200,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-05-07,2123,0.186,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2013-05-07,2731,0.165,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-05-07,2840,0.422,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-05-07,3738,0.350,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:02:35
  
