summary_date,site,ozone_davg,name,obs_count,units 
2015-02-05,2923,0.019,Barstow,22,Parts Per Million ( ppm ) 
2015-02-05,2650,0.030,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-02-05,3152,0.042,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2015-02-05,2830,0.031,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-02-05,3500,0.017,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-02-05,3779,0.026,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-02-05,3716,0.029,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2015-02-05,3010,0.029,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-02-05,3033,0.030,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-02-05,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-02-05,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-02-05,3489,0.021,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-02-05,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-02-05,2983,0.023,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-02-05,3200,0.030,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-02-05,2752,0.028,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-02-05,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2015-02-05,3743,0.019,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2015-02-05,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-02-05,3774,0.015,Long Beach-2425 Webster Street          ,18,Parts Per Million ( ppm ) 
2015-02-05,2899,0.022,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2015-02-05,3683,0.031,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-02-05,2160,0.021,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-02-05,3693,0.018,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-02-05,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2015-02-05,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2015-02-05,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-02-05,2494,0.024,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-02-05,3674,0.015,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-02-05,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2015-02-05,3265,0.024,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-02-05,3168,0.028,Banning Airport,22,Parts Per Million ( ppm ) 
2015-02-05,2943,0.024,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2015-02-05,3702,0.009,Mira Loma Van Buren,19,Parts Per Million ( ppm ) 
2015-02-05,2525,0.017,Perris,23,Parts Per Million ( ppm ) 
2015-02-05,2596,0.014,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-02-05,3777,0.041,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-02-05,2499,0.027,Crestline,23,Parts Per Million ( ppm ) 
2015-02-05,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-02-05,2077,0.030,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-02-05,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-02-05,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2015-02-05,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2015-02-05,3694,0.019,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-02-05,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2015-02-05,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-02-05,2955,0.022,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-02-05,3495,0.029,Red Hills,23,Parts Per Million ( ppm ) 
2015-02-05,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-02-05,3003,0.032,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2015-02-05,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-02-05,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-02-05,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-02-05,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-02-05,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-02-05,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-02-05,2957,0.022,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-02-05,3665,0.035,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-02-05,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-02-05,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-02-05,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-02-05,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-02-05,3172,0.026,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-02-05,3505,0.028,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-02-05,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-02-05,2984,0.027,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-02-05,2460,0.045,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-02-05,3198,0.042,Camp Pendleton,20,Parts Per Million ( ppm ) 
2015-02-05,2589,0.027,Chula Vista,22,Parts Per Million ( ppm ) 
2015-02-05,2368,0.044,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-02-05,3806,0.020,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-02-05,3739,0.028,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-02-05,3690,0.021,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-02-05,3766,0.028,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2015-02-05,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-02-05,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-02-05,3742,0.024,Oakland-West,23,Parts Per Million ( ppm ) 
2015-02-05,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-02-05,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-02-05,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-02-05,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2015-02-05,2655,0.014,Napa-Jefferson Avenue,18,Parts Per Million ( ppm ) 
2015-02-05,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-02-05,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2015-02-05,3661,0.020,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2015-02-05,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-02-05,3804,0.023,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-02-05,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-02-05,2013,0.011,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2015-02-05,3781,0.009,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-02-05,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-02-05,3759,0.013,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-02-05,3758,0.018,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-02-05,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-02-05,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2015-02-05,2919,0.025,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-02-05,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-02-05,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-02-05,3771,0.013,Madera-28261 Avenue 14,21,Parts Per Million ( ppm ) 
2015-02-05,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2015-02-05,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-02-05,3696,0.007,Tracy-Airport,21,Parts Per Million ( ppm ) 
2015-02-05,2833,0.007,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2015-02-05,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-02-05,3763,0.014,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2015-02-05,3484,0.032,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2015-02-05,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-02-05,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-02-05,2551,0.025,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2015-02-05,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-02-05,2878,0.019,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2015-02-05,3697,0.047,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-02-05,2199,0.037,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-02-05,3783,0.016,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-02-05,3491,0.027,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-02-05,2744,0.014,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-02-05,3714,0.017,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-02-05,3789,0.018,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-02-05,3796,0.013,Lincoln-1445 1st Street,22,Parts Per Million ( ppm ) 
2015-02-05,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-02-05,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-02-05,3187,0.015,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-02-05,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-02-05,2731,0.009,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2015-02-05,3738,0.012,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-02-05,3032,0.007,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-02-05,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-02-05,2829,0.007,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-02-05,3678,0.025,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-02-05,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-02-05,3816,0.012,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-02-05,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-02-05,3249,0.017,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-02-06,2116,0.032,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-02-06,3151,0.035,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-02-06,2914,0.036,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-02-06,3802,0.038,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-02-06,2993,0.032,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-02-06,3144,0.032,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-02-06,3017,0.033,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-02-06,3018,0.035,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-02-06,3126,0.041,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-02-06,3002,0.033,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-02-06,2968,0.030,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-02-06,3121,0.026,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-02-06,3658,0.027,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-02-06,3673,0.015,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-02-06,3732,0.035,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-02-06,2923,0.019,Barstow,22,Parts Per Million ( ppm ) 
2015-02-06,2650,0.040,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-02-06,3152,0.040,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2015-02-06,2830,0.029,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-02-06,3500,0.031,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-02-06,3779,0.025,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-02-06,3716,0.027,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2015-02-06,3010,0.028,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-02-06,3033,0.032,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-02-06,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-02-06,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-02-06,3489,0.026,Salinas-High School,23,Parts Per Million ( ppm ) 
2015-02-06,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-02-06,2983,0.032,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-02-06,3200,0.028,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-02-06,2752,0.027,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-02-06,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2015-02-06,3743,0.020,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2015-02-06,2849,0.026,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-02-06,3774,0.020,Long Beach-2425 Webster Street          ,19,Parts Per Million ( ppm ) 
2015-02-06,2899,0.025,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2015-02-06,3683,0.032,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-02-06,2160,0.019,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2015-02-06,3693,0.021,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2015-02-06,2898,0.012,Pomona,18,Parts Per Million ( ppm ) 
2015-02-06,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2015-02-06,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-02-06,3674,0.024,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-02-06,2937,0.036,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-02-06,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2015-02-06,3265,0.030,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-02-06,3168,0.025,Banning Airport,22,Parts Per Million ( ppm ) 
2015-02-06,2943,0.024,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2015-02-06,3702,0.018,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-02-06,2525,0.019,Perris,22,Parts Per Million ( ppm ) 
2015-02-06,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-02-06,3777,0.038,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-02-06,2499,0.044,Crestline,22,Parts Per Million ( ppm ) 
2015-02-06,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-02-06,2077,0.031,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-02-06,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-02-06,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2015-02-06,2965,0.021,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2015-02-06,3694,0.029,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-02-06,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2015-02-06,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-02-06,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-02-06,3495,0.035,Red Hills,23,Parts Per Million ( ppm ) 
2015-02-06,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-02-06,3003,0.034,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2015-02-06,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-02-06,2954,0.034,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-02-06,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-02-06,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-02-06,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-02-06,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-02-06,2957,0.032,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-02-06,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-02-06,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-02-06,2593,0.028,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2015-02-06,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-02-06,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-02-06,3172,0.021,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-02-06,3505,0.023,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-02-06,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-02-06,2984,0.025,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-02-06,2460,0.042,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-02-06,3198,0.038,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-02-06,2589,0.031,Chula Vista,22,Parts Per Million ( ppm ) 
2015-02-06,2368,0.042,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-02-06,3806,0.024,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-02-06,2263,0.021,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2015-02-06,3739,0.032,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-02-06,3690,0.031,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-02-06,3766,0.034,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2015-02-06,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-02-06,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-02-06,3742,0.027,Oakland-West,23,Parts Per Million ( ppm ) 
2015-02-06,2804,0.018,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-02-06,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-02-06,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-02-06,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2015-02-06,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-02-06,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-02-06,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2015-02-06,3661,0.023,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2015-02-06,2410,0.028,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2015-02-06,3804,0.028,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-02-06,3026,0.024,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-02-06,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-02-06,3781,0.018,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-02-06,2844,0.021,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-02-06,2114,0.020,Parlier,23,Parts Per Million ( ppm ) 
2015-02-06,3759,0.026,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-02-06,3758,0.023,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-02-06,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-02-06,2312,0.020,Edison,19,Parts Per Million ( ppm ) 
2015-02-06,2919,0.030,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-02-06,2772,0.023,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-02-06,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-02-06,3129,0.019,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2015-02-06,3771,0.020,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-02-06,3211,0.021,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-02-06,3022,0.022,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-02-06,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-02-06,3696,0.027,Tracy-Airport,22,Parts Per Million ( ppm ) 
2015-02-06,2833,0.019,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2015-02-06,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-02-06,3763,0.015,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2015-02-06,3484,0.029,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-02-06,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-02-06,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-02-06,2551,0.025,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2015-02-06,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-02-06,2878,0.018,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2015-02-06,3697,0.044,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-02-06,2199,0.031,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-02-06,3783,0.027,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2015-02-06,3491,0.032,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-02-06,2744,0.022,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-02-06,3714,0.025,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-02-06,3789,0.029,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-02-06,3796,0.021,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-02-06,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-02-06,2977,0.017,Elk Grove-Bruceville Road,18,Parts Per Million ( ppm ) 
2015-02-06,3187,0.024,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-02-06,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-02-06,2731,0.019,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-02-06,3738,0.017,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-02-06,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-02-06,3209,0.022,Sloughhouse,22,Parts Per Million ( ppm ) 
2015-02-06,3032,0.025,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-02-06,2829,0.025,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-02-06,3678,0.024,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-02-06,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-02-06,3816,0.026,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-02-06,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-02-06,3249,0.021,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-02-07,2116,0.018,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-02-07,3151,0.035,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-02-07,2914,0.035,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-02-07,3802,0.034,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-02-07,2993,0.023,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-02-07,3144,0.025,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-02-07,3017,0.025,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-02-07,3018,0.030,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-02-07,3126,0.035,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-02-07,3002,0.025,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-02-07,2968,0.018,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-02-07,3121,0.024,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-02-07,3658,0.027,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-02-07,3673,0.020,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-02-07,3732,0.035,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-02-07,2923,0.020,Barstow,22,Parts Per Million ( ppm ) 
2015-02-07,2650,0.033,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-02-07,3152,0.036,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2015-02-07,2830,0.031,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-02-07,3215,0.028,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-02-07,3500,0.032,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-02-07,3779,0.033,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-02-07,3716,0.036,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-02-07,3010,0.030,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
