summary_date,site,monitor,pm25_davg,name,obs_count 
2017-11-03,3145,D,6.9,Bakersfield-Golden State Highway,24 
2017-11-03,3769,A,5.2,Lebec-Beartrap Road,22 
2017-11-03,3724,A,3.0,Lebec-Frazier Park Road,24 
2017-11-03,3194,A,7.1,Corcoran-Patterson Avenue,24 
2017-11-03,3194,G,8.3,Corcoran-Patterson Avenue,23 
2017-11-03,3129,A,12.8,Hanford-S Irwin Street,24 
2017-11-03,3771,B,12.7,Madera-28261 Avenue 14,24 
2017-11-03,3771,A,12.6,Madera-28261 Avenue 14,24 
2017-11-03,3022,A,19.7,Merced-S Coffee Avenue,24 
2017-11-03,3772,A,15.7,Manteca-530 Fishback Rd,24 
2017-11-03,2094,F,16.7,Stockton-Hazelton Street,24 
2017-11-03,2094,G,19.7,Stockton-Hazelton Street,24 
2017-11-03,3696,A,6.5,Tracy-Airport,24 
2017-11-03,2833,I,20.8,Modesto-14th Street,24 
2017-11-03,2833,A,18.7,Modesto-14th Street,24 
2017-11-03,2833,D,17.6,Modesto-14th Street,24 
2017-11-03,2996,A,18.8,Turlock-S Minaret Street,24 
2017-11-03,3763,A,11.8,Porterville-1839 Newcomb Street,24 
2017-11-03,3484,B,12.9,Sequoia and Kings Canyon Natl Park,24 
2017-11-03,2156,A,5.0,Sequoia Natl Park-Ash Mountain #2,24 
2017-11-03,2032,B,13.7,Visalia-N Church Street,23 
2017-11-03,2032,C,12.6,Visalia-N Church Street,24 
2017-11-03,2032,A,13.4,Visalia-N Church Street,24 
2017-11-03,5407,t,2.0,Bombay Beach,24 
2017-11-03,3675,A,4.7,Brawley-220 Main Street,24 
2017-11-03,3135,A,5.7,Calexico-Ethel Street,24 
2017-11-03,3135,K,7.8,Calexico-Ethel Street,24 
2017-11-03,2551,A,4.5,El Centro-9th Street,24 
2017-11-03,5409,t,2.1,Naval Test Base,24 
2017-11-03,5410,t,1.6,Salton City,24 
2017-11-03,5408,t,2.3,Sonny Bono,24 
2017-11-03,2878,A,4.2,Indio-Jackson Street,24 
2017-11-03,2199,A,5.0,Palm Springs-Fire Station,24 
2017-11-03,5406,t,2.9,Salton Sea Park,24 
2017-11-03,5405,t,2.7,Torres-Martinez,24 
2017-11-03,3783,B,9.9,Chico-East Avenue                       ,24 
2017-11-03,3783,C,12.3,Chico-East Avenue                       ,24 
2017-11-03,2630,A,19.4,Gridley-Cowee Avenue,24 
2017-11-03,3786,A,12.7,Paradise-Theater                        ,24 
2017-11-03,2744,B,11.4,Colusa-Sunrise Blvd,24 
2017-11-03,3714,A,5.8,Willows-720 N Colusa Street,24 
2017-11-03,3789,A,4.6,Auburn-11645 Atwood Road                ,24 
2017-11-03,2956,B,11.7,Roseville-N Sunrise Blvd,24 
2017-11-03,2956,C,6.6,Roseville-N Sunrise Blvd,24 
2017-11-03,2956,A,1.0,Roseville-N Sunrise Blvd,24 
2017-11-03,2977,A,16.5,Elk Grove-Bruceville Road,24 
2017-11-03,3187,E,8.0,Folsom-Natoma Street,24 
2017-11-03,3187,D,9.2,Folsom-Natoma Street,24 
2017-11-03,3823,A,13.2,Sacramento-Bercut Drive,24 
2017-11-03,2731,B,12.1,Sacramento-Del Paso Manor,24 
2017-11-03,2731,D,17.6,Sacramento-Del Paso Manor,24 
2017-11-03,2731,A,12.5,Sacramento-Del Paso Manor,24 
2017-11-03,3011,A,14.0,Sacramento-T Street,24 
2017-11-03,3011,C,13.5,Sacramento-T Street,24 
2017-11-03,3011,F,14.5,Sacramento-T Street,24 
2017-11-03,3209,B,9.2,Sloughhouse,24 
2017-11-03,3032,-,18.4,Anderson-North Street,24 
2017-11-03,2972,A,1.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2017-11-03,2829,A,8.1,Redding-Health Dept Roof,24 
2017-11-03,5422,-,11.4,Rio Vista-St Francis Way,23 
2017-11-03,3678,-,6.8,Vacaville-Ulatis Drive,24 
2017-11-03,2958,C,22.0,Yuba City-Almond Street,21 
2017-11-03,3816,B,11.3,Red Bluff-1834 Walnut Street            ,24 
2017-11-03,3249,-,7.6,Woodland-Gibson Road,23 
2017-11-04,2116,B,5.8,Bishop-White Mountain Research Center,24 
2017-11-04,3154,G,4.2,Keeler-Cerro Gordo Road,24 
2017-11-04,3802,A,1.0,Tahoe City-221 Fairway Drive,24 
2017-11-04,3144,B,10.7,San Andreas-Gold Strike Road,24 
2017-11-04,2353,A,10.9,Yosemite Village-Visitor Center,24 
2017-11-04,3126,C,0.1,Grass Valley-Litton Building,24 
2017-11-04,2208,D,13.8,Truckee-Fire Station,24 
2017-11-04,3002,A,1.8,Colfax-City Hall,24 
2017-11-04,3128,C,10.6,Chester-222 1st Avenue,24 
2017-11-04,3801,C,9.0,Portola-Gulling Street                  ,24 
2017-11-04,3020,A,3.8,Quincy-N Church Street,24 
2017-11-04,3020,C,5.5,Quincy-N Church Street,24 
2017-11-04,3121,B,5.3,Mojave-923 Poole Street,24 
2017-11-04,3492,A,2.6,Ridgecrest-100 West California Avenue,24 
2017-11-04,3835,A,3.7,Ridgecrest-Ward                         ,24 
2017-11-04,3658,B,4.2,Lancaster-43301 Division Street,23 
2017-11-04,3500,B,7.4,Victorville-14306 Park Avenue,24 
2017-11-04,3500,A,8.8,Victorville-14306 Park Avenue,24 
2017-11-04,3201,A,18.5,Mexicali-UABC,24 
2017-11-04,3201,B,15.5,Mexicali-UABC,24 
2017-11-04,3839,A,7.0,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-11-04,3779,C,2.1,Eureka-Humboldt Hill                    ,24 
2017-11-04,2271,C,7.7,Ukiah-County Library,22 
2017-11-04,3765,A,4.1,Willits-125 E Commercial Street,24 
2017-11-04,3726,A,5.7,King City-415 Pearl Street,24 
2017-11-04,3489,C,3.1,Salinas-High School,24 
2017-11-04,3811,A,3.9,San Lorenzo Valley Middle School AMS,24 
2017-11-04,3200,C,5.1,Santa Cruz AMS,24 
2017-11-04,2484,-,8.0,Azusa,24 
2017-11-04,2849,A,9.3,Glendora-Laurel,24 
2017-11-04,3818,A,7.6,Long Beach-Route 710 Near Road          ,24 
2017-11-04,3818,C,10.1,Long Beach-Route 710 Near Road          ,24 
2017-11-04,2899,A,7.1,Los Angeles-North Main Street,24 
2017-11-04,2899,I,10.6,Los Angeles-North Main Street,24 
2017-11-04,2429,A,5.6,North Long Beach,24 
2017-11-04,2420,C,12.3,Reseda,24 
2017-11-04,3502,A,6.7,Santa Clarita,24 
2017-11-04,3679,B,7.1,South Long Beach,24 
2017-11-04,3679,A,5.8,South Long Beach,24 
2017-11-04,3674,B,11.7,Anaheim-Pampas Lane,24 
2017-11-04,3674,A,8.0,Anaheim-Pampas Lane,24 
2017-11-04,3168,A,12.3,Banning Airport,24 
2017-11-04,2943,A,8.0,Lake Elsinore-W Flint Street,24 
2017-11-04,3702,A,8.7,Mira Loma Van Buren,24 
2017-11-04,3702,C,10.5,Mira Loma Van Buren,24 
2017-11-04,2596,A,8.3,Riverside-Rubidoux,24 
2017-11-04,2596,J,12.5,Riverside-Rubidoux,24 
2017-11-04,3777,A,10.6,Winchester-33700 Borel Road             ,24 
2017-11-04,2499,A,11.3,Crestline,24 
2017-11-04,3819,A,10.4,Ontario-Route 60 Near Road              ,24 
2017-11-04,3819,C,14.7,Ontario-Route 60 Near Road              ,24 
2017-11-04,2485,A,,Upland,10 
2017-11-04,3762,A,5.0,Arroyo Grande-2391 Willow Road,24 
2017-11-04,3812,A,2.5,Atascadero-Lift Station #5              ,24 
2017-11-04,2979,A,6.4,Nipomo-Guadalupe Road,24 
2017-11-04,3688,B,4.0,San Luis Obispo-3220 South Higuera St,24 
2017-11-04,3153,A,5.4,Goleta-Fairview,24 
2017-11-04,3665,D,5.3,Santa Barbara-700 East Canon Perdido,24 
2017-11-04,3486,D,3.8,Santa Maria-906 S Broadway,24 
2017-11-04,2991,D,5.4,El Rio-Rio Mesa School #2,24 
2017-11-04,3172,B,6.1,Ojai-Ojai Avenue,24 
2017-11-04,3505,C,8.6,Piru-3301 Pacific Avenue,24 
2017-11-04,2880,E,1.8,Simi Valley-Cochran Street,24 
2017-11-04,2880,D,5.5,Simi Valley-Cochran Street,24 
2017-11-04,2984,F,5.5,Thousand Oaks-Moorpark Road,24 
2017-11-04,2460,B,5.8,Alpine-Victoria Drive,24 
2017-11-04,3198,C,8.8,Camp Pendleton,24 
2017-11-04,2589,A,6.7,Chula Vista,24 
2017-11-04,3829,B,8.0,El Cajon-Lexington Elementary School    ,24 
2017-11-04,3829,A,6.1,El Cajon-Lexington Elementary School    ,24 
2017-11-04,3739,A,7.7,Otay Mesa-Donovan,24 
2017-11-04,3828,A,2.7,Berkeley-Aquatic Park                   ,24 
2017-11-04,3490,D,4.8,Livermore-793 Rincon Avenue,24 
2017-11-04,3247,B,5.2,Oakland-9925 International Blvd,24 
2017-11-04,3803,A,8.6,Oakland-Laney College                   ,24 
2017-11-04,3742,C,11.3,Oakland-West,24 
2017-11-04,2831,C,9.6,Concord-2956-A Treat Blvd,24 
2017-11-04,3668,A,5.3,San Pablo-Rumrill Blvd,24 
2017-11-04,2622,A,,San Rafael,15 
2017-11-04,2655,B,10.0,Napa-Jefferson Avenue,24 
2017-11-04,2373,D,5.1,San Francisco-Arkansas Street,24 
2017-11-04,2125,D,6.5,Redwood City,23 
2017-11-04,2320,B,5.7,Gilroy-9th Street,24 
2017-11-04,3661,D,3.7,San Jose-Jackson Street,24 
2017-11-04,3810,A,5.6,San Jose-Knox Avenue                    ,24 
2017-11-04,2410,D,6.0,Vallejo-304 Tuolumne Street,24 
2017-11-04,2410,E,3.4,Vallejo-304 Tuolumne Street,24 
2017-11-04,3804,A,4.4,Sebastopol-103 Morris Street            ,24 
2017-11-04,3026,D,9.6,Clovis-N Villa Avenue,23 
2017-11-04,3781,C,7.8,Fresno-Garland                          ,24 
2017-11-04,3781,A,8.1,Fresno-Garland                          ,24 
2017-11-04,3781,E,6.3,Fresno-Garland                          ,24 
2017-11-04,3768,A,6.5,Huron-16875 4th Street,24 
2017-11-04,3759,A,5.1,Tranquility-32650 West Adams Avenue,24 
2017-11-04,3146,G,7.2,Bakersfield-5558 California Avenue,24 
2017-11-04,3146,A,7.5,Bakersfield-5558 California Avenue,24 
2017-11-04,3769,A,5.4,Lebec-Beartrap Road,22 
2017-11-04,3194,G,7.4,Corcoran-Patterson Avenue,24 
2017-11-04,3129,A,8.6,Hanford-S Irwin Street,24 
2017-11-04,3771,A,7.2,Madera-28261 Avenue 14,24 
2017-11-04,3022,A,9.5,Merced-S Coffee Avenue,24 
2017-11-04,3772,A,5.8,Manteca-530 Fishback Rd,24 
2017-11-04,2094,G,7.2,Stockton-Hazelton Street,24 
2017-11-04,2094,F,5.3,Stockton-Hazelton Street,24 
2017-11-04,3696,A,4.2,Tracy-Airport,24 
2017-11-04,2833,I,7.6,Modesto-14th Street,24 
2017-11-04,2996,A,3.6,Turlock-S Minaret Street,24 
2017-11-04,3763,A,6.6,Porterville-1839 Newcomb Street,24 
2017-11-04,3484,B,9.2,Sequoia and Kings Canyon Natl Park,24 
2017-11-04,2032,B,8.4,Visalia-N Church Street,24 
2017-11-04,5407,t,3.7,Bombay Beach,24 
2017-11-04,3135,A,10.0,Calexico-Ethel Street,24 
2017-11-04,3135,K,11.8,Calexico-Ethel Street,24 
2017-11-04,2551,A,6.9,El Centro-9th Street,24 
2017-11-04,5409,t,4.2,Naval Test Base,24 
2017-11-04,5410,t,3.5,Salton City,24 
2017-11-04,5408,t,4.5,Sonny Bono,23 
2017-11-04,5406,t,5.5,Salton Sea Park,24 
2017-11-04,5405,t,5.1,Torres-Martinez,24 
2017-11-04,3783,C,7.3,Chico-East Avenue                       ,24 
2017-11-04,2630,A,6.6,Gridley-Cowee Avenue,24 
2017-11-04,3786,A,7.1,Paradise-Theater                        ,24 
2017-11-04,2744,B,5.7,Colusa-Sunrise Blvd,24 
2017-11-04,3714,A,6.3,Willows-720 N Colusa Street,24 
2017-11-04,3789,A,0.9,Auburn-11645 Atwood Road                ,24 
2017-11-04,2956,B,5.8,Roseville-N Sunrise Blvd,24 
2017-11-04,2977,A,5.5,Elk Grove-Bruceville Road,24 
2017-11-04,3187,E,2.8,Folsom-Natoma Street,24 
2017-11-04,3187,D,4.2,Folsom-Natoma Street,24 
2017-11-04,2731,A,3.8,Sacramento-Del Paso Manor,24 
2017-11-04,2731,D,7.2,Sacramento-Del Paso Manor,24 
2017-11-04,3011,F,5.4,Sacramento-T Street,24 
2017-11-04,3209,B,1.4,Sloughhouse,24 
2017-11-04,3032,-,14.5,Anderson-North Street,24 
2017-11-04,5422,-,6.9,Rio Vista-St Francis Way,24 
2017-11-04,3678,-,4.4,Vacaville-Ulatis Drive,24 
2017-11-04,2958,A,4.3,Yuba City-Almond Street,24 
2017-11-04,2958,C,12.8,Yuba City-Almond Street,24 
2017-11-04,3816,B,3.8,Red Bluff-1834 Walnut Street            ,24 
2017-11-04,3249,A,3.8,Woodland-Gibson Road,24 
2017-11-04,3249,-,3.7,Woodland-Gibson Road,24 
2017-11-05,2116,B,3.6,Bishop-White Mountain Research Center,24 
2017-11-05,3154,G,3.5,Keeler-Cerro Gordo Road,24 
2017-11-05,3802,A,,Tahoe City-221 Fairway Drive,1 
2017-11-05,3144,B,9.3,San Andreas-Gold Strike Road,24 
2017-11-05,2353,A,14.3,Yosemite Village-Visitor Center,24 
2017-11-05,3126,C,0.4,Grass Valley-Litton Building,22 
2017-11-05,2208,D,13.2,Truckee-Fire Station,24 
2017-11-05,3002,A,2.3,Colfax-City Hall,24 
2017-11-05,3128,C,10.2,Chester-222 1st Avenue,24 
2017-11-05,3801,C,15.3,Portola-Gulling Street                  ,24 
2017-11-05,3020,C,4.9,Quincy-N Church Street,24 
2017-11-05,3020,A,4.6,Quincy-N Church Street,24 
2017-11-05,3121,B,6.7,Mojave-923 Poole Street,24 
2017-11-05,3835,A,3.1,Ridgecrest-Ward                         ,24 
2017-11-05,3658,B,1.9,Lancaster-43301 Division Street,22 
2017-11-05,3500,B,4.6,Victorville-14306 Park Avenue,24 
2017-11-05,3500,A,5.3,Victorville-14306 Park Avenue,24 
2017-11-05,3201,A,8.3,Mexicali-UABC,24 
2017-11-05,3201,B,5.7,Mexicali-UABC,24 
2017-11-05,3839,A,6.6,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-11-05,3779,C,1.1,Eureka-Humboldt Hill                    ,24 
2017-11-05,2271,C,9.0,Ukiah-County Library,23 
2017-11-05,3765,A,4.4,Willits-125 E Commercial Street,22 
2017-11-05,3726,A,3.4,King City-415 Pearl Street,24 
2017-11-05,3489,C,1.4,Salinas-High School,24 
2017-11-05,3811,A,4.3,San Lorenzo Valley Middle School AMS,24 
2017-11-05,3200,C,5.0,Santa Cruz AMS,24 
2017-11-05,2484,-,5.9,Azusa,24 
2017-11-05,2849,A,7.4,Glendora-Laurel,24 
2017-11-05,3818,C,4.8,Long Beach-Route 710 Near Road          ,21 
2017-11-05,3818,A,4.3,Long Beach-Route 710 Near Road          ,24 
2017-11-05,2899,I,8.7,Los Angeles-North Main Street,24 
2017-11-05,2899,A,5.2,Los Angeles-North Main Street,24 
2017-11-05,2429,A,4.1,North Long Beach,24 
2017-11-05,2420,C,10.3,Reseda,24 
2017-11-05,3502,A,5.2,Santa Clarita,24 
2017-11-05,3679,B,6.1,South Long Beach,24 
2017-11-05,3679,A,3.8,South Long Beach,24 
2017-11-05,3674,B,7.1,Anaheim-Pampas Lane,24 
2017-11-05,3168,A,9.3,Banning Airport,24 
2017-11-05,2943,A,6.1,Lake Elsinore-W Flint Street,24 
2017-11-05,3702,A,4.9,Mira Loma Van Buren,24 
2017-11-05,3702,C,6.1,Mira Loma Van Buren,24 
2017-11-05,2596,A,5.1,Riverside-Rubidoux,24 
2017-11-05,2596,J,8.7,Riverside-Rubidoux,24 
2017-11-05,3777,A,5.8,Winchester-33700 Borel Road             ,24 
2017-11-05,2499,A,8.1,Crestline,24 
2017-11-05,3819,C,10.2,Ontario-Route 60 Near Road              ,24 
2017-11-05,3819,A,6.2,Ontario-Route 60 Near Road              ,24 
2017-11-05,3762,A,4.7,Arroyo Grande-2391 Willow Road,24 
2017-11-05,3812,A,3.3,Atascadero-Lift Station #5              ,24 
2017-11-05,2979,A,6.3,Nipomo-Guadalupe Road,24 
2017-11-05,3688,B,2.8,San Luis Obispo-3220 South Higuera St,24 
2017-11-05,3153,A,3.0,Goleta-Fairview,24 
2017-11-05,3665,D,3.6,Santa Barbara-700 East Canon Perdido,24 
2017-11-05,3486,D,3.3,Santa Maria-906 S Broadway,24 
2017-11-05,2991,D,8.5,El Rio-Rio Mesa School #2,24 
2017-11-05,3172,B,3.4,Ojai-Ojai Avenue,24 
2017-11-05,3505,C,7.0,Piru-3301 Pacific Avenue,24 
2017-11-05,2880,D,3.6,Simi Valley-Cochran Street,24 
2017-11-05,2880,E,1.0,Simi Valley-Cochran Street,24 
2017-11-05,2984,F,3.5,Thousand Oaks-Moorpark Road,24 
2017-11-05,2460,B,2.9,Alpine-Victoria Drive,24 
2017-11-05,3198,C,7.5,Camp Pendleton,24 
2017-11-05,2589,A,4.2,Chula Vista,24 
2017-11-05,3829,B,4.8,El Cajon-Lexington Elementary School    ,24 
2017-11-05,3829,A,3.6,El Cajon-Lexington Elementary School    ,24 
2017-11-05,3739,A,7.0,Otay Mesa-Donovan,24 
2017-11-05,3828,A,2.8,Berkeley-Aquatic Park                   ,24 
2017-11-05,3490,D,4.7,Livermore-793 Rincon Avenue,24 
2017-11-05,3247,B,6.0,Oakland-9925 International Blvd,24 
2017-11-05,3803,A,9.7,Oakland-Laney College                   ,24 
2017-11-05,3742,C,9.2,Oakland-West,24 
2017-11-05,2831,C,9.0,Concord-2956-A Treat Blvd,24 
2017-11-05,3668,A,5.5,San Pablo-Rumrill Blvd,24 
2017-11-05,2622,A,5.8,San Rafael,24 
2017-11-05,2655,B,11.6,Napa-Jefferson Avenue,24 
2017-11-05,2373,D,3.9,San Francisco-Arkansas Street,24 
2017-11-05,2125,D,,Redwood City,14 
2017-11-05,2320,B,5.0,Gilroy-9th Street,24 
2017-11-05,3661,D,4.8,San Jose-Jackson Street,24 
2017-11-05,3810,A,7.0,San Jose-Knox Avenue                    ,24 
2017-11-05,2410,E,3.8,Vallejo-304 Tuolumne Street,24 
2017-11-05,2410,D,6.3,Vallejo-304 Tuolumne Street,24 
2017-11-05,3804,A,5.7,Sebastopol-103 Morris Street            ,24 
2017-11-05,3026,D,4.4,Clovis-N Villa Avenue,23 
2017-11-05,3781,E,2.8,Fresno-Garland                          ,22 
2017-11-05,3781,A,6.1,Fresno-Garland                          ,24 
2017-11-05,3781,C,6.1,Fresno-Garland                          ,24 
2017-11-05,3768,A,6.0,Huron-16875 4th Street,24 
2017-11-05,3759,A,1.7,Tranquility-32650 West Adams Avenue,24 
2017-11-05,3146,A,7.0,Bakersfield-5558 California Avenue,24 
2017-11-05,3146,G,6.0,Bakersfield-5558 California Avenue,24 
2017-11-05,3769,A,3.7,Lebec-Beartrap Road,19 
2017-11-05,3194,G,4.9,Corcoran-Patterson Avenue,23 
2017-11-05,3129,A,3.9,Hanford-S Irwin Street,24 
2017-11-05,3771,A,5.8,Madera-28261 Avenue 14,24 
2017-11-05,3022,A,7.3,Merced-S Coffee Avenue,24 
2017-11-05,3772,A,4.4,Manteca-530 Fishback Rd,24 
2017-11-05,2094,G,7.1,Stockton-Hazelton Street,24 
2017-11-05,2094,F,5.7,Stockton-Hazelton Street,23 
2017-11-05,3696,A,2.8,Tracy-Airport,24 
2017-11-05,2833,I,6.5,Modesto-14th Street,24 
2017-11-05,2996,A,5.1,Turlock-S Minaret Street,24 
2017-11-05,3763,A,7.4,Porterville-1839 Newcomb Street,24 
2017-11-05,3484,B,9.9,Sequoia and Kings Canyon Natl Park,23 
2017-11-05,2032,B,5.3,Visalia-N Church Street,24 
2017-11-05,5407,t,2.4,Bombay Beach,24 
2017-11-05,3135,K,4.5,Calexico-Ethel Street,24 
2017-11-05,3135,A,2.3,Calexico-Ethel Street,24 
2017-11-05,5409,t,2.5,Naval Test Base,24 
2017-11-05,5410,t,1.1,Salton City,24 
2017-11-05,5408,t,1.5,Sonny Bono,23 
2017-11-05,5406,t,2.6,Salton Sea Park,24 
2017-11-05,5405,t,2.2,Torres-Martinez,24 
2017-11-05,3783,C,7.4,Chico-East Avenue                       ,24 
2017-11-05,2630,A,6.4,Gridley-Cowee Avenue,24 
2017-11-05,3786,A,8.8,Paradise-Theater                        ,24 
2017-11-05,2744,B,4.8,Colusa-Sunrise Blvd,24 
2017-11-05,3714,A,5.9,Willows-720 N Colusa Street,24 
2017-11-05,3789,A,2.4,Auburn-11645 Atwood Road                ,24 
2017-11-05,2956,B,4.8,Roseville-N Sunrise Blvd,24 
2017-11-05,2977,A,2.5,Elk Grove-Bruceville Road,24 
2017-11-05,3187,D,3.7,Folsom-Natoma Street,24 
2017-11-05,3187,E,2.3,Folsom-Natoma Street,24 
2017-11-05,2731,D,6.0,Sacramento-Del Paso Manor,24 
2017-11-05,2731,A,5.6,Sacramento-Del Paso Manor,24 
2017-11-05,3011,F,6.5,Sacramento-T Street,24 
2017-11-05,3209,B,0.8,Sloughhouse,24 
2017-11-05,3032,-,17.4,Anderson-North Street,23 
2017-11-05,5422,-,5.6,Rio Vista-St Francis Way,24 
2017-11-05,3678,-,8.9,Vacaville-Ulatis Drive,24 
2017-11-05,2958,A,4.8,Yuba City-Almond Street,24 
2017-11-05,2958,C,11.7,Yuba City-Almond Street,24 
2017-11-05,3816,B,4.6,Red Bluff-1834 Walnut Street            ,24 
2017-11-05,3249,-,0.5,Woodland-Gibson Road,24 
2017-11-06,2116,A,2.9,Bishop-White Mountain Research Center,24 
2017-11-06,2116,B,3.4,Bishop-White Mountain Research Center,24 
2017-11-06,3154,G,2.8,Keeler-Cerro Gordo Road,24 
2017-11-06,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2017-11-06,3698,A,2.4,Bliss State Park,24 
2017-11-06,3817,A,2.8,Lake Tahoe Community College            ,24 
2017-11-06,3802,A,,Tahoe City-221 Fairway Drive,11 
2017-11-06,3144,B,9.9,San Andreas-Gold Strike Road,23 
2017-11-06,3018,B,3.5,Yosemite Natl Park-Turtleback Dome,24 
2017-11-06,3018,A,4.6,Yosemite Natl Park-Turtleback Dome,24 
2017-11-06,2353,A,17.3,Yosemite Village-Visitor Center,23 
2017-11-06,3126,C,1.7,Grass Valley-Litton Building,24 
2017-11-06,2208,A,3.2,Truckee-Fire Station,24 
2017-11-06,2208,D,13.4,Truckee-Fire Station,24 
2017-11-06,3002,A,5.5,Colfax-City Hall,24 
2017-11-06,3128,C,13.2,Chester-222 1st Avenue,24 
2017-11-06,3801,D,29.8,Portola-Gulling Street                  ,24 
2017-11-06,3801,C,31.7,Portola-Gulling Street                  ,23 
2017-11-06,3020,C,14.5,Quincy-N Church Street,22 
2017-11-06,3121,B,6.2,Mojave-923 Poole Street,24 
2017-11-06,3835,A,3.3,Ridgecrest-Ward                         ,24 
2017-11-06,3658,B,2.9,Lancaster-43301 Division Street,23 
2017-11-06,3152,A,0.8,Joshua Tree NP - Black Rock,24 
2017-11-06,3500,B,4.3,Victorville-14306 Park Avenue,24 
2017-11-06,3500,A,3.8,Victorville-14306 Park Avenue,24 
2017-11-06,3203,B,,Mexicali-Cobach,15 
2017-11-06,3201,B,18.2,Mexicali-UABC,24 
2017-11-06,3201,A,20.9,Mexicali-UABC,24 
2017-11-06,3839,A,5.5,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-11-06,3016,A,1.0,Redwood Natl Park-Requa,24 
2017-11-06,3779,B,3.0,Eureka-Humboldt Hill                    ,24 
2017-11-06,3779,C,2.4,Eureka-Humboldt Hill                    ,24 
2017-11-06,3716,A,8.2,Eureka-Jacobs,24 
2017-11-06,2271,C,7.6,Ukiah-County Library,22 
2017-11-06,3765,A,7.6,Willits-125 E Commercial Street,24 
2017-11-06,3711,A,1.5,Trinity,24 
2017-11-06,3726,A,2.2,King City-415 Pearl Street,24 
2017-11-06,3489,C,2.0,Salinas-High School,24 
2017-11-06,2628,B,,Hollister-Fairview Road,8 
2017-11-06,2983,A,2.0,Pinnacles National Monument,24 
2017-11-06,3811,A,5.2,San Lorenzo Valley Middle School AMS,24 
2017-11-06,3200,C,4.8,Santa Cruz AMS,24 
2017-11-06,3150,A,0.7,Lava Beds Natl Monument,24 
2017-11-06,2484,-,7.1,Azusa,24 
2017-11-06,2484,A,6.6,Azusa,24 
2017-11-06,3743,A,7.3,Compton-700 North Bullis Road,24 
2017-11-06,2849,A,5.8,Glendora-Laurel,24 
2017-11-06,3701,B,0.8,Lebec-Peace Valley Road,24 
2017-11-06,3818,C,8.4,Long Beach-Route 710 Near Road          ,23 
2017-11-06,3818,A,7.4,Long Beach-Route 710 Near Road          ,24 
2017-11-06,2899,I,11.3,Los Angeles-North Main Street,24 
2017-11-06,2899,A,6.3,Los Angeles-North Main Street,24 
2017-11-06,2429,A,5.2,North Long Beach,24 
2017-11-06,2160,A,5.9,Pasadena-S Wilson Avenue,24 
2017-11-06,3693,C,6.6,Pico Rivera-4144 San Gabriel,24 
2017-11-06,2420,A,5.1,Reseda,24 
2017-11-06,2420,C,11.6,Reseda,24 
2017-11-06,3502,A,6.8,Santa Clarita,24 
2017-11-06,3679,B,7.5,South Long Beach,24 
2017-11-06,3679,A,5.3,South Long Beach,24 
2017-11-06,3674,B,7.1,Anaheim-Pampas Lane,24 
2017-11-06,3265,A,3.9,Mission Viejo-26081 Via Pera,24 
2017-11-06,3168,A,9.5,Banning Airport,24 
2017-11-06,2943,A,5.5,Lake Elsinore-W Flint Street,24 
2017-11-06,3702,C,8.6,Mira Loma Van Buren,24 
2017-11-06,3702,A,6.2,Mira Loma Van Buren,24 
2017-11-06,2596,A,5.7,Riverside-Rubidoux,24 
2017-11-06,2596,J,11.2,Riverside-Rubidoux,24 
2017-11-06,3777,A,4.7,Winchester-33700 Borel Road             ,24 
2017-11-06,2499,A,7.7,Crestline,24 
2017-11-06,2266,B,7.7,Fontana-Arrow Highway,24 
2017-11-06,3819,A,9.5,Ontario-Route 60 Near Road              ,24 
2017-11-06,3819,C,12.9,Ontario-Route 60 Near Road              ,24 
2017-11-06,2221,A,6.1,San Bernardino-4th Street,24 
2017-11-06,3700,A,0.5,San Gorgonio Wilderness,24 
2017-11-06,3762,A,7.0,Arroyo Grande-2391 Willow Road,22 
2017-11-06,3812,A,5.6,Atascadero-Lift Station #5              ,24 
2017-11-06,2979,A,7.7,Nipomo-Guadalupe Road,24 
2017-11-06,3688,B,2.4,San Luis Obispo-3220 South Higuera St,24 
2017-11-06,3153,A,3.3,Goleta-Fairview,24 
2017-11-06,2360,A,,Lompoc-S H Street,15 
2017-11-06,3710,A,2.0,San Rafael Wilderness,24 
2017-11-06,3665,D,3.8,Santa Barbara-700 East Canon Perdido,24 
2017-11-06,3486,D,2.1,Santa Maria-906 S Broadway,24 
2017-11-06,2991,D,7.4,El Rio-Rio Mesa School #2,24 
2017-11-06,3172,B,5.4,Ojai-Ojai Avenue,24 
2017-11-06,3505,C,8.4,Piru-3301 Pacific Avenue,24 
2017-11-06,2880,E,4.8,Simi Valley-Cochran Street,24 
2017-11-06,2880,D,6.3,Simi Valley-Cochran Street,24 
2017-11-06,2984,F,6.6,Thousand Oaks-Moorpark Road,24 
2017-11-06,2460,B,4.1,Alpine-Victoria Drive,24 
2017-11-06,3198,C,6.4,Camp Pendleton,24 
2017-11-06,2589,A,6.2,Chula Vista,24 
2017-11-06,3829,B,6.0,El Cajon-Lexington Elementary School    ,24 
2017-11-06,3829,A,4.4,El Cajon-Lexington Elementary School    ,24 
