summary_date,site,no2_davg,name,obs_count,units 
2002-04-24,3026,0.014,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2002-04-24,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-04-24,2013,0.019,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-04-24,2844,0.011,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-04-24,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2002-04-24,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-04-24,3146,0.006,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2002-04-24,3145,0.011,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2002-04-24,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2002-04-24,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-04-24,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-04-24,3129,0.010,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2002-04-24,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-04-24,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-04-24,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-04-24,3159,0.009,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2002-04-24,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-04-24,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-04-24,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-04-24,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2002-04-24,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-04-24,2551,0.005,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2002-04-24,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-04-24,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-04-24,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-04-24,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-04-24,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-04-24,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-04-24,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-04-24,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-04-24,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-04-25,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-04-25,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-04-25,3658,0.011,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-04-25,2923,0.020,Barstow,22,Parts Per Million ( ppm ) 
2002-04-25,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-04-25,3500,0.020,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-04-25,3202,0.013,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-04-25,3203,0.005,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2002-04-25,3185,0.010,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-04-25,3201,0.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-04-25,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2002-04-25,3255,0.012,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-04-25,3138,0.012,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-04-25,3141,0.014,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2002-04-25,3010,0.008,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-04-25,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-04-25,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-04-25,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2002-04-25,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2002-04-25,2492,0.017,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2002-04-25,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-04-25,2045,0.003,Hawthorne,23,Parts Per Million ( ppm ) 
2002-04-25,3508,0.021,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-04-25,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-04-25,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2002-04-25,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2002-04-25,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-04-25,2166,0.019,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-04-25,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2002-04-25,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2002-04-25,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-04-25,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-04-25,3509,0.008,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-04-25,3674,0.014,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-04-25,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-04-25,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2002-04-25,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2002-04-25,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-04-25,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-04-25,2266,0.023,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2002-04-25,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-04-25,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2002-04-25,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-04-25,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-04-25,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2002-04-25,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-04-25,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-04-25,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-04-25,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-04-25,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-04-25,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-04-25,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-04-25,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-04-25,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-04-25,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-04-25,2991,0.006,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-04-25,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-04-25,2880,0.006,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-04-25,2984,0.005,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-04-25,2756,0.004,Ventura County-W Casitas Pass Road,18,Parts Per Million ( ppm ) 
2002-04-25,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-04-25,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-04-25,3198,0.009,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-04-25,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2002-04-25,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-04-25,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-04-25,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-04-25,2964,0.010,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2002-04-25,2040,0.012,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-04-25,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-04-25,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-04-25,3659,0.009,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-04-25,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-04-25,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-04-25,3660,0.010,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-04-25,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-04-25,3207,0.010,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-04-25,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2002-04-25,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-04-25,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2002-04-25,2413,0.015,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-04-25,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-04-25,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-04-25,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-04-25,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-04-25,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-04-25,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-04-25,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2002-04-25,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-04-25,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-04-25,3145,0.011,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-04-25,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2002-04-25,2772,0.009,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2002-04-25,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-04-25,3129,0.008,Hanford-S Irwin Street,18,Parts Per Million ( ppm ) 
2002-04-25,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-04-25,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-04-25,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-04-25,3159,0.005,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-04-25,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-04-25,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-04-25,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-04-25,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2002-04-25,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-04-25,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-04-25,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-04-25,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-04-25,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-04-25,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-04-25,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-04-25,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-04-25,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-04-25,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-04-25,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-04-26,2948,0.007,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-04-26,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-04-26,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-04-26,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-04-26,2923,0.012,Barstow,22,Parts Per Million ( ppm ) 
2002-04-26,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-04-26,3500,0.015,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-04-26,3202,0.012,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-04-26,3203,0.004,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-04-26,3185,0.009,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2002-04-26,3201,0.011,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-04-26,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2002-04-26,3255,0.016,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-04-26,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-04-26,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-04-26,3010,0.006,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-04-26,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-04-26,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-04-26,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2002-04-26,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2002-04-26,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-04-26,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-04-26,2045,0.004,Hawthorne,23,Parts Per Million ( ppm ) 
2002-04-26,3508,0.018,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-04-26,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-04-26,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2002-04-26,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2002-04-26,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-04-26,2166,0.017,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-04-26,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2002-04-26,2420,0.008,Reseda,22,Parts Per Million ( ppm ) 
2002-04-26,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-04-26,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-04-26,3509,0.008,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-04-26,3674,0.008,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-04-26,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-04-26,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2002-04-26,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2002-04-26,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-04-26,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-04-26,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-04-26,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-04-26,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2002-04-26,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-04-26,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-04-26,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2002-04-26,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-04-26,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-04-26,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2002-04-26,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-04-26,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-04-26,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-04-26,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-04-26,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-04-26,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-04-26,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-04-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-04-26,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-04-26,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-04-26,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-04-26,2984,0.006,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-04-26,2756,0.004,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2002-04-26,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-04-26,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-04-26,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-04-26,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2002-04-26,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-04-26,2263,0.009,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-04-26,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-04-26,2964,0.012,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-04-26,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-04-26,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-04-26,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-04-26,3659,0.008,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-04-26,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-04-26,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-04-26,3660,0.008,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-04-26,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-04-26,3207,0.005,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-04-26,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2002-04-26,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-04-26,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-04-26,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2002-04-26,2413,0.013,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-04-26,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-04-26,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-04-26,3026,0.008,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2002-04-26,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-04-26,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-04-26,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-04-26,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2002-04-26,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-04-26,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-04-26,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-04-26,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2002-04-26,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-04-26,2981,0.009,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2002-04-26,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-04-26,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-04-26,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-04-26,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-04-26,3159,0.004,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-04-26,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-04-26,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-04-26,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-04-26,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2002-04-26,3135,0.003,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-04-26,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-04-26,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-04-26,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-04-26,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-04-26,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-04-26,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-04-26,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-04-26,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-04-26,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-04-26,3011,0.013,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2002-04-26,2958,0.009,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2002-04-26,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-04-27,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-04-27,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-04-27,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-04-27,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-04-27,2923,0.010,Barstow,22,Parts Per Million ( ppm ) 
2002-04-27,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-04-27,3500,0.010,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-04-27,3202,0.013,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-04-27,3203,0.005,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-04-27,3185,0.007,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-04-27,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2002-04-27,3255,0.012,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-04-27,3138,0.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-04-27,3141,0.010,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-04-27,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-04-27,3010,0.003,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-04-27,3116,0.004,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-04-27,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-04-27,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2002-04-27,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2002-04-27,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-04-27,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-04-27,2045,0.001,Hawthorne,23,Parts Per Million ( ppm ) 
2002-04-27,3508,0.013,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-04-27,2899,0.008,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-04-27,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
2002-04-27,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2002-04-27,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-04-27,2166,0.013,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-04-27,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2002-04-27,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2002-04-27,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-04-27,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-04-27,3509,0.007,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-04-27,3674,0.008,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-04-27,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-04-27,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2002-04-27,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2002-04-27,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-04-27,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-04-27,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-04-27,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-04-27,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2002-04-27,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-04-27,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-04-27,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2002-04-27,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-04-27,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-04-27,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-04-27,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2002-04-27,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2002-04-27,3153,0.005,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-04-27,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-04-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
