summary_date,site,co_davg,name,obs_count,units 
2017-05-26,2123,0.294,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-05-26,3823,0.251,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-05-26,2731,0.146,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-05-26,3738,0.000,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-05-27,3658,0.100,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-05-27,2923,0.172,Barstow,23,Parts Per Million ( ppm ) 
2017-05-27,3500,0.434,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-05-27,3779,0.200,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2017-05-27,3716,0.158,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-05-27,3489,0.200,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-05-27,2484,0.306,Azusa,24,Parts Per Million ( ppm ) 
2017-05-27,3743,0.153,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-05-27,2849,0.165,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-05-27,3774,0.095,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-05-27,2899,0.231,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-05-27,3683,0.009,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-05-27,2160,0.077,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-05-27,3693,0.301,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-05-27,2898,0.293,Pomona,24,Parts Per Million ( ppm ) 
2017-05-27,2420,0.249,Reseda,24,Parts Per Million ( ppm ) 
2017-05-27,3502,0.185,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-05-27,2494,0.263,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-05-27,3809,0.700,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-05-27,3674,0.378,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-05-27,2937,0.033,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-05-27,2249,0.069,La Habra,24,Parts Per Million ( ppm ) 
2017-05-27,3265,0.144,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-05-27,2943,0.154,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-05-27,3702,0.105,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-05-27,2596,0.161,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-05-27,2266,0.203,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-05-27,3820,0.315,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-05-27,2221,0.363,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-05-27,2485,0.389,Upland,24,Parts Per Million ( ppm ) 
2017-05-27,3153,0.230,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-05-27,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-05-27,2360,0.296,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-05-27,3665,0.170,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-05-27,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-05-27,3829,0.156,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-05-27,3821,0.505,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-05-27,3828,0.487,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-05-27,3247,0.242,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-05-27,3803,0.385,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2017-05-27,3742,0.536,Oakland-West,23,Parts Per Million ( ppm ) 
2017-05-27,2804,0.397,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-05-27,2831,0.144,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-05-27,3668,0.288,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-05-27,2622,0.252,San Rafael,23,Parts Per Million ( ppm ) 
2017-05-27,2655,0.319,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-05-27,2373,0.218,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-05-27,2125,0.270,Redwood City,23,Parts Per Million ( ppm ) 
2017-05-27,3661,0.168,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-05-27,3810,0.464,San Jose-Knox Avenue                    ,21,Parts Per Million ( ppm ) 
2017-05-27,2410,0.221,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-05-27,3804,0.327,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-05-27,3026,0.191,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-05-27,3781,0.204,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-05-27,3787,0.195,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2017-05-27,2094,0.162,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-05-27,2833,0.181,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-05-27,3135,0.177,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-05-27,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-05-27,2199,0.018,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-05-27,3783,0.182,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-05-27,2123,0.307,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-05-27,3823,0.215,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-05-27,2731,0.145,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-05-27,3738,0.000,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2017-05-28,3658,0.098,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-05-28,2923,0.179,Barstow,23,Parts Per Million ( ppm ) 
2017-05-28,3500,0.455,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-05-28,3779,0.200,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2017-05-28,3716,0.129,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-05-28,3489,0.213,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-05-28,2484,0.347,Azusa,24,Parts Per Million ( ppm ) 
2017-05-28,3743,0.197,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-05-28,2849,0.199,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-05-28,3774,0.137,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-05-28,2899,0.254,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-05-28,3683,0.026,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-05-28,2160,0.088,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-05-28,3693,0.330,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-05-28,2898,0.327,Pomona,24,Parts Per Million ( ppm ) 
2017-05-28,2420,0.352,Reseda,24,Parts Per Million ( ppm ) 
2017-05-28,3502,0.243,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-05-28,2494,0.265,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-05-28,3809,0.712,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-05-28,3674,0.410,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-05-28,2937,0.046,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-05-28,2249,0.121,La Habra,24,Parts Per Million ( ppm ) 
2017-05-28,3265,0.156,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-05-28,2943,0.206,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-05-28,3702,0.156,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-05-28,2596,0.228,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-05-28,2266,0.268,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-05-28,3820,0.354,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-05-28,2221,0.410,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-05-28,2485,0.445,Upland,24,Parts Per Million ( ppm ) 
2017-05-28,3153,0.239,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-05-28,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-05-28,2360,0.296,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-05-28,3665,0.160,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-05-28,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-05-28,3829,0.201,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-05-28,3821,0.518,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-05-28,3828,0.499,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-05-28,3247,0.247,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-05-28,3803,0.417,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-05-28,3742,0.553,Oakland-West,23,Parts Per Million ( ppm ) 
2017-05-28,2804,0.422,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-05-28,2831,0.163,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-05-28,3668,0.295,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-05-28,2622,0.250,San Rafael,23,Parts Per Million ( ppm ) 
2017-05-28,2655,0.321,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-05-28,2373,0.225,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-05-28,2125,0.260,Redwood City,23,Parts Per Million ( ppm ) 
2017-05-28,3661,0.144,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-05-28,3810,0.476,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-05-28,2410,0.240,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-05-28,3804,0.334,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-05-28,3026,0.170,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-05-28,3781,0.217,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-05-28,3787,0.215,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2017-05-28,2094,0.163,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-05-28,2833,0.183,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2017-05-28,3135,0.142,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-05-28,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-05-28,2199,0.031,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-05-28,3783,0.193,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-05-28,2123,0.332,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-05-28,3823,0.250,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-05-28,2731,0.169,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-05-28,3738,0.000,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:04:25
  
