summary_date,site,no_davg,name,obs_count,units 
2008-12-25,3201,0.022,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-12-25,3255,0.006,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-12-25,3141,0.004,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-12-25,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-12-25,2329,0.001,Davenport,22,Parts Per Million ( ppm ) 
2008-12-25,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2008-12-25,2492,0.002,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-12-25,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-12-25,2899,0.001,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-12-25,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-12-25,2429,0.002,North Long Beach,23,Parts Per Million ( ppm ) 
2008-12-25,2160,0.001,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-12-25,3693,0.004,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-12-25,2898,0.003,Pomona,23,Parts Per Million ( ppm ) 
2008-12-25,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2008-12-25,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-12-25,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-12-25,3674,0.002,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-12-25,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-12-25,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2008-12-25,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2008-12-25,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-12-25,3747,0.004,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-12-25,3702,0.001,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-12-25,2333,0.004,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-12-25,2596,0.003,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-12-25,2266,0.002,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-12-25,2221,0.004,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-12-25,2485,0.000,Upland,23,Parts Per Million ( ppm ) 
2008-12-25,2965,0.004,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2008-12-25,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2008-12-25,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-12-25,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-12-25,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-12-25,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-12-25,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-12-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-12-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-12-25,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-12-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-12-25,3665,0.000,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-12-25,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-12-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-12-25,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-12-25,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-12-25,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-12-25,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-12-25,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2008-12-25,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-12-25,2263,0.002,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-12-25,2933,0.003,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-12-25,3690,0.003,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-12-25,2040,0.001,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-12-25,3727,0.000,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-12-25,2293,0.000,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-12-25,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-12-25,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-12-25,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-12-25,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-12-25,2102,0.000,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-12-25,3668,0.001,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-12-25,2622,0.001,San Rafael,23,Parts Per Million ( ppm ) 
2008-12-25,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-12-25,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-12-25,2125,0.000,Redwood City,23,Parts Per Million ( ppm ) 
2008-12-25,3661,0.000,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-12-25,3723,0.000,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-12-25,2410,0.000,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-12-25,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-12-25,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-12-25,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-12-25,2013,0.000,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-12-25,2114,0.000,Parlier,21,Parts Per Million ( ppm ) 
2008-12-25,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-12-25,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-12-25,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-12-25,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2008-12-25,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-12-25,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-12-25,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-12-25,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-12-25,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-12-25,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-12-25,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-12-25,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2008-12-25,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-12-25,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-12-25,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-12-25,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-12-25,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-12-25,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-12-25,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-12-25,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-12-25,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-12-25,3738,0.001,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2008-12-25,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-12-25,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-12-25,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-12-26,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-12-26,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-12-26,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2008-12-26,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-12-26,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-12-26,3185,0.019,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2008-12-26,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-12-26,3255,0.009,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-12-26,3141,0.038,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-12-26,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2008-12-26,2484,0.003,Azusa,22,Parts Per Million ( ppm ) 
2008-12-26,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-12-26,3743,0.039,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2008-12-26,2849,0.001,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2008-12-26,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-12-26,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-12-26,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2008-12-26,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-12-26,3693,0.039,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-12-26,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2008-12-26,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2008-12-26,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-12-26,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-12-26,3674,0.038,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-12-26,2937,0.021,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-12-26,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2008-12-26,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2008-12-26,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-12-26,3747,0.030,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-12-26,3702,0.018,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-12-26,2333,0.021,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-12-26,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-12-26,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-12-26,2221,0.007,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-12-26,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2008-12-26,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-12-26,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2008-12-26,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-12-26,3003,0.000,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2008-12-26,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-12-26,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-12-26,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-12-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-12-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-12-26,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-12-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-12-26,3665,0.000,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-12-26,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-12-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-12-26,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-12-26,2880,0.011,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2008-12-26,2460,0.003,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2008-12-26,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-12-26,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2008-12-26,2327,0.008,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2008-12-26,2263,0.020,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-12-26,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-12-26,3690,0.008,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-12-26,2040,0.004,San Diego-Overland Avenue,20,Parts Per Million ( ppm ) 
2008-12-26,3727,0.020,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-12-26,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-12-26,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-12-26,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-12-26,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-12-26,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-12-26,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-12-26,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-12-26,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2008-12-26,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-12-26,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-12-26,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2008-12-26,3661,0.041,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-12-26,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-12-26,2410,0.042,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-12-26,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-12-26,3026,0.023,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-12-26,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-12-26,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-12-26,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2008-12-26,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-12-26,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-12-26,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-12-26,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2008-12-26,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-12-26,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-12-26,3022,0.011,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2008-12-26,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-12-26,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-12-26,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-12-26,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-12-26,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2008-12-26,3135,0.003,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2008-12-26,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-12-26,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-12-26,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-12-26,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-12-26,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-12-26,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-12-26,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-12-26,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-12-26,3738,0.023,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2008-12-26,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-12-26,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-12-26,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-12-27,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-12-27,3658,0.020,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-12-27,2923,0.040,Barstow,23,Parts Per Million ( ppm ) 
2008-12-27,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-12-27,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-12-27,3681,0.006,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2008-12-27,3185,0.055,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2008-12-27,3201,0.049,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-12-27,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-12-27,3141,0.021,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-12-27,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2008-12-27,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2008-12-27,2492,0.056,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-12-27,3743,0.062,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2008-12-27,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-12-27,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-12-27,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-12-27,2429,0.047,North Long Beach,23,Parts Per Million ( ppm ) 
2008-12-27,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-12-27,3693,0.042,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-12-27,2898,0.050,Pomona,23,Parts Per Million ( ppm ) 
2008-12-27,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2008-12-27,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-12-27,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-12-27,3674,0.031,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-12-27,2937,0.053,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-12-27,2249,0.036,La Habra,23,Parts Per Million ( ppm ) 
2008-12-27,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2008-12-27,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-12-27,3747,0.018,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-12-27,3702,0.012,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-12-27,2333,0.024,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-12-27,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-12-27,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-12-27,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-12-27,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2008-12-27,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-12-27,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2008-12-27,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-12-27,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-12-27,2008,0.000,El Capitan Beach,21,Parts Per Million ( ppm ) 
2008-12-27,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2008-12-27,3153,0.003,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2008-12-27,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2008-12-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-12-27,2360,0.006,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2008-12-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-12-27,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-12-27,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-12-27,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-12-27,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-12-27,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-12-27,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-12-27,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2008-12-27,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-12-27,2263,0.039,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-12-27,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-12-27,3690,0.028,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-12-27,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-12-27,3727,0.030,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-12-27,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-12-27,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-12-27,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-12-27,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-12-27,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-12-27,2102,0.037,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-12-27,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-12-27,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2008-12-27,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-12-27,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-12-27,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2008-12-27,3661,0.024,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-12-27,3723,0.003,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-12-27,2410,0.054,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-12-27,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-12-27,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-12-27,3009,0.040,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-12-27,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-12-27,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2008-12-27,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-12-27,3146,0.044,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-12-27,3145,0.030,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-12-27,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2008-12-27,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-12-27,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-12-27,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-12-27,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-12-27,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-12-27,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-12-27,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-12-27,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2008-12-27,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-12-27,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-12-27,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-12-27,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-12-27,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-12-27,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-12-27,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-12-27,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-12-27,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-12-27,3738,0.018,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2008-12-27,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-12-27,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-12-27,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-12-28,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-12-28,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-12-28,2923,0.042,Barstow,23,Parts Per Million ( ppm ) 
2008-12-28,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-12-28,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-12-28,3681,0.030,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-12-28,3185,0.047,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-12-28,3201,0.062,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-12-28,3255,0.010,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-12-28,3141,0.038,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
