summary_date,site,co_davg,name,obs_count,units 
2018-09-26,2123,0.478,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-09-26,3823,0.519,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-09-26,2731,0.387,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-09-27,2116,0.090,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-09-27,2923,0.180,Barstow,23,Parts Per Million ( ppm ) 
2018-09-27,3500,0.342,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-09-27,3779,0.200,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2018-09-27,3716,0.237,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-09-27,3489,0.217,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-09-27,2484,0.570,Azusa,23,Parts Per Million ( ppm ) 
2018-09-27,3743,0.397,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-09-27,2849,0.615,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-09-27,3774,0.314,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-09-27,2899,0.549,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-09-27,2160,0.405,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-09-27,3693,0.475,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-09-27,2898,0.543,Pomona,24,Parts Per Million ( ppm ) 
2018-09-27,2420,0.339,Reseda,24,Parts Per Million ( ppm ) 
2018-09-27,3502,0.307,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-09-27,2494,0.275,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-09-27,3674,0.516,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-09-27,2249,0.285,La Habra,24,Parts Per Million ( ppm ) 
2018-09-27,3265,0.290,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-09-27,2943,0.321,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-09-27,3702,0.362,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-09-27,2596,0.492,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-09-27,2266,0.469,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-09-27,3820,0.605,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-09-27,2221,0.424,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-09-27,2485,0.603,Upland,24,Parts Per Million ( ppm ) 
2018-09-27,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-09-27,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-09-27,2360,0.478,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-09-27,3486,0.161,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-09-27,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-09-27,3829,0.350,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-09-27,3821,0.486,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-09-27,3828,0.541,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-09-27,3247,0.410,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-09-27,3803,0.415,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-09-27,3742,0.420,Oakland-West,23,Parts Per Million ( ppm ) 
2018-09-27,3840,0.598,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-09-27,2804,0.362,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-09-27,2831,0.567,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-09-27,3668,0.440,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-09-27,2622,0.324,San Rafael,23,Parts Per Million ( ppm ) 
2018-09-27,3837,0.213,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-09-27,2373,0.246,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-09-27,2125,0.294,Redwood City,23,Parts Per Million ( ppm ) 
2018-09-27,3661,0.327,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-09-27,3810,0.661,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-09-27,2410,0.079,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-09-27,3804,0.413,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-09-27,3026,0.389,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2018-09-27,3781,0.381,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-09-27,3787,0.293,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-09-27,2094,0.308,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-09-27,2833,0.255,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-09-27,3135,0.178,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-09-27,2199,0.140,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-09-27,3783,0.271,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-09-27,2123,0.449,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-09-27,3823,0.432,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-09-27,2731,0.336,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-09-28,2116,0.098,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2018-09-28,3658,0.229,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-09-28,2923,0.178,Barstow,22,Parts Per Million ( ppm ) 
2018-09-28,3500,0.317,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-09-28,3779,0.219,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2018-09-28,3716,0.214,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2018-09-28,3489,0.204,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-09-28,2484,0.392,Azusa,19,Parts Per Million ( ppm ) 
2018-09-28,3743,0.254,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-09-28,2849,0.568,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-09-28,3774,0.207,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-09-28,2899,0.394,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-09-28,3683,0.183,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2018-09-28,2160,0.282,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2018-09-28,3693,0.339,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-09-28,2898,0.395,Pomona,24,Parts Per Million ( ppm ) 
2018-09-28,2420,0.247,Reseda,24,Parts Per Million ( ppm ) 
2018-09-28,3502,0.296,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-09-28,2494,0.313,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-09-28,3674,0.450,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-09-28,2249,0.150,La Habra,24,Parts Per Million ( ppm ) 
2018-09-28,3265,0.230,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-09-28,2943,0.328,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-09-28,3702,0.270,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-09-28,2596,0.420,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-09-28,2266,0.391,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-09-28,3820,0.494,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-09-28,2221,0.407,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-09-28,2485,0.559,Upland,24,Parts Per Million ( ppm ) 
2018-09-28,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-09-28,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-09-28,2360,0.491,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-09-28,3486,0.159,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-09-28,3023,0.300,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2018-09-28,3829,0.292,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-09-28,3821,0.514,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-09-28,3828,0.540,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-09-28,3247,0.313,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-09-28,3803,0.411,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-09-28,3742,0.358,Oakland-West,23,Parts Per Million ( ppm ) 
2018-09-28,3840,0.481,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-09-28,2804,0.344,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-09-28,2831,0.368,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-09-28,3668,0.433,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-09-28,2622,0.314,San Rafael,23,Parts Per Million ( ppm ) 
2018-09-28,3837,0.145,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-09-28,2373,0.221,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-09-28,2125,0.265,Redwood City,23,Parts Per Million ( ppm ) 
2018-09-28,3661,0.249,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-09-28,3810,0.545,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-09-28,2410,-0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-09-28,3804,0.449,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-09-28,3026,0.335,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-09-28,3781,0.375,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-09-28,3787,0.297,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-09-28,2094,0.217,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-09-28,2833,0.197,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-09-28,3135,0.170,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-09-28,2199,0.133,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-09-28,3783,0.260,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-09-28,2123,0.333,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-09-28,3823,0.230,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-09-28,2731,0.184,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:05:01
  
