summary_date,site,co_davg,name,obs_count,units 
2005-08-01,3101,0.274,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-08-01,2360,0.139,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-08-01,3486,0.114,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2005-08-01,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-08-01,2589,0.491,Chula Vista,23,Parts Per Million ( ppm ) 
2005-08-01,2263,0.409,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-08-01,2933,0.583,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-08-01,3690,0.787,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-08-01,2921,0.733,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-08-01,2293,0.343,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-08-01,3490,0.339,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-08-01,2225,0.367,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-08-01,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-08-01,2831,0.317,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-08-01,2102,0.300,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-08-01,3668,0.204,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-08-01,2622,0.348,San Rafael,23,Parts Per Million ( ppm ) 
2005-08-01,2655,0.283,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-08-01,2373,0.370,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-08-01,2325,0.475,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-08-01,2125,0.335,Redwood City,23,Parts Per Million ( ppm ) 
2005-08-01,3661,0.198,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-08-01,2410,0.270,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-08-01,2105,0.261,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-08-01,3026,0.364,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-08-01,3009,0.105,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-08-01,2013,0.304,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-08-01,2844,0.287,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-08-01,3146,0.252,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-08-01,3145,0.452,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-08-01,2094,0.274,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-08-01,2833,0.196,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-08-01,2996,0.304,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-08-01,2032,0.232,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-08-01,3135,0.461,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-08-01,2199,0.145,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2005-08-01,2115,0.248,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-08-01,2956,0.165,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-08-01,2123,0.252,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-08-01,3223,0.239,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-08-01,2731,0.242,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-08-01,2840,0.678,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-08-01,3011,0.200,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-08-01,2958,0.105,Yuba City-Almond Street,19,Parts Per Million ( ppm ) 
2005-08-01,2143,0.143,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-08-02,2993,0.178,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-08-02,3144,0.078,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-08-02,3017,0.100,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-08-02,3664,0.474,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-08-02,2968,0.204,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-08-02,3658,0.159,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-08-02,3500,0.318,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2005-08-02,3203,0.683,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-08-02,3185,0.424,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2005-08-02,3201,0.496,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-08-02,3183,0.235,Rosarito,23,Parts Per Million ( ppm ) 
2005-08-02,3255,0.690,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2005-08-02,3138,0.165,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-08-02,3141,0.613,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-08-02,3178,0.322,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-08-02,3010,0.420,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-08-02,3116,0.259,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-08-02,3489,0.213,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-08-02,2329,0.354,Davenport,24,Parts Per Million ( ppm ) 
2005-08-02,3483,0.717,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-08-02,2484,0.430,Azusa,23,Parts Per Million ( ppm ) 
2005-08-02,2492,0.474,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-08-02,2899,0.413,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-08-02,3683,0.009,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-08-02,2583,0.604,Lynwood,23,Parts Per Million ( ppm ) 
2005-08-02,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2005-08-02,2160,0.739,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-08-02,2898,0.578,Pomona,23,Parts Per Million ( ppm ) 
2005-08-02,2420,0.378,Reseda,23,Parts Per Million ( ppm ) 
2005-08-02,3502,0.378,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-08-02,2494,0.095,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2005-08-02,3674,0.161,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-08-02,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-08-02,2249,0.383,La Habra,23,Parts Per Million ( ppm ) 
2005-08-02,3265,0.048,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-08-02,2943,0.209,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2005-08-02,2333,0.600,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-08-02,2596,0.296,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-08-02,2221,0.430,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-08-02,2485,0.657,Upland,23,Parts Per Million ( ppm ) 
2005-08-02,2709,0.152,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-08-02,3153,0.278,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-08-02,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-08-02,2360,0.178,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-08-02,3486,0.148,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-08-02,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2005-08-02,2589,0.504,Chula Vista,23,Parts Per Million ( ppm ) 
2005-08-02,2263,0.438,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-08-02,2933,0.613,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-08-02,3690,0.800,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2005-08-02,2921,0.743,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2005-08-02,2293,0.391,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-08-02,3490,0.370,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-08-02,2225,0.309,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-08-02,2804,0.191,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-08-02,2831,0.309,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-08-02,2102,0.313,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-08-02,3668,0.161,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-08-02,2622,0.365,San Rafael,23,Parts Per Million ( ppm ) 
2005-08-02,2655,0.252,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-08-02,2373,0.352,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-08-02,2325,0.525,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-08-02,2125,0.357,Redwood City,23,Parts Per Million ( ppm ) 
2005-08-02,3661,0.194,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2005-08-02,2410,0.296,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-08-02,2105,0.252,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-08-02,3026,0.443,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-08-02,3009,0.091,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-08-02,2013,0.317,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-08-02,2844,0.252,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-08-02,3146,0.261,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-08-02,3145,0.430,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-08-02,2094,0.409,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-08-02,2833,0.330,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-08-02,2996,0.339,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-08-02,2032,0.239,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-08-02,3135,0.717,Calexico-Ethel Street,18,Parts Per Million ( ppm ) 
2005-08-02,2199,0.113,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-08-02,2115,0.304,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-08-02,2956,0.161,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-08-02,2123,0.248,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-08-02,3223,0.195,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2005-08-02,2731,0.226,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-08-02,2840,0.648,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-08-02,3011,0.200,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-08-02,2958,0.143,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2005-08-02,2143,0.136,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2005-08-03,2993,0.170,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-08-03,3144,0.109,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-08-03,3017,0.152,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-08-03,3664,0.452,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-08-03,2968,0.204,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-08-03,3658,0.205,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-08-03,2923,0.304,Barstow,23,Parts Per Million ( ppm ) 
2005-08-03,3500,0.183,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-08-03,3203,0.643,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2005-08-03,3185,0.570,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2005-08-03,3201,0.465,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-08-03,3183,0.278,Rosarito,23,Parts Per Million ( ppm ) 
2005-08-03,3255,0.548,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-08-03,3138,0.196,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-08-03,3141,0.722,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-08-03,3178,0.300,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-08-03,3010,0.458,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2005-08-03,3116,0.278,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2005-08-03,3489,0.233,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-08-03,2329,0.391,Davenport,23,Parts Per Million ( ppm ) 
2005-08-03,3483,0.863,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-08-03,2484,0.430,Azusa,23,Parts Per Million ( ppm ) 
2005-08-03,2492,0.509,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-08-03,2899,0.483,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-08-03,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-08-03,2583,0.625,Lynwood,20,Parts Per Million ( ppm ) 
2005-08-03,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2005-08-03,2160,0.865,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-08-03,2898,0.591,Pomona,23,Parts Per Million ( ppm ) 
2005-08-03,2420,0.409,Reseda,23,Parts Per Million ( ppm ) 
2005-08-03,3502,0.330,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-08-03,2494,0.195,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2005-08-03,3674,0.117,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-08-03,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-08-03,2249,0.357,La Habra,23,Parts Per Million ( ppm ) 
2005-08-03,3265,0.074,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-08-03,2943,0.217,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-08-03,2333,0.557,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-08-03,2596,0.270,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-08-03,2221,0.387,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-08-03,2485,0.643,Upland,23,Parts Per Million ( ppm ) 
2005-08-03,2709,0.165,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-08-03,3153,0.300,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-08-03,3101,0.304,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-08-03,3486,0.130,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-08-03,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-08-03,2589,0.522,Chula Vista,23,Parts Per Million ( ppm ) 
2005-08-03,2263,0.525,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-08-03,2933,0.726,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-08-03,3690,0.838,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2005-08-03,2921,0.804,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-08-03,2293,0.378,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-08-03,3490,0.343,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-08-03,2225,0.326,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-08-03,2804,0.174,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-08-03,2831,0.341,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2005-08-03,2102,0.322,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-08-03,3668,0.209,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-08-03,2622,0.365,San Rafael,23,Parts Per Million ( ppm ) 
2005-08-03,2655,0.270,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-08-03,2373,0.365,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-08-03,2325,0.583,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-08-03,2125,0.343,Redwood City,23,Parts Per Million ( ppm ) 
2005-08-03,3661,0.273,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-08-03,2410,0.322,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-08-03,2105,0.230,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-08-03,3026,0.400,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-08-03,3009,0.126,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-08-03,2013,0.345,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-08-03,2844,0.305,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-08-03,3146,0.261,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-08-03,3145,0.405,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-08-03,2094,0.248,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-08-03,2833,0.322,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-08-03,2996,0.273,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-08-03,2032,0.122,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-08-03,2199,0.148,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-08-03,2115,0.335,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-08-03,2956,0.196,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-08-03,2123,0.278,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-08-03,2731,0.300,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-08-03,2840,0.709,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-08-03,3011,0.322,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-08-03,2958,0.163,Yuba City-Almond Street,19,Parts Per Million ( ppm ) 
2005-08-03,2143,0.183,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-08-04,2993,0.174,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-08-04,3144,0.122,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-08-04,3017,0.170,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-08-04,3664,0.478,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-08-04,2968,0.265,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-08-04,3658,0.218,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-08-04,2923,0.226,Barstow,23,Parts Per Million ( ppm ) 
2005-08-04,3500,0.330,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-08-04,3203,0.361,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-08-04,3185,0.700,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-08-04,3201,0.561,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-08-04,3183,0.291,Rosarito,23,Parts Per Million ( ppm ) 
2005-08-04,3255,0.552,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-08-04,3138,0.173,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2005-08-04,3141,0.713,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-08-04,3178,0.283,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-08-04,3010,0.465,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2005-08-04,3116,0.303,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-08-04,3489,0.221,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-08-04,2329,0.404,Davenport,24,Parts Per Million ( ppm ) 
2005-08-04,3483,1.075,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-08-04,2484,0.561,Azusa,23,Parts Per Million ( ppm ) 
2005-08-04,2492,0.617,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-08-04,2899,0.574,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-08-04,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-08-04,2583,0.774,Lynwood,23,Parts Per Million ( ppm ) 
2005-08-04,2429,0.083,North Long Beach,23,Parts Per Million ( ppm ) 
2005-08-04,2160,1.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-08-04,2898,0.639,Pomona,23,Parts Per Million ( ppm ) 
2005-08-04,2420,0.513,Reseda,23,Parts Per Million ( ppm ) 
2005-08-04,3502,0.422,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-08-04,2494,0.155,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2005-08-04,3674,0.178,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-08-04,2937,0.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-08-04,2249,0.413,La Habra,23,Parts Per Million ( ppm ) 
2005-08-04,3265,0.100,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-08-04,2943,0.274,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-08-04,2333,0.657,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-08-04,2596,0.343,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-08-04,2221,0.526,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-08-04,2485,0.765,Upland,23,Parts Per Million ( ppm ) 
2005-08-04,2709,0.174,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-08-04,3153,0.196,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-08-04,3101,0.248,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-08-04,2360,0.232,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2005-08-04,3486,0.157,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-08-04,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2005-08-04,2589,0.545,Chula Vista,22,Parts Per Million ( ppm ) 
2005-08-04,2263,0.567,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-08-04,2933,0.661,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-08-04,3690,0.890,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2005-08-04,2921,0.625,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-08-04,2293,0.387,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-08-04,3490,0.383,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-08-04,2225,0.367,Oakland-Alice Street,21,Parts Per Million ( ppm ) 
2005-08-04,2804,0.178,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-08-04,2831,0.365,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
