summary_date,site,co_davg,name,obs_count,units 
2012-02-05,2622,0.479,San Rafael,23,Parts Per Million ( ppm ) 
2012-02-05,2655,0.782,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-02-05,2373,0.747,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-02-05,2125,0.633,Redwood City,23,Parts Per Million ( ppm ) 
2012-02-05,3770,0.491,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-02-05,3661,0.662,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-02-05,2410,0.483,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-02-05,2105,0.606,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-02-05,3026,0.477,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-02-05,2013,0.532,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-02-05,3781,0.843,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-02-05,2844,0.309,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-02-05,2094,0.604,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-02-05,2833,0.622,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-02-05,2996,0.559,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-02-05,3135,0.335,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-02-05,2551,0.291,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2012-02-05,2199,0.125,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-02-05,2115,0.374,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-02-05,2123,0.639,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-02-05,2731,0.716,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-02-05,2840,0.642,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-02-05,3738,0.091,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-02-06,3658,0.352,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-02-06,2923,0.139,Barstow,23,Parts Per Million ( ppm ) 
2012-02-06,3500,0.445,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2012-02-06,3255,0.584,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-02-06,3138,0.825,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-02-06,3779,0.538,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-02-06,3489,0.487,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-02-06,2484,0.276,Azusa,23,Parts Per Million ( ppm ) 
2012-02-06,2492,1.084,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-02-06,3743,0.889,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-02-06,2849,0.399,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-02-06,3774,0.892,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2012-02-06,2899,0.979,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2012-02-06,3683,0.593,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-02-06,2429,0.919,North Long Beach,21,Parts Per Million ( ppm ) 
2012-02-06,2160,0.600,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-02-06,3693,0.722,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-02-06,2898,0.491,Pomona,22,Parts Per Million ( ppm ) 
2012-02-06,2420,0.926,Reseda,22,Parts Per Million ( ppm ) 
2012-02-06,3502,0.189,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-02-06,2494,0.618,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-02-06,3674,0.943,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-02-06,2937,0.491,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2012-02-06,2249,0.685,La Habra,23,Parts Per Million ( ppm ) 
2012-02-06,3265,0.313,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-02-06,2943,0.145,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-02-06,3702,0.124,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-02-06,2333,0.513,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-02-06,2596,0.362,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-02-06,2266,0.255,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2012-02-06,2221,0.613,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-02-06,2485,0.487,Upland,23,Parts Per Million ( ppm ) 
2012-02-06,3153,0.457,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-02-06,3101,0.176,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2012-02-06,2360,0.170,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-02-06,3486,0.277,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2012-02-06,3023,0.181,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-02-06,2327,0.633,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-02-06,2263,0.941,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2012-02-06,3690,0.835,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-02-06,3247,0.536,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-02-06,3742,0.669,Oakland-West,23,Parts Per Million ( ppm ) 
2012-02-06,2804,0.298,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-02-06,2831,0.456,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-02-06,3668,0.279,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-02-06,2622,0.463,San Rafael,23,Parts Per Million ( ppm ) 
2012-02-06,2655,0.366,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2012-02-06,2373,0.736,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-02-06,2125,0.791,Redwood City,22,Parts Per Million ( ppm ) 
2012-02-06,3770,0.406,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-02-06,3661,0.567,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-02-06,2410,0.335,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-02-06,2105,0.624,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-02-06,3026,0.471,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2012-02-06,2013,0.400,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2012-02-06,3781,0.638,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-02-06,2844,0.391,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-02-06,2094,0.200,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-02-06,2833,0.400,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-02-06,2996,0.323,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-02-06,3135,0.678,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-02-06,2551,0.426,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-02-06,2199,0.268,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-02-06,2115,0.504,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-02-06,2123,0.535,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-02-06,2731,0.830,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-02-06,2840,0.761,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-02-07,3658,0.213,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-02-07,2923,0.155,Barstow,22,Parts Per Million ( ppm ) 
2012-02-07,3500,0.239,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-02-07,3255,0.776,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-02-07,3138,0.805,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-02-07,3779,0.559,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-02-07,3716,0.000,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-02-07,3489,0.487,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-02-07,2484,0.231,Azusa,22,Parts Per Million ( ppm ) 
2012-02-07,2492,0.520,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2012-02-07,3743,0.527,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-02-07,2849,0.387,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-02-07,3774,0.555,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2012-02-07,2899,0.622,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-02-07,2429,0.577,North Long Beach,22,Parts Per Million ( ppm ) 
2012-02-07,2160,0.381,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-02-07,2898,0.254,Pomona,22,Parts Per Million ( ppm ) 
2012-02-07,2420,0.754,Reseda,22,Parts Per Million ( ppm ) 
2012-02-07,3502,0.171,Santa Clarita,21,Parts Per Million ( ppm ) 
2012-02-07,2494,0.479,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-02-07,3674,0.595,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-02-07,2937,0.268,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-02-07,2249,0.493,La Habra,22,Parts Per Million ( ppm ) 
2012-02-07,3265,0.114,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-02-07,2943,0.146,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-02-07,3702,0.321,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-02-07,2333,0.581,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-02-07,2596,0.498,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-02-07,2266,0.318,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2012-02-07,2221,0.522,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-02-07,2485,0.369,Upland,22,Parts Per Million ( ppm ) 
2012-02-07,3153,0.396,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-02-07,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-02-07,2360,0.113,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-02-07,3486,0.235,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-02-07,3023,0.126,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-02-07,2327,0.487,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-02-07,2263,0.665,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-02-07,3690,0.657,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2012-02-07,3247,0.334,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-02-07,3742,0.471,Oakland-West,23,Parts Per Million ( ppm ) 
2012-02-07,2804,0.262,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-02-07,2831,0.469,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-02-07,3668,0.275,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-02-07,2622,0.427,San Rafael,23,Parts Per Million ( ppm ) 
2012-02-07,2655,0.424,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-02-07,2373,0.530,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-02-07,2125,0.383,Redwood City,23,Parts Per Million ( ppm ) 
2012-02-07,3770,0.351,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-02-07,3661,0.235,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-02-07,2105,0.485,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-02-07,3026,0.291,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-02-07,2013,0.389,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2012-02-07,3781,0.434,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-02-07,2844,0.268,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-02-07,2094,0.096,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-02-07,2833,0.365,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-02-07,2996,0.314,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-02-07,3135,0.626,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-02-07,2551,0.278,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-02-07,2199,0.305,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-02-07,2115,0.304,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-02-07,2123,0.448,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-02-07,2731,0.345,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-02-07,2840,0.279,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-02-07,3738,0.315,Sacramento-Goldenland Court,20,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:02:00
  
