summary_date,site,no2_davg,name,obs_count,units 
2004-03-27,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-03-27,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-03-27,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-03-27,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2004-03-27,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-03-27,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-03-27,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2004-03-27,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-03-27,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-03-27,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-03-27,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-03-27,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-03-27,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-03-27,3159,0.008,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-03-27,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-03-27,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-03-27,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-03-27,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2004-03-27,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-03-27,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-03-27,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-03-27,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-03-27,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-03-27,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-03-27,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-03-27,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-03-27,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-03-27,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-03-27,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-03-28,2948,0.012,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-03-28,3669,0.002,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-03-28,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2004-03-28,3121,0.010,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-03-28,3658,0.011,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-03-28,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2004-03-28,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-03-28,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-03-28,3203,0.018,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-03-28,3185,0.025,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-03-28,3201,0.026,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-03-28,3183,0.024,Rosarito,23,Parts Per Million ( ppm ) 
2004-03-28,3255,0.010,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-03-28,3138,0.036,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-03-28,3141,0.037,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-03-28,3178,0.025,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-03-28,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-03-28,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-03-28,3489,0.009,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-03-28,2329,0.004,Davenport,22,Parts Per Million ( ppm ) 
2004-03-28,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2004-03-28,2492,0.041,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-03-28,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-03-28,2045,0.040,Hawthorne,21,Parts Per Million ( ppm ) 
2004-03-28,2899,0.039,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-03-28,2583,0.037,Lynwood,23,Parts Per Million ( ppm ) 
2004-03-28,2429,0.058,North Long Beach,23,Parts Per Million ( ppm ) 
2004-03-28,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-03-28,2166,0.035,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-03-28,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2004-03-28,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2004-03-28,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-03-28,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-03-28,3674,0.035,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-03-28,2937,0.033,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-03-28,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2004-03-28,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2004-03-28,2943,0.015,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2004-03-28,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-03-28,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-03-28,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-03-28,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2004-03-28,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-03-28,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-03-28,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2004-03-28,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-03-28,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-03-28,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-03-28,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-03-28,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-03-28,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-03-28,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-03-28,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-03-28,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-03-28,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-03-28,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-03-28,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-03-28,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-03-28,2991,0.008,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-03-28,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-03-28,2880,0.004,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-03-28,2984,0.005,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-03-28,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-03-28,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2004-03-28,3198,0.019,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-03-28,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2004-03-28,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-03-28,2263,0.023,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-03-28,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-03-28,2964,0.032,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-03-28,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-03-28,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-03-28,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-03-28,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-03-28,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-03-28,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-03-28,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-03-28,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2004-03-28,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-03-28,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-03-28,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2004-03-28,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-03-28,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-03-28,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-03-28,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-03-28,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-03-28,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-03-28,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2004-03-28,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-03-28,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-03-28,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2004-03-28,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-03-28,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-03-28,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-03-28,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-03-28,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-03-28,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-03-28,3159,0.008,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-03-28,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-03-28,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-03-28,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-03-28,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2004-03-28,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-03-28,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-03-28,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-03-28,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-03-28,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-03-28,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-03-28,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-03-28,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-03-28,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-03-28,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-03-28,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm )
