summary_date,site,ozone_davg,name,obs_count,units 
2001-10-16,3026,0.032,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-10-16,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-10-16,2013,0.030,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-10-16,2844,0.055,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-10-16,2114,0.035,Parlier,23,Parts Per Million ( ppm ) 
2001-10-16,3160,0.048,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2001-10-16,2941,0.051,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-10-16,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-10-16,2312,0.037,Edison,23,Parts Per Million ( ppm ) 
2001-10-16,2919,0.069,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-10-16,2772,0.045,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-10-16,2981,0.038,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-10-16,3129,0.027,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-10-16,3211,0.033,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-10-16,3022,0.042,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2001-10-16,2553,0.027,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2001-10-16,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-10-16,3159,0.020,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-10-16,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-10-16,2996,0.031,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-10-16,3484,0.054,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2001-10-16,3036,0.052,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2001-10-16,2032,0.034,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-10-16,3173,0.019,Calexico-East,22,Parts Per Million ( ppm ) 
2001-10-16,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-10-16,2997,0.024,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2001-10-16,2551,0.024,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-10-16,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-10-16,3143,0.028,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2001-10-16,2878,0.013,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2001-10-16,2199,0.024,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-10-16,2115,0.033,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-10-16,3491,0.065,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-10-16,2744,0.024,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2001-10-16,3137,0.031,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-10-16,3008,0.031,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-10-16,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-10-16,2977,0.030,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-10-16,3187,0.043,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-10-16,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-10-16,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-10-16,2731,0.032,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2001-10-16,3011,0.021,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2001-10-16,3209,0.039,Sloughhouse,23,Parts Per Million ( ppm ) 
2001-10-16,2972,0.057,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-10-16,3155,0.026,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-10-16,2848,0.019,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-10-16,3117,0.061,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2001-10-16,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-10-16,3158,0.068,Tuscan Butte,23,Parts Per Million ( ppm ) 
2001-10-16,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-10-16,3249,0.019,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-10-17,3151,0.045,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2001-10-17,2915,0.051,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2001-10-17,2914,0.036,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-10-17,2948,0.039,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-10-17,2993,0.027,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-10-17,3144,0.036,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-10-17,3196,0.040,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2001-10-17,3017,0.047,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-10-17,3161,0.073,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2001-10-17,3018,0.062,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2001-10-17,3126,0.058,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-10-17,2208,0.026,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2001-10-17,3157,0.061,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2001-10-17,3002,0.037,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2001-10-17,3020,0.027,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2001-10-17,3164,0.067,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2001-10-17,2968,0.040,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-10-17,3121,0.052,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-10-17,3007,0.039,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-10-17,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2001-10-17,2650,0.038,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2001-10-17,3152,0.052,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2001-10-17,2830,0.049,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2001-10-17,3215,0.044,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-10-17,3124,0.037,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2001-10-17,3500,0.029,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-10-17,3203,0.024,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-10-17,3183,0.020,Rosarito,23,Parts Per Million ( ppm ) 
2001-10-17,3178,0.026,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2001-10-17,3010,0.021,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-10-17,3116,0.018,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-10-17,3033,0.029,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-10-17,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-10-17,2894,0.023,King City-750 Metz Road,22,Parts Per Million ( ppm ) 
2001-10-17,2939,0.021,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-10-17,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-10-17,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-10-17,2983,0.021,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-10-17,2329,0.022,Davenport,24,Parts Per Million ( ppm ) 
2001-10-17,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-10-17,3133,0.020,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-10-17,2985,0.025,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-10-17,2752,0.005,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2001-10-17,3482,0.049,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-10-17,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2001-10-17,2492,0.010,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-10-17,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-10-17,2045,0.026,Hawthorne,23,Parts Per Million ( ppm ) 
2001-10-17,3508,0.016,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-10-17,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-10-17,2583,0.010,Lynwood,23,Parts Per Million ( ppm ) 
2001-10-17,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2001-10-17,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-10-17,2166,0.010,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-10-17,2898,0.005,Pomona,23,Parts Per Million ( ppm ) 
2001-10-17,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2001-10-17,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-10-17,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-10-17,3509,0.017,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-10-17,3674,0.019,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-10-17,2937,0.023,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-10-17,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2001-10-17,3265,0.019,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-10-17,3168,0.036,Banning Airport,23,Parts Per Million ( ppm ) 
2001-10-17,2943,0.035,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-10-17,2525,0.030,Perris,23,Parts Per Million ( ppm ) 
2001-10-17,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-10-17,2499,0.060,Crestline,23,Parts Per Million ( ppm ) 
2001-10-17,2266,0.007,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-10-17,2077,0.034,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-10-17,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-10-17,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2001-10-17,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-10-17,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2001-10-17,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-10-17,2955,0.020,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-10-17,2709,0.024,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-10-17,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-10-17,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-10-17,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-10-17,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-10-17,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-10-17,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-10-17,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-10-17,2957,0.040,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-10-17,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-10-17,3177,0.034,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-10-17,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-10-17,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-10-17,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-10-17,3172,0.033,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2001-10-17,3505,0.025,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-10-17,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-10-17,2984,0.024,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-10-17,2756,0.048,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-10-17,2088,0.029,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-10-17,2460,0.053,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-10-17,3198,0.034,Camp Pendleton,23,Parts Per Million ( ppm ) 
2001-10-17,2589,0.028,Chula Vista,22,Parts Per Million ( ppm ) 
2001-10-17,2368,0.044,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2001-10-17,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-10-17,2263,0.018,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-10-17,2897,0.033,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-10-17,2933,0.019,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2001-10-17,2964,0.024,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-10-17,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-10-17,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-10-17,2806,0.024,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2001-10-17,3490,0.013,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2001-10-17,2225,0.011,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-10-17,2973,0.021,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2001-10-17,2804,0.023,Bethel Island Road,19,Parts Per Million ( ppm ) 
2001-10-17,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-10-17,3660,0.018,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2001-10-17,2102,0.023,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-10-17,3207,0.023,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-10-17,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2001-10-17,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-10-17,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-10-17,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2001-10-17,2320,0.017,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2001-10-17,2613,0.014,Los Gatos,24,Parts Per Million ( ppm ) 
2001-10-17,2413,0.015,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-10-17,2969,0.015,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2001-10-17,3140,0.019,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2001-10-17,3507,0.012,Sunnyvale-910 Ticonderoga,22,Parts Per Million ( ppm ) 
2001-10-17,2397,0.025,Fairfield-Gregory Street,23,Parts Per Million ( ppm ) 
2001-10-17,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-10-17,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-10-17,3026,0.024,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-10-17,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-10-17,2013,0.021,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-10-17,2844,0.044,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2001-10-17,2114,0.031,Parlier,22,Parts Per Million ( ppm ) 
2001-10-17,3160,0.056,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2001-10-17,2941,0.047,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-10-17,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-10-17,2312,0.045,Edison,23,Parts Per Million ( ppm ) 
2001-10-17,2919,0.058,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-10-17,2772,0.037,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-10-17,2981,0.032,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-10-17,3129,0.030,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2001-10-17,3211,0.027,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2001-10-17,3022,0.037,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-10-17,2553,0.017,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2001-10-17,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-10-17,3159,0.021,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2001-10-17,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-10-17,2996,0.024,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-10-17,3484,0.065,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2001-10-17,3036,0.060,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-10-17,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-10-17,3173,0.021,Calexico-East,23,Parts Per Million ( ppm ) 
2001-10-17,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-10-17,2997,0.032,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2001-10-17,2551,0.031,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-10-17,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-10-17,3143,0.030,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2001-10-17,2878,0.025,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2001-10-17,2199,0.037,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-10-17,2115,0.022,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-10-17,3491,0.051,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-10-17,2744,0.024,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-10-17,3137,0.026,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-10-17,3008,0.023,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-10-17,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-10-17,2977,0.026,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-10-17,3187,0.030,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-10-17,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-10-17,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-10-17,2731,0.032,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-10-17,3011,0.020,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2001-10-17,3209,0.030,Sloughhouse,23,Parts Per Million ( ppm ) 
2001-10-17,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-10-17,3155,0.024,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-10-17,2848,0.019,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-10-17,3117,0.041,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2001-10-17,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-10-17,3158,0.058,Tuscan Butte,23,Parts Per Million ( ppm ) 
2001-10-17,2143,0.021,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-10-17,3249,0.018,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-10-18,3151,0.047,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2001-10-18,2915,0.033,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2001-10-18,2914,0.035,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-10-18,2948,0.026,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-10-18,2993,0.028,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-10-18,3144,0.042,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-10-18,3196,0.048,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2001-10-18,3017,0.056,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-10-18,3161,0.071,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2001-10-18,3018,0.055,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2001-10-18,3126,0.058,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-10-18,2208,0.021,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-10-18,3157,0.051,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2001-10-18,3002,0.037,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2001-10-18,3020,0.022,Quincy-N Church Street,23,Parts Per Million ( ppm ) 
2001-10-18,3164,0.064,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2001-10-18,2968,0.039,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-10-18,3121,0.037,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-10-18,3007,0.028,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-10-18,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2001-10-18,2650,0.023,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2001-10-18,3152,0.049,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2001-10-18,2830,0.044,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2001-10-18,3215,0.039,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-10-18,3124,0.034,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2001-10-18,3500,0.025,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-10-18,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-10-18,3185,0.024,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2001-10-18,3183,0.019,Rosarito,23,Parts Per Million ( ppm ) 
2001-10-18,3178,0.023,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-10-18,3010,0.021,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2001-10-18,3116,0.022,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-10-18,3033,0.023,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-10-18,2016,0.016,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-10-18,2894,0.017,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-10-18,2939,0.016,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-10-18,3489,0.021,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-10-18,2628,0.019,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-10-18,2983,0.026,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-10-18,3200,0.011,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2001-10-18,3133,0.010,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-10-18,2985,0.016,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-10-18,2752,0.006,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2001-10-18,3482,0.038,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-10-18,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2001-10-18,2492,0.007,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-10-18,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-10-18,2045,0.016,Hawthorne,23,Parts Per Million ( ppm ) 
2001-10-18,3508,0.014,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-10-18,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-10-18,2583,0.008,Lynwood,23,Parts Per Million ( ppm ) 
2001-10-18,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2001-10-18,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-10-18,2166,0.008,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-10-18,2898,0.004,Pomona,23,Parts Per Million ( ppm ) 
2001-10-18,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2001-10-18,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-10-18,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-10-18,3509,0.015,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-10-18,3674,0.021,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-10-18,2937,0.020,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-10-18,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2001-10-18,3265,0.014,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-10-18,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2001-10-18,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-10-18,2525,0.019,Perris,23,Parts Per Million ( ppm ) 
2001-10-18,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-10-18,2499,0.034,Crestline,23,Parts Per Million ( ppm ) 
2001-10-18,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-10-18,2077,0.025,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-10-18,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-10-18,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2001-10-18,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-10-18,2321,0.024,Morro Bay,22,Parts Per Million ( ppm ) 
2001-10-18,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-10-18,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-10-18,2709,0.013,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-10-18,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-10-18,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-10-18,2954,0.020,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
