summary_date,site,monitor,pm25_davg,name,obs_count 
2011-03-25,3020,A,6.7,Quincy-N Church Street,24 
2011-03-25,3152,A,1.3,Joshua Tree NP - Black Rock,24 
2011-03-25,3016,A,1.9,Redwood Natl Park-Requa,24 
2011-03-25,2386,A,2.9,Eureka-I Street,24 
2011-03-25,3716,A,2.5,Eureka-Jacobs,24 
2011-03-25,2271,C,5.6,Ukiah-County Library,24 
2011-03-25,3765,A,10.0,Willits-125 E Commercial Street,24 
2011-03-25,3711,A,0.3,Trinity,24 
2011-03-25,3132,A,9.1,Weaverville-Courthouse,24 
2011-03-25,3489,C,6.1,Salinas-High School,24 
2011-03-25,2628,B,4.0,Hollister-Fairview Road,24 
2011-03-25,2983,A,3.0,Pinnacles National Monument,24 
2011-03-25,3200,C,4.0,Santa Cruz AMS,24 
2011-03-25,3150,A,0.3,Lava Beds Natl Monument,24 
2011-03-25,2484,A,4.7,Azusa,24 
2011-03-25,2492,D,6.0,Burbank-W Palm Avenue,24 
2011-03-25,3743,A,3.9,Compton-700 North Bullis Road,24 
2011-03-25,2849,A,6.0,Glendora-Laurel,24 
2011-03-25,2899,G,5.2,Los Angeles-North Main Street,24 
2011-03-25,2899,C,6.7,Los Angeles-North Main Street,24 
2011-03-25,2899,A,5.1,Los Angeles-North Main Street,24 
2011-03-25,2429,A,4.6,North Long Beach,24 
2011-03-25,2429,F,5.7,North Long Beach,24 
2011-03-25,2160,A,4.2,Pasadena-S Wilson Avenue,24 
2011-03-25,3693,A,4.7,Pico Rivera-4144 San Gabriel,24 
2011-03-25,2420,A,4.3,Reseda,24 
2011-03-25,2420,C,11.5,Reseda,24 
2011-03-25,3502,A,3.3,Santa Clarita,24 
2011-03-25,3679,A,3.7,South Long Beach,24 
2011-03-25,3797,A,1.6,Wrightwood                              ,24 
2011-03-25,3674,D,6.9,Anaheim-Pampas Lane,24 
2011-03-25,3265,A,3.7,Mission Viejo-26081 Via Pera,24 
2011-03-25,3168,A,7.2,Banning Airport,24 
2011-03-25,2943,A,5.4,Lake Elsinore-W Flint Street,23 
2011-03-25,3702,A,5.8,Mira Loma Van Buren,24 
2011-03-25,3702,C,10.5,Mira Loma Van Buren,24 
2011-03-25,2333,A,4.7,Riverside-Magnolia,24 
2011-03-25,2333,C,6.9,Riverside-Magnolia,24 
2011-03-25,2596,C,6.8,Riverside-Rubidoux,24 
2011-03-25,2596,Z,9.0,Riverside-Rubidoux,22 
2011-03-25,2596,A,5.1,Riverside-Rubidoux,24 
2011-03-25,2499,A,9.2,Crestline,24 
2011-03-25,2266,A,6.6,Fontana-Arrow Highway,24 
2011-03-25,3254,A,4.7,Ontario-1408 Francis Street,24 
2011-03-25,2221,A,4.5,San Bernardino-4th Street,24 
2011-03-25,3700,A,1.5,San Gorgonio Wilderness,24 
2011-03-25,2485,A,9.9,Upland,24 
2011-03-25,3762,A,10.8,Arroyo Grande-2391 Willow Road,24 
2011-03-25,2965,E,6.5,Atascadero-Lewis Avenue,24 
2011-03-25,2979,A,4.6,Nipomo-Guadalupe Road,24 
2011-03-25,3688,B,,San Luis Obispo-3220 South Higuera St,14 
2011-03-25,3153,A,5.5,Goleta-Fairview,24 
2011-03-25,2360,B,5.7,Lompoc-S H Street,24 
2011-03-25,3710,A,3.2,San Rafael Wilderness,24 
2011-03-25,3665,D,6.2,Santa Barbara-700 East Canon Perdido,24 
2011-03-25,3486,D,5.5,Santa Maria-906 S Broadway,24 
2011-03-25,2991,A,5.7,El Rio-Rio Mesa School #2,24 
2011-03-25,2991,C,6.5,El Rio-Rio Mesa School #2,24 
2011-03-25,3172,A,3.8,Ojai-Ojai Avenue,24 
2011-03-25,3505,B,5.3,Piru-3301 Pacific Avenue,24 
2011-03-25,2880,C,3.0,Simi Valley-Cochran Street,24 
2011-03-25,2880,A,4.2,Simi Valley-Cochran Street,24 
2011-03-25,2984,E,3.5,Thousand Oaks-Moorpark Road,24 
2011-03-25,2460,A,10.0,Alpine-Victoria Drive,24 
2011-03-25,3198,A,8.4,Camp Pendleton,24 
2011-03-25,2327,A,7.2,El Cajon-Redwood Avenue,24 
2011-03-25,2327,F,9.9,El Cajon-Redwood Avenue,24 
2011-03-25,2263,H,7.4,Escondido-E Valley Parkway,24 
2011-03-25,2263,G,9.1,Escondido-E Valley Parkway,24 
2011-03-25,2263,A,5.9,Escondido-E Valley Parkway,24 
2011-03-25,3690,B,10.9,San Diego-1110 Beardsley Street,23 
2011-03-25,3690,A,7.7,San Diego-1110 Beardsley Street,24 
2011-03-25,2040,A,6.1,San Diego-Overland Avenue,24 
2011-03-25,3490,D,5.5,Livermore-793 Rincon Avenue,24 
2011-03-25,3247,B,7.8,Oakland-9925 International Blvd,24 
2011-03-25,3742,A,3.8,Oakland-West,24 
2011-03-25,2831,A,4.1,Concord-2956-A Treat Blvd,24 
2011-03-25,3506,A,7.5,Point Reyes,24 
2011-03-25,2986,A,6.1,Point Reyes National Seashore,24 
2011-03-25,2622,A,7.3,San Rafael,24 
2011-03-25,2655,A,5.8,Napa-Jefferson Avenue,24 
2011-03-25,2373,D,4.4,San Francisco-Arkansas Street,24 
2011-03-25,2125,D,6.2,Redwood City,24 
2011-03-25,3770,A,8.7,Cupertino-22601 Voss Ave,24 
2011-03-25,2320,B,5.0,Gilroy-9th Street,24 
2011-03-25,3661,A,6.3,San Jose-Jackson Street,24 
2011-03-25,3661,C,,San Jose-Jackson Street,12 
2011-03-25,2410,D,5.3,Vallejo-304 Tuolumne Street,24 
2011-03-25,2105,B,4.2,Santa Rosa-5th Street,24 
2011-03-25,3026,D,7.0,Clovis-N Villa Avenue,24 
2011-03-25,3009,C,4.7,Fresno-1st Street,24 
2011-03-25,3009,D,9.5,Fresno-1st Street,24 
2011-03-25,3009,A,4.8,Fresno-1st Street,24 
2011-03-25,3009,L,4.2,Fresno-1st Street,24 
2011-03-25,3485,A,4.3,Fresno-Hamilton and Winery,24 
2011-03-25,3704,A,0.8,Kaiser,24 
2011-03-25,3759,A,2.4,Tranquility-32650 West Adams Avenue,24 
2011-03-25,3496,A,6.1,Bakersfield-410 E Planz Road,24 
2011-03-25,3146,A,2.2,Bakersfield-5558 California Avenue,24 
2011-03-25,3146,G,4.3,Bakersfield-5558 California Avenue,23 
2011-03-25,3146,H,5.2,Bakersfield-5558 California Avenue,23 
2011-03-25,3769,A,3.0,Lebec-Beartrap Road,24 
2011-03-25,3724,A,1.3,Lebec-Frazier Park Road,24 
2011-03-25,3194,F,4.7,Corcoran-Patterson Avenue,24 
2011-03-25,3129,A,5.1,Hanford-S Irwin Street,24 
2011-03-25,3771,A,7.9,Madera-28261 Avenue 14,24 
2011-03-25,3253,A,3.9,Merced-2334 M Street,24 
2011-03-25,3022,A,8.1,Merced-S Coffee Avenue,24 
2011-03-25,3772,A,2.8,Manteca-530 Fishback Rd,24 
2011-03-25,2094,G,4.2,Stockton-Hazelton Street,24 
2011-03-25,2094,F,4.2,Stockton-Hazelton Street,24 
2011-03-25,3696,A,2.4,Tracy-Airport,24 
2011-03-25,2833,I,3.7,Modesto-14th Street,24 
2011-03-25,2996,A,4.8,Turlock-S Minaret Street,24 
2011-03-25,3763,A,4.6,Porterville-1839 Newcomb Street,24 
2011-03-25,3484,B,-0.1,Sequoia and Kings Canyon Natl Park,24 
2011-03-25,3484,A,-0.1,Sequoia and Kings Canyon Natl Park,24 
2011-03-25,2156,A,2.0,Sequoia Natl Park-Ash Mountain #2,24 
2011-03-25,2032,A,5.0,Visalia-N Church Street,24 
2011-03-25,2032,B,7.1,Visalia-N Church Street,24 
2011-03-25,5407,t,,Bombay Beach,18 
2011-03-25,3675,A,2.4,Brawley-220 Main Street,24 
2011-03-25,3135,A,4.0,Calexico-Ethel Street,24 
2011-03-25,2551,A,3.2,El Centro-9th Street,24 
2011-03-25,5409,t,,Naval Test Base,17 
2011-03-25,5410,t,5.0,Salton City,23 
2011-03-25,2878,A,3.8,Indio-Jackson Street,24 
2011-03-25,2199,A,3.7,Palm Springs-Fire Station,24 
2011-03-25,5406,t,3.0,Salton Sea Park,19 
2011-03-25,2115,C,4.6,Chico-Manzanita Avenue,24 
2011-03-25,2115,D,7.4,Chico-Manzanita Avenue,24 
2011-03-25,2630,A,7.6,Gridley-Cowee Avenue,24 
2011-03-25,3786,A,6.0,Paradise-Theater                        ,24 
2011-03-25,2744,B,3.0,Colusa-Sunrise Blvd,24 
2011-03-25,3714,A,4.1,Willows-720 N Colusa Street,24 
2011-03-25,2956,B,5.7,Roseville-N Sunrise Blvd,24 
2011-03-25,2977,A,4.3,Elk Grove-Bruceville Road,24 
2011-03-25,3187,A,3.5,Folsom-Natoma Street,24 
2011-03-25,2731,A,4.0,Sacramento-Del Paso Manor,24 
2011-03-25,2731,D,3.4,Sacramento-Del Paso Manor,24 
2011-03-25,2346,A,4.1,Sacramento-Health Dept Stockton Blvd,24 
2011-03-25,3011,A,4.8,Sacramento-T Street,24 
2011-03-25,3011,F,6.9,Sacramento-T Street,24 
2011-03-25,2972,A,0.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2011-03-25,2958,C,15.3,Yuba City-Almond Street,24 
2011-03-25,2958,A,2.2,Yuba City-Almond Street,24 
2011-03-25,3764,B,6.1,Red Bluff-310 S Main Street,24 
2011-03-25,2143,A,5.5,Davis-UCD Campus,24 
2011-03-26,3154,G,3.2,Keeler-Cerro Gordo Road,24 
2011-03-26,3144,B,4.8,San Andreas-Gold Strike Road,24 
2011-03-26,2353,A,16.2,Yosemite Village-Visitor Center,23 
2011-03-26,3126,C,3.0,Grass Valley-Litton Building,24 
2011-03-26,2208,D,10.4,Truckee-Fire Station,24 
2011-03-26,3128,C,11.6,Chester-222 1st Avenue,21 
2011-03-26,3494,E,7.0,Portola-161 Nevada Street,24 
2011-03-26,3020,C,9.4,Quincy-N Church Street,24 
2011-03-26,2271,C,5.9,Ukiah-County Library,24 
2011-03-26,3765,A,9.8,Willits-125 E Commercial Street,24 
2011-03-26,3132,A,4.0,Weaverville-Courthouse,23 
2011-03-26,3489,C,5.5,Salinas-High School,24 
2011-03-26,2628,B,2.2,Hollister-Fairview Road,24 
2011-03-26,3200,C,4.5,Santa Cruz AMS,22 
2011-03-26,2492,A,6.2,Burbank-W Palm Avenue,24 
2011-03-26,2492,D,8.3,Burbank-W Palm Avenue,24 
2011-03-26,2849,A,9.8,Glendora-Laurel,24 
2011-03-26,2899,G,6.6,Los Angeles-North Main Street,24 
2011-03-26,2899,A,6.6,Los Angeles-North Main Street,24 
2011-03-26,2429,F,6.3,North Long Beach,21 
2011-03-26,2420,C,12.3,Reseda,24 
2011-03-26,3502,A,3.1,Santa Clarita,24 
2011-03-26,3679,A,5.9,South Long Beach,24 
2011-03-26,3674,A,5.6,Anaheim-Pampas Lane,24 
2011-03-26,3674,D,9.2,Anaheim-Pampas Lane,24 
2011-03-26,3168,A,8.5,Banning Airport,24 
2011-03-26,2943,A,7.5,Lake Elsinore-W Flint Street,24 
2011-03-26,3702,C,17.3,Mira Loma Van Buren,24 
2011-03-26,3702,A,11.8,Mira Loma Van Buren,24 
2011-03-26,2333,C,9.0,Riverside-Magnolia,24 
2011-03-26,2596,A,8.0,Riverside-Rubidoux,24 
2011-03-26,2596,Z,12.0,Riverside-Rubidoux,24 
2011-03-26,2499,A,10.4,Crestline,24 
2011-03-26,2485,A,11.3,Upland,24 
2011-03-26,3762,A,7.7,Arroyo Grande-2391 Willow Road,24 
2011-03-26,2965,E,2.9,Atascadero-Lewis Avenue,24 
2011-03-26,2979,A,4.3,Nipomo-Guadalupe Road,24 
2011-03-26,3688,B,3.6,San Luis Obispo-3220 South Higuera St,24 
2011-03-26,3153,A,4.9,Goleta-Fairview,24 
2011-03-26,2360,B,4.8,Lompoc-S H Street,24 
2011-03-26,3665,D,6.6,Santa Barbara-700 East Canon Perdido,24 
2011-03-26,3486,D,4.8,Santa Maria-906 S Broadway,24 
2011-03-26,2991,C,6.7,El Rio-Rio Mesa School #2,24 
2011-03-26,3172,A,4.6,Ojai-Ojai Avenue,24 
2011-03-26,3505,B,6.3,Piru-3301 Pacific Avenue,24 
2011-03-26,2880,C,4.7,Simi Valley-Cochran Street,24 
2011-03-26,2984,E,4.2,Thousand Oaks-Moorpark Road,24 
2011-03-26,2460,A,9.1,Alpine-Victoria Drive,24 
2011-03-26,3198,A,7.0,Camp Pendleton,24 
2011-03-26,2327,F,8.7,El Cajon-Redwood Avenue,24 
2011-03-26,2263,H,6.6,Escondido-E Valley Parkway,24 
2011-03-26,2263,G,9.0,Escondido-E Valley Parkway,24 
2011-03-26,3690,B,10.1,San Diego-1110 Beardsley Street,24 
2011-03-26,3690,A,7.4,San Diego-1110 Beardsley Street,24 
2011-03-26,2040,A,6.0,San Diego-Overland Avenue,24 
2011-03-26,3490,D,5.4,Livermore-793 Rincon Avenue,24 
2011-03-26,3247,B,5.5,Oakland-9925 International Blvd,24 
2011-03-26,3742,A,2.8,Oakland-West,24 
2011-03-26,2831,A,3.5,Concord-2956-A Treat Blvd,24 
2011-03-26,3506,A,6.4,Point Reyes,20 
2011-03-26,2622,A,9.3,San Rafael,24 
2011-03-26,2655,A,6.3,Napa-Jefferson Avenue,24 
2011-03-26,2373,D,4.3,San Francisco-Arkansas Street,24 
2011-03-26,2125,D,6.9,Redwood City,24 
2011-03-26,3770,A,8.8,Cupertino-22601 Voss Ave,24 
2011-03-26,2320,B,5.1,Gilroy-9th Street,24 
2011-03-26,3661,A,5.2,San Jose-Jackson Street,24 
2011-03-26,3661,C,8.6,San Jose-Jackson Street,24 
2011-03-26,2410,D,5.5,Vallejo-304 Tuolumne Street,24 
2011-03-26,2105,B,3.9,Santa Rosa-5th Street,24 
2011-03-26,3026,D,4.2,Clovis-N Villa Avenue,24 
2011-03-26,3009,D,7.8,Fresno-1st Street,24 
2011-03-26,3009,A,4.0,Fresno-1st Street,24 
2011-03-26,3759,A,4.1,Tranquility-32650 West Adams Avenue,24 
2011-03-26,3146,H,5.8,Bakersfield-5558 California Avenue,24 
2011-03-26,3146,A,2.6,Bakersfield-5558 California Avenue,24 
2011-03-26,3146,G,6.8,Bakersfield-5558 California Avenue,24 
2011-03-26,3769,A,5.5,Lebec-Beartrap Road,24 
2011-03-26,3194,F,5.8,Corcoran-Patterson Avenue,24 
2011-03-26,3129,A,5.2,Hanford-S Irwin Street,24 
2011-03-26,3771,A,7.3,Madera-28261 Avenue 14,24 
2011-03-26,3022,A,8.0,Merced-S Coffee Avenue,24 
2011-03-26,3772,A,5.9,Manteca-530 Fishback Rd,24 
2011-03-26,2094,G,6.7,Stockton-Hazelton Street,24 
2011-03-26,2094,F,2.9,Stockton-Hazelton Street,24 
2011-03-26,3696,A,1.6,Tracy-Airport,24 
2011-03-26,2833,I,6.9,Modesto-14th Street,24 
2011-03-26,2996,A,3.5,Turlock-S Minaret Street,24 
2011-03-26,3763,A,3.5,Porterville-1839 Newcomb Street,24 
2011-03-26,3484,A,-0.5,Sequoia and Kings Canyon Natl Park,24 
2011-03-26,3484,B,-0.5,Sequoia and Kings Canyon Natl Park,24 
2011-03-26,2032,B,5.2,Visalia-N Church Street,24 
2011-03-26,5407,t,4.7,Bombay Beach,23 
2011-03-26,5409,t,4.0,Naval Test Base,24 
2011-03-26,5410,t,6.0,Salton City,22 
2011-03-26,5406,t,4.0,Salton Sea Park,24 
2011-03-26,2115,D,5.6,Chico-Manzanita Avenue,24 
2011-03-26,2115,C,3.0,Chico-Manzanita Avenue,24 
2011-03-26,2630,A,6.0,Gridley-Cowee Avenue,24 
2011-03-26,3786,A,4.3,Paradise-Theater                        ,24 
2011-03-26,2744,B,3.3,Colusa-Sunrise Blvd,24 
2011-03-26,3714,A,2.7,Willows-720 N Colusa Street,24 
2011-03-26,2956,B,4.3,Roseville-N Sunrise Blvd,24 
2011-03-26,2977,A,5.2,Elk Grove-Bruceville Road,24 
2011-03-26,3187,A,2.7,Folsom-Natoma Street,24 
2011-03-26,2731,D,1.8,Sacramento-Del Paso Manor,24 
2011-03-26,3011,F,7.3,Sacramento-T Street,24 
2011-03-26,2958,A,2.0,Yuba City-Almond Street,24 
2011-03-26,2958,C,16.0,Yuba City-Almond Street,24 
2011-03-26,3764,B,4.0,Red Bluff-310 S Main Street,24 
2011-03-26,2143,A,4.8,Davis-UCD Campus,24 
2011-03-27,3154,G,3.5,Keeler-Cerro Gordo Road,24 
2011-03-27,3144,B,7.4,San Andreas-Gold Strike Road,24 
2011-03-27,2353,A,7.6,Yosemite Village-Visitor Center,24 
2011-03-27,3126,C,3.3,Grass Valley-Litton Building,24 
2011-03-27,2208,D,12.8,Truckee-Fire Station,24 
2011-03-27,3128,C,12.6,Chester-222 1st Avenue,24 
2011-03-27,3494,E,7.9,Portola-161 Nevada Street,24 
2011-03-27,3020,C,8.0,Quincy-N Church Street,24 
2011-03-27,2271,C,5.8,Ukiah-County Library,24 
2011-03-27,3765,A,9.6,Willits-125 E Commercial Street,24 
2011-03-27,3489,C,5.7,Salinas-High School,24 
2011-03-27,2628,B,3.2,Hollister-Fairview Road,24 
2011-03-27,3200,C,4.3,Santa Cruz AMS,24 
2011-03-27,2492,A,3.3,Burbank-W Palm Avenue,24 
2011-03-27,2492,D,6.3,Burbank-W Palm Avenue,24 
2011-03-27,2849,A,7.9,Glendora-Laurel,24 
2011-03-27,2899,G,6.8,Los Angeles-North Main Street,24 
2011-03-27,2899,A,3.4,Los Angeles-North Main Street,24 
2011-03-27,2429,A,2.7,North Long Beach,24 
2011-03-27,2429,F,4.1,North Long Beach,24 
2011-03-27,2420,C,11.7,Reseda,24 
2011-03-27,3502,A,1.6,Santa Clarita,24 
2011-03-27,3679,A,2.5,South Long Beach,24 
2011-03-27,3674,A,2.4,Anaheim-Pampas Lane,24 
2011-03-27,3674,D,2.8,Anaheim-Pampas Lane,24 
2011-03-27,3168,A,8.0,Banning Airport,24 
2011-03-27,2943,A,4.5,Lake Elsinore-W Flint Street,24 
2011-03-27,3702,A,5.6,Mira Loma Van Buren,24 
2011-03-27,3702,C,10.6,Mira Loma Van Buren,24 
2011-03-27,2333,C,5.7,Riverside-Magnolia,24 
2011-03-27,2596,D,4.3,Riverside-Rubidoux,24 
2011-03-27,2596,A,4.2,Riverside-Rubidoux,24 
2011-03-27,2596,Z,8.3,Riverside-Rubidoux,24 
2011-03-27,2499,A,9.4,Crestline,24 
2011-03-27,2485,A,9.9,Upland,24 
2011-03-27,3762,A,11.6,Arroyo Grande-2391 Willow Road,24 
2011-03-27,2965,E,4.6,Atascadero-Lewis Avenue,24 
2011-03-27,2979,A,6.0,Nipomo-Guadalupe Road,24 
2011-03-27,3688,B,5.0,San Luis Obispo-3220 South Higuera St,24 
2011-03-27,3153,A,4.6,Goleta-Fairview,24 
2011-03-27,2360,B,4.8,Lompoc-S H Street,24 
2011-03-27,3665,D,5.1,Santa Barbara-700 East Canon Perdido,24 
2011-03-27,3486,D,4.4,Santa Maria-906 S Broadway,24 
2011-03-27,2991,C,4.0,El Rio-Rio Mesa School #2,24 
2011-03-27,3172,A,4.7,Ojai-Ojai Avenue,24 
2011-03-27,3505,B,2.3,Piru-3301 Pacific Avenue,24 
2011-03-27,2880,C,4.4,Simi Valley-Cochran Street,24 
2011-03-27,2984,E,2.8,Thousand Oaks-Moorpark Road,24 
2011-03-27,2460,A,7.5,Alpine-Victoria Drive,24 
2011-03-27,3198,A,4.5,Camp Pendleton,24 
2011-03-27,2327,F,6.3,El Cajon-Redwood Avenue,24 
2011-03-27,2263,G,5.1,Escondido-E Valley Parkway,24 
2011-03-27,2263,H,3.1,Escondido-E Valley Parkway,24 
2011-03-27,3690,A,3.2,San Diego-1110 Beardsley Street,24 
2011-03-27,3690,B,5.6,San Diego-1110 Beardsley Street,24 
2011-03-27,3490,D,6.4,Livermore-793 Rincon Avenue,24 
2011-03-27,3247,B,6.8,Oakland-9925 International Blvd,24 
2011-03-27,3742,A,5.3,Oakland-West,24 
2011-03-27,2831,A,4.1,Concord-2956-A Treat Blvd,24 
2011-03-27,3506,A,6.8,Point Reyes,24 
2011-03-27,2622,A,9.7,San Rafael,21 
2011-03-27,2655,A,8.5,Napa-Jefferson Avenue,24 
2011-03-27,2373,D,5.3,San Francisco-Arkansas Street,24 
2011-03-27,2125,D,6.8,Redwood City,24 
2011-03-27,3770,A,7.8,Cupertino-22601 Voss Ave,24 
2011-03-27,2320,B,5.4,Gilroy-9th Street,24 
2011-03-27,3661,A,5.4,San Jose-Jackson Street,24 
2011-03-27,3661,C,8.6,San Jose-Jackson Street,24 
2011-03-27,2410,D,8.9,Vallejo-304 Tuolumne Street,24 
2011-03-27,2105,B,4.3,Santa Rosa-5th Street,24 
2011-03-27,3026,D,3.8,Clovis-N Villa Avenue,24 
2011-03-27,3009,D,7.2,Fresno-1st Street,24 
2011-03-27,3009,A,5.3,Fresno-1st Street,24 
2011-03-27,3759,A,3.7,Tranquility-32650 West Adams Avenue,24 
2011-03-27,3146,G,6.2,Bakersfield-5558 California Avenue,24 
2011-03-27,3146,A,3.7,Bakersfield-5558 California Avenue,24 
2011-03-27,3146,H,4.6,Bakersfield-5558 California Avenue,24 
2011-03-27,3769,A,3.3,Lebec-Beartrap Road,24 
2011-03-27,3194,F,6.9,Corcoran-Patterson Avenue,24 
2011-03-27,3129,A,5.4,Hanford-S Irwin Street,24 
2011-03-27,3771,A,10.0,Madera-28261 Avenue 14,24 
2011-03-27,3022,A,10.0,Merced-S Coffee Avenue,24 
2011-03-27,3772,A,5.3,Manteca-530 Fishback Rd,24 
2011-03-27,2094,F,5.5,Stockton-Hazelton Street,24 
2011-03-27,2094,G,7.5,Stockton-Hazelton Street,24 
2011-03-27,3696,A,2.1,Tracy-Airport,24 
2011-03-27,2833,I,8.2,Modesto-14th Street,24 
2011-03-27,2996,A,7.9,Turlock-S Minaret Street,24 
2011-03-27,3763,A,6.9,Porterville-1839 Newcomb Street,24 
2011-03-27,3484,A,0.3,Sequoia and Kings Canyon Natl Park,24 
2011-03-27,3484,B,0.3,Sequoia and Kings Canyon Natl Park,24 
2011-03-27,2032,B,5.2,Visalia-N Church Street,24 
2011-03-27,5407,t,,Bombay Beach,18 
2011-03-27,5409,t,,Naval Test Base,15 
2011-03-27,5410,t,,Salton City,17 
2011-03-27,5406,t,1.9,Salton Sea Park,23 
2011-03-27,2115,D,8.8,Chico-Manzanita Avenue,24 
2011-03-27,2115,C,5.3,Chico-Manzanita Avenue,24 
2011-03-27,2630,A,,Gridley-Cowee Avenue,1 
2011-03-27,3786,A,6.2,Paradise-Theater                        ,24 
2011-03-27,2744,B,3.1,Colusa-Sunrise Blvd,24 
2011-03-27,3714,A,2.8,Willows-720 N Colusa Street,24 
2011-03-27,2956,B,6.5,Roseville-N Sunrise Blvd,24 
2011-03-27,2977,A,6.4,Elk Grove-Bruceville Road,24 
2011-03-27,3187,A,4.3,Folsom-Natoma Street,24 
2011-03-27,2731,D,3.8,Sacramento-Del Paso Manor,24 
2011-03-27,3011,F,8.6,Sacramento-T Street,24 
2011-03-27,3807,A,4.4,Redding-Buckeye,24 
2011-03-27,3808,A,2.2,Shasta Lake-Shasta Dam Blvd             ,24 
2011-03-27,2958,C,14.6,Yuba City-Almond Street,24 
2011-03-27,2958,A,2.9,Yuba City-Almond Street,24 
2011-03-27,3764,B,5.5,Red Bluff-310 S Main Street,24 
2011-03-27,2143,A,5.5,Davis-UCD Campus,24 
2011-03-28,3151,A,2.3,Death Valley Natl Monument,24 
2011-03-28,3154,B,4.0,Keeler-Cerro Gordo Road,24 
2011-03-28,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2011-03-28,3154,G,3.8,Keeler-Cerro Gordo Road,24 
2011-03-28,3707,A,1.6,Hoover,24 
2011-03-28,2914,A,1.4,Lakeport-Lakeport Blvd,24 
2011-03-28,3698,A,1.7,Bliss State Park,24 
2011-03-28,3144,B,8.3,San Andreas-Gold Strike Road,24 
2011-03-28,2353,A,7.1,Yosemite Village-Visitor Center,24 
2011-03-28,3126,C,2.7,Grass Valley-Litton Building,24 
2011-03-28,3126,A,1.0,Grass Valley-Litton Building,24 
2011-03-28,2208,B,4.9,Truckee-Fire Station,24 
2011-03-28,2208,Z,6.3,Truckee-Fire Station,24 
2011-03-28,2208,D,13.9,Truckee-Fire Station,24 
2011-03-28,3128,C,12.8,Chester-222 1st Avenue,24 
2011-03-28,3494,E,15.5,Portola-161 Nevada Street,24 
2011-03-28,3494,B,10.0,Portola-161 Nevada Street,24 
2011-03-28,3494,A,8.7,Portola-161 Nevada Street,24 
2011-03-28,3020,C,13.2,Quincy-N Church Street,24 
2011-03-28,3020,A,10.3,Quincy-N Church Street,24 
2011-03-28,3121,A,3.5,Mojave-923 Poole Street,24 
2011-03-28,3492,A,2.8,Ridgecrest-100 West California Avenue,24 
2011-03-28,3658,A,5.0,Lancaster-43301 Division Street,24 
2011-03-28,3152,A,2.4,Joshua Tree NP - Black Rock,24 
2011-03-28,3500,B,4.0,Victorville-14306 Park Avenue,24 
2011-03-28,3500,A,3.0,Victorville-14306 Park Avenue,24 
2011-03-28,3016,A,3.4,Redwood Natl Park-Requa,24 
2011-03-28,2386,A,4.9,Eureka-I Street,24 
2011-03-28,3716,A,4.8,Eureka-Jacobs,24 
2011-03-28,2271,C,5.9,Ukiah-County Library,24 
2011-03-28,3765,A,7.7,Willits-125 E Commercial Street,24 
2011-03-28,3711,A,1.1,Trinity,24 
2011-03-28,3489,C,6.4,Salinas-High School,24 
2011-03-28,3489,B,3.4,Salinas-High School,24 
2011-03-28,2628,B,3.8,Hollister-Fairview Road,24 
2011-03-28,2983,A,4.3,Pinnacles National Monument,24 
2011-03-28,3200,C,3.8,Santa Cruz AMS,23 
2011-03-28,3150,A,0.5,Lava Beds Natl Monument,24 
2011-03-28,2752,A,2.8,Yreka-Foothill Drive,24 
2011-03-28,2484,A,10.7,Azusa,24 
2011-03-28,2492,D,11.6,Burbank-W Palm Avenue,24 
2011-03-28,2492,A,8.0,Burbank-W Palm Avenue,24 
2011-03-28,3743,A,8.7,Compton-700 North Bullis Road,24 
2011-03-28,2849,A,13.4,Glendora-Laurel,24 
2011-03-28,2899,F,12.1,Los Angeles-North Main Street,24 
2011-03-28,2899,G,8.1,Los Angeles-North Main Street,24 
2011-03-28,2899,B,10.0,Los Angeles-North Main Street,24 
2011-03-28,2899,E,12.2,Los Angeles-North Main Street,24 
2011-03-28,2899,A,9.2,Los Angeles-North Main Street,24 
2011-03-28,2899,C,10.8,Los Angeles-North Main Street,24 
2011-03-28,2429,A,6.0,North Long Beach,24 
2011-03-28,2429,F,9.5,North Long Beach,24 
2011-03-28,2160,A,8.6,Pasadena-S Wilson Avenue,24 
2011-03-28,3693,A,8.0,Pico Rivera-4144 San Gabriel,24 
2011-03-28,2420,C,14.4,Reseda,24 
2011-03-28,2420,A,7.8,Reseda,24 
2011-03-28,3502,A,2.1,Santa Clarita,24 
2011-03-28,3679,A,5.5,South Long Beach,24 
2011-03-28,3797,A,2.4,Wrightwood                              ,24 
2011-03-28,3674,C,9.0,Anaheim-Pampas Lane,24 
2011-03-28,3674,A,6.4,Anaheim-Pampas Lane,24 
2011-03-28,3674,D,10.4,Anaheim-Pampas Lane,24 
2011-03-28,3265,A,4.6,Mission Viejo-26081 Via Pera,24 
2011-03-28,3168,A,22.0,Banning Airport,24 
2011-03-28,2943,A,8.8,Lake Elsinore-W Flint Street,24 
2011-03-28,3702,C,18.4,Mira Loma Van Buren,24 
2011-03-28,3702,A,13.7,Mira Loma Van Buren,24 
2011-03-28,2333,A,9.9,Riverside-Magnolia,24 
2011-03-28,2333,C,13.5,Riverside-Magnolia,24 
2011-03-28,2596,A,13.2,Riverside-Rubidoux,24 
2011-03-28,2596,E,12.8,Riverside-Rubidoux,24 
