summary_date,site,no2_davg,name,obs_count,units 
2004-06-24,2958,0.007,Yuba City-Almond Street,20,Parts Per Million ( ppm ) 
2004-06-24,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-06-25,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-06-25,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-06-25,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2004-06-25,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-06-25,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-06-25,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-06-25,3201,0.022,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-06-25,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2004-06-25,3255,0.023,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2004-06-25,3138,0.016,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2004-06-25,3141,0.032,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-06-25,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-06-25,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-06-25,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-06-25,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2004-06-25,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2004-06-25,2492,0.046,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-06-25,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-06-25,2899,0.039,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-06-25,3683,0.016,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-06-25,2583,0.031,Lynwood,23,Parts Per Million ( ppm ) 
2004-06-25,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2004-06-25,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-06-25,2166,0.031,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-06-25,2898,0.031,Pomona,21,Parts Per Million ( ppm ) 
2004-06-25,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2004-06-25,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-06-25,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-06-25,3674,0.012,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-06-25,2937,0.006,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2004-06-25,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-06-25,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-06-25,2266,0.044,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-06-25,2221,0.034,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-06-25,2485,0.039,Upland,23,Parts Per Million ( ppm ) 
2004-06-25,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-06-25,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-06-25,2321,0.003,Morro Bay,21,Parts Per Million ( ppm ) 
2004-06-25,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-06-25,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-06-25,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-06-25,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-06-25,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-06-25,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-06-25,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-06-25,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-06-25,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-06-25,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-06-25,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-06-25,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-06-25,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-06-25,2991,0.013,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-06-25,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-06-25,2880,0.017,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-06-25,2984,0.013,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-06-25,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-06-25,2460,0.017,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-06-25,3198,0.006,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-06-25,2589,0.010,Chula Vista,20,Parts Per Million ( ppm ) 
2004-06-25,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-06-25,2263,0.019,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-06-25,2933,0.022,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2004-06-25,2964,0.010,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2004-06-25,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-06-25,2293,0.009,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2004-06-25,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-06-25,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-06-25,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-06-25,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-06-25,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-06-25,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2004-06-25,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-06-25,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-06-25,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2004-06-25,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-06-25,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-06-25,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-06-25,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-06-25,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-06-25,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-06-25,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2004-06-25,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-06-25,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-06-25,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-06-25,2312,0.017,Edison,22,Parts Per Million ( ppm ) 
2004-06-25,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-06-25,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-06-25,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-06-25,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-06-25,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-06-25,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-06-25,3159,0.005,Tracy-24371 Patterson Pass Road,24,Parts Per Million ( ppm ) 
2004-06-25,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-06-25,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-06-25,2032,0.015,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-06-25,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2004-06-25,3135,0.017,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2004-06-25,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-06-25,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-06-25,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-06-25,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-06-25,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-06-25,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-06-25,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-06-25,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-06-25,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-06-25,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-06-25,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-06-25,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-06-26,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2004-06-26,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-06-26,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-06-26,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2004-06-26,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-06-26,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-06-26,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-06-26,3201,0.019,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-06-26,3183,0.008,Rosarito,20,Parts Per Million ( ppm ) 
2004-06-26,3255,0.021,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2004-06-26,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-06-26,3010,0.002,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-06-26,3116,0.005,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-06-26,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-06-26,2329,0.005,Davenport,22,Parts Per Million ( ppm ) 
2004-06-26,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2004-06-26,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-06-26,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-06-26,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-06-26,3683,0.015,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-06-26,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2004-06-26,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2004-06-26,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-06-26,2166,0.020,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-06-26,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2004-06-26,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2004-06-26,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-06-26,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-06-26,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-06-26,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-06-26,2249,0.017,La Habra,19,Parts Per Million ( ppm ) 
2004-06-26,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-06-26,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-06-26,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-06-26,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-06-26,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2004-06-26,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-06-26,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-06-26,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2004-06-26,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-06-26,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-06-26,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-06-26,2008,0.006,El Capitan Beach,21,Parts Per Million ( ppm ) 
2004-06-26,2954,0.005,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2004-06-26,3153,0.007,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-06-26,3101,0.003,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-06-26,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-06-26,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-06-26,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-06-26,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-06-26,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-06-26,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-06-26,2991,0.006,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-06-26,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-06-26,2880,0.010,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-06-26,2984,0.007,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-06-26,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-06-26,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-06-26,3198,0.005,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-06-26,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2004-06-26,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-06-26,2263,0.016,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-06-26,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-06-26,2964,0.009,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-06-26,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-06-26,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-06-26,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-06-26,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-06-26,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-06-26,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-06-26,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-06-26,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2004-06-26,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-06-26,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-06-26,3682,0.009,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-06-26,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2004-06-26,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-06-26,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-06-26,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-06-26,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-06-26,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-06-26,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-06-26,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2004-06-26,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-06-26,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-06-26,3145,0.015,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-06-26,2312,0.014,Edison,22,Parts Per Million ( ppm ) 
2004-06-26,2772,0.005,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-06-26,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-06-26,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-06-26,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-06-26,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-06-26,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-06-26,3159,0.002,Tracy-24371 Patterson Pass Road,24,Parts Per Million ( ppm ) 
2004-06-26,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-06-26,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-06-26,2032,0.010,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-06-26,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2004-06-26,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-06-26,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-06-26,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-06-26,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-06-26,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-06-26,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-06-26,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-06-26,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-06-26,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-06-26,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-06-26,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-06-26,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-06-26,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-06-27,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2004-06-27,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-06-27,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-06-27,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2004-06-27,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-06-27,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-06-27,3203,0.018,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-06-27,3201,0.014,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-06-27,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2004-06-27,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-06-27,3010,0.003,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-06-27,3116,0.006,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-06-27,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-06-27,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2004-06-27,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2004-06-27,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-06-27,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-06-27,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-06-27,3683,0.013,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-06-27,2583,0.013,Lynwood,23,Parts Per Million ( ppm ) 
2004-06-27,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2004-06-27,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-06-27,2166,0.012,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-06-27,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2004-06-27,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2004-06-27,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-06-27,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-06-27,3674,0.003,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-06-27,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-06-27,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2004-06-27,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-06-27,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-06-27,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-06-27,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-06-27,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2004-06-27,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-06-27,2671,0.002,Grover City-Lesage Drive,19,Parts Per Million ( ppm ) 
2004-06-27,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2004-06-27,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-06-27,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-06-27,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-06-27,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-06-27,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-06-27,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-06-27,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-06-27,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-06-27,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-06-27,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-06-27,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-06-27,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-06-27,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-06-27,2991,0.004,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-06-27,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-06-27,2880,0.008,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-06-27,2984,0.006,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-06-27,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-06-27,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-06-27,3198,0.005,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-06-27,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2004-06-27,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-06-27,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-06-27,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-06-27,2964,0.005,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-06-27,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-06-27,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-06-27,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-06-27,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-06-27,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-06-27,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-06-27,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-06-27,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2004-06-27,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-06-27,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-06-27,3682,0.008,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-06-27,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2004-06-27,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-06-27,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-06-27,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-06-27,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-06-27,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-06-27,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-06-27,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2004-06-27,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-06-27,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-06-27,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-06-27,2312,0.012,Edison,22,Parts Per Million ( ppm ) 
2004-06-27,2772,0.005,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-06-27,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-06-27,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-06-27,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-06-27,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-06-27,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-06-27,3159,0.004,Tracy-24371 Patterson Pass Road,24,Parts Per Million ( ppm ) 
2004-06-27,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
