summary_date,site,co_davg,name,obs_count,units 
2008-08-12,3178,0.525,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-08-12,3716,0.275,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-08-12,3010,0.147,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-08-12,3489,0.317,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-08-12,2329,0.196,Davenport,23,Parts Per Million ( ppm ) 
2008-08-12,2484,0.530,Azusa,23,Parts Per Million ( ppm ) 
2008-08-12,2849,0.330,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-08-12,2899,0.270,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-08-12,3683,0.200,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-08-12,2583,0.383,Lynwood,23,Parts Per Million ( ppm ) 
2008-08-12,2429,0.265,North Long Beach,23,Parts Per Million ( ppm ) 
2008-08-12,2160,0.900,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2008-08-12,3693,0.240,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2008-08-12,2898,0.425,Pomona,20,Parts Per Million ( ppm ) 
2008-08-12,2420,0.274,Reseda,23,Parts Per Million ( ppm ) 
2008-08-12,3502,0.304,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-08-12,2494,0.174,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-08-12,3674,0.123,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2008-08-12,2937,0.187,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-08-12,2249,0.387,La Habra,23,Parts Per Million ( ppm ) 
2008-08-12,3265,0.083,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-08-12,2943,0.309,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-08-12,3747,0.083,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-08-12,3702,0.143,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-08-12,2333,0.413,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-08-12,2596,0.470,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-08-12,2266,0.478,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-08-12,2221,0.339,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-08-12,2485,0.500,Upland,23,Parts Per Million ( ppm ) 
2008-08-12,3153,0.043,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-08-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-08-12,2360,0.113,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-08-12,3665,0.278,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-08-12,3486,0.204,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-08-12,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-08-12,2589,0.300,Chula Vista,22,Parts Per Million ( ppm ) 
2008-08-12,2263,0.400,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2008-08-12,2933,0.520,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2008-08-12,3690,0.278,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-08-12,3727,0.139,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-08-12,2293,0.368,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2008-08-12,3490,0.313,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-08-12,3247,0.191,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-08-12,2804,0.304,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-08-12,2831,0.343,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-08-12,2102,0.283,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-08-12,3668,0.104,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-08-12,2622,0.270,San Rafael,23,Parts Per Million ( ppm ) 
2008-08-12,2655,0.217,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-08-12,2373,0.230,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-08-12,2125,0.396,Redwood City,23,Parts Per Million ( ppm ) 
2008-08-12,3661,0.276,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-08-12,3723,0.335,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-08-12,2410,0.296,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-08-12,2105,0.161,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-08-12,3026,0.295,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-08-12,3009,0.236,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-08-12,2013,0.357,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-08-12,2844,0.291,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-08-12,3145,0.378,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-08-12,2094,0.270,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-08-12,2833,0.178,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-08-12,2996,0.457,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-08-12,3173,0.213,Calexico-East,23,Parts Per Million ( ppm ) 
2008-08-12,3135,0.587,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-08-12,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-08-12,2199,0.257,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-08-12,2115,0.283,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-08-12,2123,0.370,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-08-12,2731,0.313,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-08-12,2840,0.583,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-08-13,3658,0.165,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-08-13,2923,0.032,Barstow,22,Parts Per Million ( ppm ) 
2008-08-13,3500,0.283,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-08-13,3681,0.623,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-08-13,3201,0.112,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2008-08-13,3255,1.092,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2008-08-13,3141,0.345,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2008-08-13,3178,0.598,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-08-13,3716,0.275,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-08-13,3489,0.342,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-08-13,2329,0.200,Davenport,24,Parts Per Million ( ppm ) 
2008-08-13,2484,0.570,Azusa,23,Parts Per Million ( ppm ) 
2008-08-13,2492,0.383,Burbank-W Palm Avenue,18,Parts Per Million ( ppm ) 
2008-08-13,2849,0.370,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-08-13,2899,0.374,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-08-13,3683,0.239,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-08-13,2583,0.435,Lynwood,23,Parts Per Million ( ppm ) 
2008-08-13,2429,0.313,North Long Beach,23,Parts Per Million ( ppm ) 
2008-08-13,2160,0.919,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2008-08-13,2898,0.487,Pomona,23,Parts Per Million ( ppm ) 
2008-08-13,2420,0.357,Reseda,23,Parts Per Million ( ppm ) 
2008-08-13,3502,0.309,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-08-13,2494,0.252,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-08-13,3674,0.126,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-08-13,2937,0.161,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-08-13,2249,0.387,La Habra,23,Parts Per Million ( ppm ) 
2008-08-13,3265,0.109,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-08-13,2943,0.322,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-08-13,3747,0.096,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-08-13,3702,0.143,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-08-13,2333,0.461,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-08-13,2596,0.509,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-08-13,2266,0.529,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2008-08-13,2221,0.374,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-08-13,2485,0.530,Upland,23,Parts Per Million ( ppm ) 
2008-08-13,3153,0.052,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-08-13,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-08-13,2360,0.126,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-08-13,3665,0.296,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-08-13,3486,0.174,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-08-13,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-08-13,2589,0.396,Chula Vista,23,Parts Per Million ( ppm ) 
2008-08-13,2263,0.509,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2008-08-13,2933,0.623,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2008-08-13,3690,0.335,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2008-08-13,3727,0.130,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-08-13,2293,0.496,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-08-13,3490,0.370,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-08-13,3247,0.278,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-08-13,2804,0.287,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-08-13,2831,0.387,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-08-13,2102,0.326,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-08-13,3668,0.090,San Pablo-Rumrill Blvd,20,Parts Per Million ( ppm ) 
2008-08-13,2622,0.324,San Rafael,21,Parts Per Million ( ppm ) 
2008-08-13,2655,0.278,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-08-13,2373,0.287,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-08-13,2125,0.470,Redwood City,23,Parts Per Million ( ppm ) 
2008-08-13,3661,0.347,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-08-13,3723,0.348,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-08-13,2410,0.304,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-08-13,2105,0.170,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-08-13,3026,0.377,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-08-13,3009,0.383,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-08-13,2013,0.486,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-08-13,3145,0.341,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2008-08-13,2094,0.239,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-08-13,2833,0.213,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-08-13,2996,0.536,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-08-13,3173,0.438,Calexico-East,21,Parts Per Million ( ppm ) 
2008-08-13,3135,0.700,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-08-13,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-08-13,2199,0.309,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-08-13,2115,0.322,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-08-13,2123,0.409,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2008-08-13,2731,0.400,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-08-13,2840,0.708,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-08-14,3658,0.152,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-08-14,2923,0.064,Barstow,22,Parts Per Million ( ppm ) 
2008-08-14,3500,0.252,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-08-14,3681,0.688,Mexicali-Carretera,20,Parts Per Million ( ppm ) 
2008-08-14,3201,0.183,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-08-14,3255,0.982,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-08-14,3141,0.342,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2008-08-14,3178,0.611,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2008-08-14,3010,0.389,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2008-08-14,3489,0.342,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-08-14,2329,0.208,Davenport,24,Parts Per Million ( ppm ) 
2008-08-14,2484,0.548,Azusa,23,Parts Per Million ( ppm ) 
2008-08-14,2492,0.270,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-08-14,2849,0.383,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-08-14,2899,0.283,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-08-14,3683,0.235,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-08-14,2583,0.391,Lynwood,23,Parts Per Million ( ppm ) 
2008-08-14,2429,0.283,North Long Beach,23,Parts Per Million ( ppm ) 
2008-08-14,2160,0.826,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-08-14,3693,0.221,Pico Rivera-4144 San Gabriel,19,Parts Per Million ( ppm ) 
2008-08-14,2898,0.435,Pomona,23,Parts Per Million ( ppm ) 
2008-08-14,2420,0.283,Reseda,23,Parts Per Million ( ppm ) 
2008-08-14,3502,0.291,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-08-14,2494,0.209,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-08-14,3674,0.096,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-08-14,2937,0.170,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-08-14,2249,0.361,La Habra,23,Parts Per Million ( ppm ) 
2008-08-14,3265,0.100,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-08-14,2943,0.283,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-08-14,3747,0.061,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-08-14,3702,0.135,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-08-14,2333,0.413,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-08-14,2596,0.465,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-08-14,2266,0.439,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-08-14,2221,0.352,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-08-14,2485,0.417,Upland,23,Parts Per Million ( ppm ) 
2008-08-14,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-08-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-08-14,2360,0.139,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-08-14,3665,0.300,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-08-14,3486,0.178,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-08-14,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-08-14,2589,0.361,Chula Vista,23,Parts Per Million ( ppm ) 
2008-08-14,2263,0.518,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2008-08-14,2933,0.600,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-08-14,3727,0.135,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-08-14,2293,0.345,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2008-08-14,3490,0.300,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-08-14,3247,0.204,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-08-14,2804,0.304,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-08-14,2831,0.383,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-08-14,2102,0.291,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-08-14,3668,0.078,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-08-14,2622,0.300,San Rafael,23,Parts Per Million ( ppm ) 
2008-08-14,2655,0.230,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-08-14,2373,0.200,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-08-14,2125,0.383,Redwood City,23,Parts Per Million ( ppm ) 
2008-08-14,3661,0.288,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-08-14,3723,0.322,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-08-14,2410,0.283,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-08-14,2105,0.179,Santa Rosa-5th Street,19,Parts Per Million ( ppm ) 
2008-08-14,3026,0.350,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-08-14,3009,0.352,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-08-14,2013,0.470,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-08-14,2844,0.417,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-08-14,3145,0.391,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-08-14,2094,0.239,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-08-14,2833,0.209,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-08-14,2996,0.513,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-08-14,3135,0.761,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-08-14,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-08-14,2199,0.257,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-08-14,2115,0.322,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-08-14,2123,0.367,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2008-08-14,2731,0.335,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-08-14,2840,0.625,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:00:21
  
