summary_date,site,co_davg,name,obs_count,units 
2006-10-26,2492,1.326,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-10-26,2899,1.039,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-10-26,3683,0.526,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-10-26,2583,2.100,Lynwood,23,Parts Per Million ( ppm ) 
2006-10-26,2429,1.074,North Long Beach,23,Parts Per Million ( ppm ) 
2006-10-26,2160,1.039,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-10-26,3693,1.191,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-10-26,2898,0.926,Pomona,23,Parts Per Million ( ppm ) 
2006-10-26,2420,0.200,Reseda,23,Parts Per Million ( ppm ) 
2006-10-26,3502,0.035,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-10-26,2494,0.557,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-10-26,3674,0.483,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-10-26,2937,0.861,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-10-26,2249,0.874,La Habra,23,Parts Per Million ( ppm ) 
2006-10-26,3265,0.557,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-10-26,2943,0.230,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-10-26,2333,0.409,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-10-26,2596,0.574,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-10-26,2221,0.322,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-10-26,2485,0.665,Upland,23,Parts Per Million ( ppm ) 
2006-10-26,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-10-26,3101,1.635,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-10-26,2360,0.439,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-10-26,3023,0.009,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-10-26,2589,0.574,Chula Vista,23,Parts Per Million ( ppm ) 
2006-10-26,2263,0.675,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-10-26,2933,0.535,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-10-26,3690,1.278,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-10-26,2921,1.079,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-10-26,2293,0.205,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2006-10-26,3490,0.487,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-10-26,2804,0.257,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-10-26,2831,0.309,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-10-26,2102,0.387,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-10-26,3668,0.374,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-10-26,2622,0.726,San Rafael,23,Parts Per Million ( ppm ) 
2006-10-26,2655,0.596,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-10-26,2373,0.800,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-10-26,2125,0.774,Redwood City,23,Parts Per Million ( ppm ) 
2006-10-26,3661,0.696,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-10-26,2410,0.561,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-10-26,2105,0.587,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-10-26,3026,0.530,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-10-26,3009,0.639,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-10-26,2013,0.674,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-10-26,2844,0.417,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-10-26,3145,0.526,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-10-26,2094,0.987,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-10-26,2833,0.843,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-10-26,2996,0.661,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-10-26,3173,0.248,Calexico-East,23,Parts Per Million ( ppm ) 
2006-10-26,3135,0.252,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-10-26,2551,0.035,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-10-26,2199,0.204,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-10-26,2115,0.413,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-10-26,2123,0.700,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-10-26,3223,1.292,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-10-26,2731,0.800,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-10-26,2840,1.043,Sacramento-El Camino and Watt,21,Parts Per Million ( ppm ) 
2006-10-27,3018,0.283,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-10-27,3658,0.409,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-10-27,2923,0.155,Barstow,22,Parts Per Million ( ppm ) 
2006-10-27,3500,0.505,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2006-10-27,3681,0.605,Mexicali-Carretera,20,Parts Per Million ( ppm ) 
2006-10-27,3203,1.335,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2006-10-27,3185,1.352,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2006-10-27,3201,1.733,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2006-10-27,3183,1.296,Rosarito,23,Parts Per Million ( ppm ) 
2006-10-27,3138,0.713,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-10-27,3141,1.352,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-10-27,3178,0.648,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2006-10-27,3010,0.424,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-10-27,3116,0.503,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-10-27,3489,0.596,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-10-27,2329,0.367,Davenport,24,Parts Per Million ( ppm ) 
2006-10-27,2484,0.217,Azusa,23,Parts Per Million ( ppm ) 
2006-10-27,2492,1.539,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-10-27,2899,1.235,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-10-27,3683,0.478,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-10-27,2583,1.791,Lynwood,23,Parts Per Million ( ppm ) 
2006-10-27,2429,0.952,North Long Beach,23,Parts Per Million ( ppm ) 
2006-10-27,3693,1.157,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-10-27,2898,0.961,Pomona,23,Parts Per Million ( ppm ) 
2006-10-27,2420,0.791,Reseda,23,Parts Per Million ( ppm ) 
2006-10-27,3502,0.043,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-10-27,2494,0.813,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-10-27,3674,0.774,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-10-27,2937,1.048,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-10-27,2249,1.165,La Habra,23,Parts Per Million ( ppm ) 
2006-10-27,3265,0.783,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-10-27,2943,0.335,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-10-27,2333,0.804,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-10-27,2596,0.743,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-10-27,2221,0.543,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-10-27,2485,0.652,Upland,23,Parts Per Million ( ppm ) 
2006-10-27,3153,0.048,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-10-27,3101,0.786,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-10-27,2360,0.343,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-10-27,3023,0.091,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2006-10-27,2589,0.791,Chula Vista,23,Parts Per Million ( ppm ) 
2006-10-27,2263,1.112,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-10-27,2933,0.957,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-10-27,3690,1.630,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-10-27,2921,1.426,San Diego-Union Street,19,Parts Per Million ( ppm ) 
2006-10-27,2293,0.757,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-10-27,3490,0.770,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-10-27,2804,0.357,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-10-27,2831,0.557,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-10-27,2102,0.691,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-10-27,3668,0.609,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-10-27,2622,0.800,San Rafael,23,Parts Per Million ( ppm ) 
2006-10-27,2655,0.835,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-10-27,2373,1.083,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-10-27,2125,1.139,Redwood City,23,Parts Per Million ( ppm ) 
2006-10-27,3661,1.188,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-10-27,2410,1.036,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-10-27,2105,0.700,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-10-27,3026,0.743,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-10-27,3009,0.909,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-10-27,2013,0.948,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-10-27,2844,0.291,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-10-27,3145,0.874,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-10-27,2094,1.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-10-27,2833,0.696,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-10-27,2996,0.622,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-10-27,3173,0.765,Calexico-East,23,Parts Per Million ( ppm ) 
2006-10-27,3135,0.443,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2006-10-27,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-10-27,2199,0.257,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-10-27,2115,0.713,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-10-27,2123,0.730,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-10-27,3223,1.371,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-10-27,2731,1.187,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-10-27,2840,1.433,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-10-28,3018,0.283,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-10-28,3658,0.396,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-10-28,2923,0.159,Barstow,22,Parts Per Million ( ppm ) 
2006-10-28,3500,0.461,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-10-28,3681,0.722,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-10-28,3203,3.217,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-10-28,3185,1.813,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-10-28,3201,2.561,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-10-28,3183,0.939,Rosarito,23,Parts Per Million ( ppm ) 
2006-10-28,3138,0.817,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-10-28,3141,2.439,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-10-28,3178,0.655,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2006-10-28,3010,0.424,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-10-28,3116,0.490,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-10-28,3489,0.517,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-10-28,2329,0.452,Davenport,23,Parts Per Million ( ppm ) 
2006-10-28,2484,0.413,Azusa,23,Parts Per Million ( ppm ) 
2006-10-28,2492,1.152,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-10-28,2899,0.930,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-10-28,3683,0.348,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-10-28,2583,1.743,Lynwood,23,Parts Per Million ( ppm ) 
2006-10-28,2429,1.109,North Long Beach,23,Parts Per Million ( ppm ) 
2006-10-28,3693,1.152,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-10-28,2898,0.843,Pomona,23,Parts Per Million ( ppm ) 
2006-10-28,2420,1.109,Reseda,23,Parts Per Million ( ppm ) 
2006-10-28,3502,0.274,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-10-28,2494,0.609,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-10-28,3674,1.065,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-10-28,2937,0.891,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-10-28,2249,1.074,La Habra,23,Parts Per Million ( ppm ) 
2006-10-28,3265,0.526,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-10-28,2943,0.300,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-10-28,2333,1.048,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-10-28,2596,0.817,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-10-28,2221,0.761,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-10-28,2485,0.683,Upland,23,Parts Per Million ( ppm ) 
2006-10-28,3153,0.019,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-10-28,3101,0.171,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-10-28,2360,0.352,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-10-28,3023,0.067,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-10-28,2589,0.761,Chula Vista,23,Parts Per Million ( ppm ) 
2006-10-28,2263,1.058,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-10-28,2933,0.752,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-10-28,3690,1.217,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-10-28,2293,0.900,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-10-28,3490,0.804,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-10-28,2804,0.435,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-10-28,2831,0.448,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-10-28,2102,0.774,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-10-28,3668,0.652,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-10-28,2622,0.739,San Rafael,23,Parts Per Million ( ppm ) 
2006-10-28,2655,0.796,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-10-28,2373,0.809,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-10-28,2125,1.087,Redwood City,23,Parts Per Million ( ppm ) 
2006-10-28,3661,1.304,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-10-28,2410,1.143,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-10-28,2105,0.548,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-10-28,3026,0.713,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-10-28,3009,0.783,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-10-28,2013,0.678,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-10-28,2844,0.404,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-10-28,3145,0.722,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-10-28,2094,0.830,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-10-28,2833,0.752,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-10-28,2996,0.613,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-10-28,3173,0.639,Calexico-East,23,Parts Per Million ( ppm ) 
2006-10-28,3135,0.883,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-10-28,2551,0.157,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-10-28,2199,0.322,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-10-28,2115,0.630,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-10-28,2123,0.630,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-10-28,3223,1.537,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-10-28,2731,0.939,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-10-28,2840,1.283,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
