summary_date,site,no2_davg,name,obs_count,units 
2011-07-11,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-07-11,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2011-07-11,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-07-11,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-07-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-07-11,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-07-11,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-07-11,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2011-07-11,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-07-11,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2011-07-11,2327,0.003,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-07-11,2263,0.005,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-07-11,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-07-11,3690,0.003,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-07-11,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-07-11,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-07-11,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-07-11,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-07-11,3742,0.006,Oakland-West,21,Parts Per Million ( ppm ) 
2011-07-11,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-07-11,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-07-11,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-07-11,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2011-07-11,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-07-11,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-07-11,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2011-07-11,3770,0.004,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-07-11,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-07-11,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-07-11,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-07-11,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-07-11,3009,0.004,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2011-07-11,2013,0.008,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-07-11,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-07-11,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2011-07-11,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-07-11,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2011-07-11,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-07-11,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-07-11,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-07-11,3022,0.004,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2011-07-11,2094,0.006,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-07-11,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-07-11,2996,0.005,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-07-11,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-07-11,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-07-11,2199,0.005,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-07-11,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-07-11,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-07-11,2977,0.002,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2011-07-11,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-07-11,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-07-11,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-07-11,3738,0.004,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-07-11,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-07-11,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-07-11,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-07-12,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-07-12,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2011-07-12,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-07-12,3203,0.012,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-07-12,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-07-12,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-07-12,2484,0.013,Azusa,21,Parts Per Million ( ppm ) 
2011-07-12,2492,0.009,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-07-12,3743,0.007,Compton-700 North Bullis Road,18,Parts Per Million ( ppm ) 
2011-07-12,3774,0.009,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2011-07-12,2899,0.012,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-07-12,3683,0.001,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2011-07-12,2429,0.008,North Long Beach,21,Parts Per Million ( ppm ) 
2011-07-12,2160,0.010,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-07-12,2898,0.015,Pomona,22,Parts Per Million ( ppm ) 
2011-07-12,2420,0.009,Reseda,21,Parts Per Million ( ppm ) 
2011-07-12,3502,0.016,Santa Clarita,20,Parts Per Million ( ppm ) 
2011-07-12,2494,0.004,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-07-12,3674,0.004,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2011-07-12,2937,0.002,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2011-07-12,2249,0.006,La Habra,22,Parts Per Million ( ppm ) 
2011-07-12,2943,0.003,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-07-12,3702,0.005,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-07-12,2266,0.014,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-07-12,2221,0.015,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-07-12,2485,0.012,Upland,22,Parts Per Million ( ppm ) 
2011-07-12,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-07-12,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2011-07-12,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-07-12,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-07-12,2008,0.001,El Capitan Beach,22,Parts Per Million ( ppm ) 
2011-07-12,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-07-12,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-07-12,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-07-12,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-07-12,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-07-12,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-07-12,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-07-12,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-07-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-07-12,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-07-12,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-07-12,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-07-12,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2011-07-12,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2011-07-12,2327,0.003,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2011-07-12,2263,0.004,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-07-12,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-07-12,3690,0.004,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-07-12,2040,0.006,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2011-07-12,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-07-12,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-07-12,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-07-12,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2011-07-12,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-07-12,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-07-12,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-07-12,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2011-07-12,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-07-12,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-07-12,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2011-07-12,3770,0.004,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-07-12,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-07-12,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-07-12,2105,0.004,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2011-07-12,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-07-12,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-07-12,2013,0.007,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2011-07-12,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-07-12,2114,0.005,Parlier,21,Parts Per Million ( ppm ) 
2011-07-12,3146,0.006,Bakersfield-5558 California Avenue,19,Parts Per Million ( ppm ) 
2011-07-12,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2011-07-12,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-07-12,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-07-12,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-07-12,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-07-12,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-07-12,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-07-12,2996,0.005,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-07-12,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-07-12,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-07-12,2199,0.004,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-07-12,2115,0.004,Chico-Manzanita Avenue,19,Parts Per Million ( ppm ) 
2011-07-12,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-07-12,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-07-12,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-07-12,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-07-12,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-07-12,3738,0.004,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-07-12,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-07-12,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-07-12,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-07-13,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-07-13,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2011-07-13,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-07-13,3203,0.011,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-07-13,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-07-13,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-07-13,2484,0.016,Azusa,20,Parts Per Million ( ppm ) 
2011-07-13,2492,0.010,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-07-13,3743,0.006,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-07-13,3774,0.009,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2011-07-13,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-07-13,3683,0.002,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2011-07-13,2429,0.008,North Long Beach,22,Parts Per Million ( ppm ) 
2011-07-13,2160,0.010,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-07-13,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2011-07-13,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2011-07-13,3674,0.005,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2011-07-13,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-07-13,2249,0.006,La Habra,21,Parts Per Million ( ppm ) 
2011-07-13,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-07-13,3702,0.005,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-07-13,2266,0.015,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2011-07-13,2221,0.015,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-07-13,2485,0.011,Upland,22,Parts Per Million ( ppm ) 
2011-07-13,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-07-13,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-07-13,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-07-13,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-07-13,2954,0.002,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2011-07-13,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-07-13,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-07-13,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-07-13,2360,0.001,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2011-07-13,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-07-13,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-07-13,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-07-13,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2011-07-13,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-07-13,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-07-13,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2011-07-13,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2011-07-13,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2011-07-13,2263,0.005,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-07-13,2933,0.012,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2011-07-13,3690,0.005,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-07-13,2040,0.006,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2011-07-13,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-07-13,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-07-13,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-07-13,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2011-07-13,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-07-13,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-07-13,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-07-13,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2011-07-13,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-07-13,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-07-13,2125,0.002,Redwood City,21,Parts Per Million ( ppm ) 
2011-07-13,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-07-13,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-07-13,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-07-13,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-07-13,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-07-13,2013,0.006,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-07-13,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-07-13,2114,0.004,Parlier,22,Parts Per Million ( ppm ) 
2011-07-13,3146,0.005,Bakersfield-5558 California Avenue,20,Parts Per Million ( ppm ) 
2011-07-13,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2011-07-13,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-07-13,3129,0.003,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-07-13,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-07-13,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-07-13,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-07-13,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-07-13,2996,0.004,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2011-07-13,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-07-13,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-07-13,2199,0.005,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-07-13,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-07-13,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-07-13,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-07-13,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-07-13,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-07-13,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-07-13,3738,0.004,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2011-07-13,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-07-13,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-07-13,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-07-14,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-07-14,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2011-07-14,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-07-14,3203,0.010,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-07-14,3779,0.001,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2011-07-14,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-07-14,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2011-07-14,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-07-14,3743,0.009,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-07-14,2849,0.009,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2011-07-14,3774,0.009,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2011-07-14,2899,0.014,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-07-14,3683,0.001,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2011-07-14,2429,0.009,North Long Beach,22,Parts Per Million ( ppm ) 
2011-07-14,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-07-14,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2011-07-14,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2011-07-14,3502,0.013,Santa Clarita,21,Parts Per Million ( ppm ) 
2011-07-14,3674,0.005,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-07-14,2937,0.002,Costa Mesa-Mesa Verde Drive,18,Parts Per Million ( ppm ) 
2011-07-14,2249,0.006,La Habra,21,Parts Per Million ( ppm ) 
2011-07-14,2943,0.003,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-07-14,3702,0.005,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-07-14,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-07-14,2266,0.012,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-07-14,2221,0.013,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2011-07-14,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2011-07-14,2965,0.003,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2011-07-14,2321,0.001,Morro Bay,21,Parts Per Million ( ppm ) 
2011-07-14,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-07-14,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-07-14,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-07-14,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-07-14,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-07-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-07-14,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-07-14,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-07-14,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2011-07-14,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-07-14,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-07-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-07-14,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-07-14,2880,0.006,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2011-07-14,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-07-14,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2011-07-14,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2011-07-14,2263,0.004,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-07-14,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-07-14,3690,0.005,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-07-14,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-07-14,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-07-14,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-07-14,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-07-14,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2011-07-14,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-07-14,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-07-14,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-07-14,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2011-07-14,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-07-14,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-07-14,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2011-07-14,3770,0.003,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-07-14,3661,0.005,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2011-07-14,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-07-14,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-07-14,3026,0.005,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2011-07-14,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-07-14,2013,0.006,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-07-14,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-07-14,2114,0.004,Parlier,22,Parts Per Million ( ppm ) 
2011-07-14,3146,0.005,Bakersfield-5558 California Avenue,20,Parts Per Million ( ppm ) 
2011-07-14,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2011-07-14,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-07-14,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-07-14,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-07-14,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-07-14,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-07-14,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
