summary_date,site,co_davg,name,obs_count,units 
2011-08-12,2373,0.083,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-08-12,2125,0.425,Redwood City,23,Parts Per Million ( ppm ) 
2011-08-12,3770,0.495,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-08-12,3661,0.213,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-08-12,2410,0.254,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-08-12,2105,0.336,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-08-12,3026,0.214,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-08-12,3009,0.207,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-08-12,2013,0.264,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-08-12,2844,0.236,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-08-12,2094,0.048,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-08-12,2833,0.191,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-08-12,2996,0.291,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-08-12,3135,0.619,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2011-08-12,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-08-12,2199,0.155,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-08-12,2115,0.170,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-08-12,2123,0.383,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-08-12,2731,0.157,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-08-12,2840,0.478,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-08-12,3738,0.300,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-08-13,3658,0.252,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-08-13,2923,0.183,Barstow,23,Parts Per Million ( ppm ) 
2011-08-13,3500,0.120,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2011-08-13,3203,1.130,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-08-13,3784,0.625,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-08-13,3779,1.538,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-08-13,3716,0.100,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-08-13,3489,0.313,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-08-13,2484,0.473,Azusa,22,Parts Per Million ( ppm ) 
2011-08-13,2492,0.254,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-08-13,3743,0.143,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-08-13,2849,0.452,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-08-13,3774,0.089,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-08-13,2899,0.302,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-08-13,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-08-13,2429,0.247,North Long Beach,22,Parts Per Million ( ppm ) 
2011-08-13,3693,0.504,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2011-08-13,2898,0.042,Pomona,23,Parts Per Million ( ppm ) 
2011-08-13,2420,0.311,Reseda,23,Parts Per Million ( ppm ) 
2011-08-13,3502,0.236,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-08-13,2494,0.161,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-08-13,3674,0.130,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-08-13,2937,0.027,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-08-13,2249,0.227,La Habra,24,Parts Per Million ( ppm ) 
2011-08-13,3265,0.009,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-08-13,2943,0.123,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-08-13,3702,0.261,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-08-13,2333,0.388,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-08-13,2596,0.238,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-08-13,2266,0.293,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-08-13,2221,0.376,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-08-13,2485,0.399,Upland,23,Parts Per Million ( ppm ) 
2011-08-13,3153,0.200,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2011-08-13,3101,0.000,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2011-08-13,2360,0.000,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-08-13,3665,0.135,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-08-13,3486,0.130,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-08-13,3023,0.200,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2011-08-13,2327,0.252,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-08-13,2263,0.404,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-08-13,3690,0.304,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-08-13,3247,0.173,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-08-13,3742,0.444,Oakland-West,23,Parts Per Million ( ppm ) 
2011-08-13,2804,0.261,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-08-13,2831,0.122,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-08-13,3668,0.246,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-08-13,2622,0.242,San Rafael,23,Parts Per Million ( ppm ) 
2011-08-13,2655,0.426,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-08-13,2373,0.071,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-08-13,2125,0.429,Redwood City,23,Parts Per Million ( ppm ) 
2011-08-13,3770,0.490,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-08-13,3661,0.254,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-08-13,2410,0.255,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-08-13,2105,0.324,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-08-13,3026,0.214,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-08-13,3009,0.213,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-08-13,2013,0.282,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-08-13,2844,0.259,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-08-13,2094,0.087,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-08-13,2833,0.209,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-08-13,2996,0.286,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-08-13,3135,0.604,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-08-13,2551,0.009,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2011-08-13,2199,0.165,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-08-13,2115,0.204,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-08-13,2123,0.348,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-08-13,2731,0.134,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-08-13,2840,0.400,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-08-13,3738,0.257,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-08-14,3658,0.217,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-08-14,2923,0.130,Barstow,23,Parts Per Million ( ppm ) 
2011-08-14,3500,0.074,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-08-14,3203,1.130,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-08-14,3784,0.684,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-08-14,3779,1.563,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2011-08-14,3716,0.100,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2011-08-14,3489,0.322,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-08-14,2484,0.457,Azusa,22,Parts Per Million ( ppm ) 
2011-08-14,2492,0.274,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-08-14,3743,0.201,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-08-14,2849,0.480,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-08-14,3774,0.144,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-08-14,2899,0.000,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-08-14,3683,0.000,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2011-08-14,2429,0.248,North Long Beach,22,Parts Per Million ( ppm ) 
2011-08-14,2160,0.428,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-08-14,3693,0.497,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-08-14,2898,0.113,Pomona,22,Parts Per Million ( ppm ) 
2011-08-14,2420,0.333,Reseda,22,Parts Per Million ( ppm ) 
2011-08-14,3502,0.274,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-08-14,2494,0.213,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-08-14,3674,0.234,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-08-14,2937,0.066,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-08-14,2249,0.307,La Habra,24,Parts Per Million ( ppm ) 
2011-08-14,3265,0.032,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-08-14,2943,0.124,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-08-14,3702,0.337,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-08-14,2333,0.448,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-08-14,2596,0.348,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-08-14,2266,0.280,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-08-14,2221,0.395,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-08-14,2485,0.407,Upland,22,Parts Per Million ( ppm ) 
2011-08-14,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-08-14,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-08-14,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-08-14,3665,0.091,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-08-14,3486,0.113,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-08-14,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-08-14,2327,0.277,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-08-14,2263,0.422,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-08-14,3690,0.387,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-08-14,3247,0.148,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-08-14,3742,0.451,Oakland-West,23,Parts Per Million ( ppm ) 
2011-08-14,2804,0.221,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-08-14,2831,0.081,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-08-14,3668,0.226,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-08-14,2622,0.258,San Rafael,23,Parts Per Million ( ppm ) 
2011-08-14,2655,0.385,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-08-14,2373,0.067,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-08-14,2125,0.430,Redwood City,23,Parts Per Million ( ppm ) 
2011-08-14,3770,0.475,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-08-14,3661,0.221,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-08-14,2410,0.235,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-08-14,2105,0.298,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-08-14,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-08-14,3009,0.074,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-08-14,2013,0.264,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-08-14,2844,0.255,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-08-14,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-08-14,2833,0.100,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-08-14,2996,0.200,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-08-14,3135,0.670,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-08-14,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-08-14,2199,0.031,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-08-14,2115,0.165,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-08-14,2123,0.304,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-08-14,2731,0.096,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-08-14,2840,0.330,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-08-14,3738,0.188,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:01:45
  
