summary_date,site,co_davg,name,obs_count,units 
2011-04-26,2125,0.308,Redwood City,22,Parts Per Million ( ppm ) 
2011-04-26,3770,0.161,Cupertino-22601 Voss Ave,20,Parts Per Million ( ppm ) 
2011-04-26,3661,0.198,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-04-26,2410,0.241,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-04-26,2105,0.302,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-04-26,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-04-26,3009,0.070,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-04-26,2013,0.200,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-04-26,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-04-26,2094,0.152,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-04-26,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-04-26,2996,0.273,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-04-26,3135,0.596,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-04-26,2551,0.178,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-04-26,2199,0.123,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-04-26,2115,0.174,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-04-26,2123,0.204,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-04-26,2731,0.164,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-04-26,2840,0.422,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-04-26,3738,0.129,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-04-27,3658,0.200,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-04-27,3500,0.378,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-04-27,3203,1.550,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2011-04-27,3716,0.260,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2011-04-27,3489,0.288,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-04-27,2484,0.458,Azusa,22,Parts Per Million ( ppm ) 
2011-04-27,2492,0.353,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-04-27,3743,0.305,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-04-27,2849,0.314,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2011-04-27,3774,0.260,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-04-27,2899,0.581,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-04-27,3683,0.186,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-04-27,2429,0.325,North Long Beach,18,Parts Per Million ( ppm ) 
2011-04-27,2160,0.600,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-04-27,3693,0.473,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2011-04-27,2898,0.488,Pomona,21,Parts Per Million ( ppm ) 
2011-04-27,2420,0.299,Reseda,23,Parts Per Million ( ppm ) 
2011-04-27,3502,0.145,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-04-27,2494,0.390,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-04-27,3674,0.408,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-04-27,2937,0.193,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-04-27,2249,0.420,La Habra,22,Parts Per Million ( ppm ) 
2011-04-27,3265,0.202,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-04-27,2943,0.238,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-04-27,3747,0.245,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2011-04-27,3702,0.375,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-04-27,2333,0.415,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2011-04-27,2596,0.497,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-04-27,2221,0.258,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-04-27,2485,0.411,Upland,23,Parts Per Million ( ppm ) 
2011-04-27,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-04-27,3101,0.226,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-04-27,2360,0.174,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-04-27,3665,0.222,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-04-27,3486,0.226,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-04-27,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-04-27,2327,0.331,El Cajon-Redwood Avenue,19,Parts Per Million ( ppm ) 
2011-04-27,2263,0.461,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-04-27,3690,0.613,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-04-27,3247,0.177,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-04-27,3742,0.050,Oakland-West,23,Parts Per Million ( ppm ) 
2011-04-27,2804,0.245,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-04-27,2831,0.312,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-04-27,3668,0.311,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-04-27,2622,0.299,San Rafael,19,Parts Per Million ( ppm ) 
2011-04-27,2655,0.303,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-04-27,2373,0.290,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-04-27,2125,0.272,Redwood City,23,Parts Per Million ( ppm ) 
2011-04-27,3770,0.245,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-04-27,2410,0.242,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-04-27,2105,0.317,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-04-27,3026,0.223,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-04-27,3009,0.152,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-04-27,2013,0.245,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-04-27,2844,0.209,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-04-27,2094,0.130,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-04-27,2833,0.057,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-04-27,2996,0.309,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-04-27,3135,0.778,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-04-27,2551,0.265,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-04-27,2199,0.141,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-04-27,2115,0.170,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-04-27,2123,0.200,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-04-27,2731,0.213,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-04-27,2840,0.371,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-04-27,3738,0.200,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-04-28,3658,0.213,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-04-28,3500,0.300,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-04-28,3203,1.348,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-04-28,3716,0.254,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-04-28,3489,0.313,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-04-28,2484,0.490,Azusa,19,Parts Per Million ( ppm ) 
2011-04-28,2492,0.394,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-04-28,3743,0.198,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-04-28,2849,0.357,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-04-28,3774,0.171,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-04-28,2899,0.548,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-04-28,3683,0.134,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-04-28,2429,0.311,North Long Beach,22,Parts Per Million ( ppm ) 
2011-04-28,3693,0.397,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2011-04-28,2898,0.462,Pomona,22,Parts Per Million ( ppm ) 
2011-04-28,3502,0.104,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-04-28,2494,0.432,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-04-28,3674,0.328,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-04-28,2937,0.082,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-04-28,2249,0.364,La Habra,22,Parts Per Million ( ppm ) 
2011-04-28,3265,0.090,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-04-28,2943,0.190,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-04-28,3747,0.194,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2011-04-28,3702,0.362,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-04-28,2333,0.378,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2011-04-28,2596,0.509,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-04-28,2266,0.318,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2011-04-28,2221,0.307,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-04-28,2485,0.395,Upland,21,Parts Per Million ( ppm ) 
2011-04-28,3153,0.123,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2011-04-28,3101,0.257,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-04-28,2360,0.196,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-04-28,3665,0.178,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-04-28,3486,0.235,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-04-28,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-04-28,2327,0.350,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-04-28,2263,0.429,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2011-04-28,3690,0.548,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-04-28,3247,0.147,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-04-28,3742,0.003,Oakland-West,23,Parts Per Million ( ppm ) 
2011-04-28,2804,0.235,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-04-28,2831,0.295,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-04-28,3668,0.266,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-04-28,2622,0.279,San Rafael,23,Parts Per Million ( ppm ) 
2011-04-28,2655,0.315,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-04-28,2373,0.264,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-04-28,2125,0.274,Redwood City,23,Parts Per Million ( ppm ) 
2011-04-28,3770,0.222,Cupertino-22601 Voss Ave,22,Parts Per Million ( ppm ) 
2011-04-28,3661,0.224,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-04-28,2410,0.238,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2011-04-28,2105,0.337,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-04-28,3026,0.209,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-04-28,3009,0.185,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-04-28,2013,0.223,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-04-28,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-04-28,2094,0.100,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-04-28,2833,0.035,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-04-28,2996,0.300,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-04-28,3135,0.826,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-04-28,2551,0.152,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-04-28,2199,0.151,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2011-04-28,2115,0.126,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-04-28,2123,0.200,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2011-04-28,2731,0.159,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-04-28,2840,0.264,Sacramento-El Camino and Watt,22,Parts Per Million ( ppm ) 
2011-04-28,3738,0.195,Sacramento-Goldenland Court,20,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:01:37
  
