summary_date,site,monitor,pm25_davg,name,obs_count 
2013-01-24,3146,A,26.5,Bakersfield-5558 California Avenue,24 
2013-01-24,3787,-,26.9,Bakersfield-Municipal Airport,24 
2013-01-24,3769,A,4.0,Lebec-Beartrap Road,24 
2013-01-24,3129,A,41.0,Hanford-S Irwin Street,24 
2013-01-24,3771,A,41.2,Madera-28261 Avenue 14,23 
2013-01-24,3022,A,34.8,Merced-S Coffee Avenue,24 
2013-01-24,3772,A,25.1,Manteca-530 Fishback Rd,20 
2013-01-24,2094,F,31.4,Stockton-Hazelton Street,24 
2013-01-24,2094,G,28.5,Stockton-Hazelton Street,24 
2013-01-24,3696,A,18.6,Tracy-Airport,24 
2013-01-24,2833,I,26.9,Modesto-14th Street,24 
2013-01-24,2996,A,31.0,Turlock-S Minaret Street,24 
2013-01-24,3763,A,31.3,Porterville-1839 Newcomb Street,24 
2013-01-24,3484,A,4.4,Sequoia and Kings Canyon Natl Park,24 
2013-01-24,3484,B,4.4,Sequoia and Kings Canyon Natl Park,24 
2013-01-24,5275,-,9.3,Springville-Forest Service,23 
2013-01-24,2032,B,33.4,Visalia-N Church Street,24 
2013-01-24,5407,t,6.5,Bombay Beach,19 
2013-01-24,5409,t,5.9,Naval Test Base,20 
2013-01-24,5410,t,,Salton City,17 
2013-01-24,5408,t,5.8,Sonny Bono,24 
2013-01-24,5406,t,5.7,Salton Sea Park,23 
2013-01-24,3783,Y,11.2,Chico-East Avenue                       ,24 
2013-01-24,3783,D,12.8,Chico-East Avenue                       ,24 
2013-01-24,3783,Z,12.8,Chico-East Avenue                       ,24 
2013-01-24,3783,C,11.2,Chico-East Avenue                       ,24 
2013-01-24,2630,A,12.1,Gridley-Cowee Avenue,24 
2013-01-24,3786,A,7.9,Paradise-Theater                        ,24 
2013-01-24,2744,A,6.8,Colusa-Sunrise Blvd,24 
2013-01-24,2744,B,10.3,Colusa-Sunrise Blvd,24 
2013-01-24,3714,A,7.1,Willows-720 N Colusa Street,22 
2013-01-24,3789,A,10.3,Auburn-11645 Atwood Road                ,24 
2013-01-24,3796,A,30.0,Lincoln-1445 1st Street,24 
2013-01-24,2956,A,23.7,Roseville-N Sunrise Blvd,24 
2013-01-24,2956,B,25.7,Roseville-N Sunrise Blvd,24 
2013-01-24,2977,A,22.8,Elk Grove-Bruceville Road,24 
2013-01-24,3187,A,25.2,Folsom-Natoma Street,24 
2013-01-24,2731,A,24.2,Sacramento-Del Paso Manor,24 
2013-01-24,3011,Y,22.0,Sacramento-T Street,24 
2013-01-24,3011,F,22.0,Sacramento-T Street,24 
2013-01-24,3032,-,19.2,Anderson-North Street,24 
2013-01-24,3678,-,12.6,Vacaville-Ulatis Drive,24 
2013-01-24,2958,A,12.3,Yuba City-Almond Street,24 
2013-01-24,2958,C,,Yuba City-Almond Street,8 
2013-01-24,3764,B,8.7,Red Bluff-310 S Main Street,22 
2013-01-24,2143,A,14.3,Davis-UCD Campus,24 
2013-01-24,3249,-,13.7,Woodland-Gibson Road,24 
2013-01-25,3151,A,1.6,Death Valley Natl Monument,24 
2013-01-25,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2013-01-25,3154,G,2.5,Keeler-Cerro Gordo Road,24 
2013-01-25,3707,A,0.4,Hoover,24 
2013-01-25,3698,A,0.3,Bliss State Park,24 
2013-01-25,3144,B,9.7,San Andreas-Gold Strike Road,24 
2013-01-25,3018,B,0.4,Yosemite Natl Park-Turtleback Dome,24 
2013-01-25,3018,A,0.3,Yosemite Natl Park-Turtleback Dome,24 
2013-01-25,2353,A,4.3,Yosemite Village-Visitor Center,24 
2013-01-25,3126,C,5.4,Grass Valley-Litton Building,23 
2013-01-25,2208,Z,8.6,Truckee-Fire Station,24 
2013-01-25,2208,D,16.7,Truckee-Fire Station,24 
2013-01-25,3128,C,45.7,Chester-222 1st Avenue,24 
2013-01-25,3020,A,19.4,Quincy-N Church Street,24 
2013-01-25,3020,C,23.9,Quincy-N Church Street,24 
2013-01-25,5273,-,4.3,Kernville-Forest Service,24 
2013-01-25,3121,B,1.8,Mojave-923 Poole Street,24 
2013-01-25,3152,A,2.0,Joshua Tree NP - Black Rock,24 
2013-01-25,3016,A,1.2,Redwood Natl Park-Requa,24 
2013-01-25,3779,A,6.9,Eureka-Humboldt Hill                    ,24 
2013-01-25,2386,A,11.4,Eureka-I Street,24 
2013-01-25,3716,A,10.5,Eureka-Jacobs,24 
2013-01-25,3765,A,12.7,Willits-125 E Commercial Street,24 
2013-01-25,3711,A,0.6,Trinity,24 
2013-01-25,3132,A,41.4,Weaverville-Courthouse,24 
2013-01-25,2016,A,6.3,Carmel Valley-Ford Road,22 
2013-01-25,3726,A,9.3,King City-415 Pearl Street,24 
2013-01-25,3489,C,11.3,Salinas-High School,23 
2013-01-25,2628,B,9.7,Hollister-Fairview Road,24 
2013-01-25,2983,A,3.0,Pinnacles National Monument,24 
2013-01-25,3200,C,7.6,Santa Cruz AMS,24 
2013-01-25,3150,A,0.4,Lava Beds Natl Monument,24 
2013-01-25,2484,A,7.9,Azusa,24 
2013-01-25,2492,D,12.5,Burbank-W Palm Avenue,24 
2013-01-25,2492,A,9.0,Burbank-W Palm Avenue,24 
2013-01-25,3743,A,2.4,Compton-700 North Bullis Road,24 
2013-01-25,2849,A,2.5,Glendora-Laurel,24 
2013-01-25,3701,B,0.2,Lebec-Peace Valley Road,24 
2013-01-25,2899,C,7.7,Los Angeles-North Main Street,24 
2013-01-25,2899,A,6.8,Los Angeles-North Main Street,24 
2013-01-25,2899,I,14.9,Los Angeles-North Main Street,24 
2013-01-25,2429,A,8.3,North Long Beach,24 
2013-01-25,2429,F,9.0,North Long Beach,24 
2013-01-25,3693,A,8.3,Pico Rivera-4144 San Gabriel,24 
2013-01-25,2420,A,8.4,Reseda,24 
2013-01-25,2420,C,9.0,Reseda,24 
2013-01-25,3502,A,6.2,Santa Clarita,24 
2013-01-25,3679,C,7.2,South Long Beach,24 
2013-01-25,3679,A,7.5,South Long Beach,24 
2013-01-25,3674,D,8.5,Anaheim-Pampas Lane,24 
2013-01-25,3265,A,5.7,Mission Viejo-26081 Via Pera,24 
2013-01-25,3708,A,2.0,Agua Tibia,24 
2013-01-25,3168,A,10.3,Banning Airport,24 
2013-01-25,2943,A,10.5,Lake Elsinore-W Flint Street,24 
2013-01-25,3702,C,9.2,Mira Loma Van Buren,24 
2013-01-25,3702,A,6.6,Mira Loma Van Buren,24 
2013-01-25,2333,A,7.2,Riverside-Magnolia,24 
2013-01-25,2333,C,11.5,Riverside-Magnolia,24 
2013-01-25,2596,A,6.6,Riverside-Rubidoux,24 
2013-01-25,2596,C,7.0,Riverside-Rubidoux,24 
2013-01-25,2596,F,7.5,Riverside-Rubidoux,24 
2013-01-25,2596,Z,7.3,Riverside-Rubidoux,24 
2013-01-25,2596,I,5.1,Riverside-Rubidoux,24 
2013-01-25,3777,A,6.0,Winchester-33700 Borel Road             ,24 
2013-01-25,2499,A,9.5,Crestline,24 
2013-01-25,2266,A,8.8,Fontana-Arrow Highway,24 
2013-01-25,3254,A,8.9,Ontario-1408 Francis Street,24 
2013-01-25,2221,A,6.3,San Bernardino-4th Street,24 
2013-01-25,3700,A,0.4,San Gorgonio Wilderness,24 
2013-01-25,2485,A,14.5,Upland,24 
2013-01-25,3762,A,4.7,Arroyo Grande-2391 Willow Road,23 
2013-01-25,2965,E,15.2,Atascadero-Lewis Avenue,24 
2013-01-25,2979,A,4.9,Nipomo-Guadalupe Road,23 
2013-01-25,3688,B,7.4,San Luis Obispo-3220 South Higuera St,24 
2013-01-25,3153,A,5.2,Goleta-Fairview,24 
2013-01-25,2360,B,5.7,Lompoc-S H Street,24 
2013-01-25,3710,A,0.4,San Rafael Wilderness,24 
2013-01-25,3665,D,,Santa Barbara-700 East Canon Perdido,16 
2013-01-25,3486,D,7.0,Santa Maria-906 S Broadway,24 
2013-01-25,2991,D,4.7,El Rio-Rio Mesa School #2,24 
2013-01-25,3172,B,3.4,Ojai-Ojai Avenue,24 
2013-01-25,3505,C,2.3,Piru-3301 Pacific Avenue,24 
2013-01-25,2880,A,3.6,Simi Valley-Cochran Street,24 
2013-01-25,2880,C,3.5,Simi Valley-Cochran Street,24 
2013-01-25,2984,F,3.7,Thousand Oaks-Moorpark Road,24 
2013-01-25,2460,A,1.2,Alpine-Victoria Drive,22 
2013-01-25,3198,B,2.1,Camp Pendleton,23 
2013-01-25,2589,A,9.2,Chula Vista,24 
2013-01-25,2327,F,12.4,El Cajon-Redwood Avenue,24 
2013-01-25,2327,A,9.4,El Cajon-Redwood Avenue,24 
2013-01-25,2263,A,6.3,Escondido-E Valley Parkway,24 
2013-01-25,2263,G,8.0,Escondido-E Valley Parkway,23 
2013-01-25,2263,H,6.8,Escondido-E Valley Parkway,23 
2013-01-25,3690,D,,San Diego-1110 Beardsley Street,13 
2013-01-25,3690,A,9.8,San Diego-1110 Beardsley Street,24 
2013-01-25,3490,D,12.3,Livermore-793 Rincon Avenue,24 
2013-01-25,3247,B,17.4,Oakland-9925 International Blvd,24 
2013-01-25,2831,C,12.0,Concord-2956-A Treat Blvd,24 
2013-01-25,3668,A,11.9,San Pablo-Rumrill Blvd,24 
2013-01-25,3506,A,9.7,Point Reyes,24 
2013-01-25,2622,A,12.8,San Rafael,24 
2013-01-25,2655,B,15.8,Napa-Jefferson Avenue,24 
2013-01-25,2373,D,14.8,San Francisco-Arkansas Street,22 
2013-01-25,2125,D,19.4,Redwood City,22 
2013-01-25,3770,A,9.2,Cupertino-22601 Voss Ave,24 
2013-01-25,2320,B,13.8,Gilroy-9th Street,24 
2013-01-25,3661,D,22.5,San Jose-Jackson Street,24 
2013-01-25,3661,A,20.5,San Jose-Jackson Street,24 
2013-01-25,2410,D,12.4,Vallejo-304 Tuolumne Street,24 
2013-01-25,2410,E,14.4,Vallejo-304 Tuolumne Street,24 
2013-01-25,2105,B,16.1,Santa Rosa-5th Street,23 
2013-01-25,3026,A,11.4,Clovis-N Villa Avenue,24 
2013-01-25,3026,D,21.9,Clovis-N Villa Avenue,24 
2013-01-25,2013,-,19.9,Fresno-Drummond Street,24 
2013-01-25,3781,C,20.5,Fresno-Garland                          ,24 
2013-01-25,3781,A,19.9,Fresno-Garland                          ,24 
2013-01-25,3781,F,18.2,Fresno-Garland                          ,24 
2013-01-25,3781,B,20.3,Fresno-Garland                          ,24 
2013-01-25,3485,A,47.0,Fresno-Hamilton and Winery,24 
2013-01-25,3768,A,17.9,Huron-16875 4th Street,24 
2013-01-25,3704,A,0.5,Kaiser,24 
2013-01-25,5274,-,3.3,Pinehurst-Forest Service,21 
2013-01-25,3759,A,13.1,Tranquility-32650 West Adams Avenue,24 
2013-01-25,3496,A,46.8,Bakersfield-410 E Planz Road,24 
2013-01-25,3146,H,44.8,Bakersfield-5558 California Avenue,24 
2013-01-25,3146,A,41.3,Bakersfield-5558 California Avenue,24 
2013-01-25,3146,G,38.0,Bakersfield-5558 California Avenue,24 
2013-01-25,3787,-,42.4,Bakersfield-Municipal Airport,23 
2013-01-25,3769,A,6.0,Lebec-Beartrap Road,24 
2013-01-25,3724,A,1.3,Lebec-Frazier Park Road,24 
2013-01-25,3194,A,28.3,Corcoran-Patterson Avenue,24 
2013-01-25,3129,A,20.7,Hanford-S Irwin Street,24 
2013-01-25,3771,A,19.5,Madera-28261 Avenue 14,24 
2013-01-25,3253,A,23.7,Merced-2334 M Street,24 
2013-01-25,3022,A,21.9,Merced-S Coffee Avenue,24 
2013-01-25,3772,A,17.9,Manteca-530 Fishback Rd,24 
2013-01-25,2094,G,21.8,Stockton-Hazelton Street,24 
2013-01-25,2094,F,24.3,Stockton-Hazelton Street,24 
2013-01-25,3696,A,12.1,Tracy-Airport,24 
2013-01-25,2833,I,20.3,Modesto-14th Street,24 
2013-01-25,2996,A,19.7,Turlock-S Minaret Street,24 
2013-01-25,3763,A,36.8,Porterville-1839 Newcomb Street,24 
2013-01-25,3484,B,7.7,Sequoia and Kings Canyon Natl Park,24 
2013-01-25,3484,A,7.7,Sequoia and Kings Canyon Natl Park,24 
2013-01-25,2156,A,7.0,Sequoia Natl Park-Ash Mountain #2,24 
2013-01-25,5275,-,25.5,Springville-Forest Service,24 
2013-01-25,2032,B,22.8,Visalia-N Church Street,24 
2013-01-25,2032,A,21.6,Visalia-N Church Street,24 
2013-01-25,5407,t,,Bombay Beach,13 
2013-01-25,3675,A,7.6,Brawley-220 Main Street,24 
2013-01-25,3135,H,11.0,Calexico-Ethel Street,24 
2013-01-25,3135,A,8.9,Calexico-Ethel Street,24 
2013-01-25,2551,A,6.1,El Centro-9th Street,24 
2013-01-25,5409,t,2.2,Naval Test Base,23 
2013-01-25,5410,t,3.4,Salton City,24 
2013-01-25,5408,t,2.7,Sonny Bono,21 
2013-01-25,2878,A,7.2,Indio-Jackson Street,24 
2013-01-25,2199,A,5.0,Palm Springs-Fire Station,24 
2013-01-25,5406,t,,Salton Sea Park,17 
2013-01-25,3783,Y,13.0,Chico-East Avenue                       ,23 
2013-01-25,3783,C,13.0,Chico-East Avenue                       ,23 
2013-01-25,3783,Z,15.8,Chico-East Avenue                       ,23 
2013-01-25,3783,D,15.8,Chico-East Avenue                       ,23 
2013-01-25,2630,A,14.3,Gridley-Cowee Avenue,24 
2013-01-25,3786,A,9.5,Paradise-Theater                        ,24 
2013-01-25,2744,B,9.0,Colusa-Sunrise Blvd,23 
2013-01-25,3714,A,12.0,Willows-720 N Colusa Street,24 
2013-01-25,3789,A,5.4,Auburn-11645 Atwood Road                ,24 
2013-01-25,3796,A,23.2,Lincoln-1445 1st Street,24 
2013-01-25,2956,B,17.5,Roseville-N Sunrise Blvd,22 
2013-01-25,2977,A,13.8,Elk Grove-Bruceville Road,24 
2013-01-25,3187,A,12.3,Folsom-Natoma Street,24 
2013-01-25,2731,A,12.8,Sacramento-Del Paso Manor,24 
2013-01-25,2731,C,10.8,Sacramento-Del Paso Manor,24 
2013-01-25,2346,A,11.3,Sacramento-Health Dept Stockton Blvd,24 
2013-01-25,3011,A,11.2,Sacramento-T Street,24 
2013-01-25,3011,Y,14.7,Sacramento-T Street,24 
2013-01-25,3011,F,14.7,Sacramento-T Street,24 
2013-01-25,3032,-,17.3,Anderson-North Street,24 
2013-01-25,2972,A,0.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2013-01-25,3678,-,12.0,Vacaville-Ulatis Drive,24 
2013-01-25,2958,A,9.8,Yuba City-Almond Street,24 
2013-01-25,3764,B,13.4,Red Bluff-310 S Main Street,24 
2013-01-25,2143,A,11.8,Davis-UCD Campus,24 
2013-01-25,3249,-,13.0,Woodland-Gibson Road,23 
2013-01-26,3154,G,3.9,Keeler-Cerro Gordo Road,24 
2013-01-26,3144,B,7.5,San Andreas-Gold Strike Road,24 
2013-01-26,2353,A,9.3,Yosemite Village-Visitor Center,24 
2013-01-26,3126,C,6.7,Grass Valley-Litton Building,24 
2013-01-26,2208,D,11.5,Truckee-Fire Station,24 
2013-01-26,3128,C,25.8,Chester-222 1st Avenue,24 
2013-01-26,3494,A,20.6,Portola-161 Nevada Street,24 
2013-01-26,3020,C,13.0,Quincy-N Church Street,24 
2013-01-26,5273,-,5.7,Kernville-Forest Service,24 
2013-01-26,3121,B,0.1,Mojave-923 Poole Street,24 
2013-01-26,3779,A,5.5,Eureka-Humboldt Hill                    ,24 
2013-01-26,3765,A,4.7,Willits-125 E Commercial Street,24 
2013-01-26,3132,A,16.3,Weaverville-Courthouse,24 
2013-01-26,2016,A,6.0,Carmel Valley-Ford Road,24 
2013-01-26,3726,A,7.3,King City-415 Pearl Street,24 
2013-01-26,3489,C,7.0,Salinas-High School,24 
2013-01-26,2628,B,6.1,Hollister-Fairview Road,24 
2013-01-26,3200,C,3.8,Santa Cruz AMS,24 
2013-01-26,2492,D,9.6,Burbank-W Palm Avenue,24 
2013-01-26,2492,A,7.5,Burbank-W Palm Avenue,24 
2013-01-26,2849,A,3.0,Glendora-Laurel,24 
2013-01-26,2899,A,7.8,Los Angeles-North Main Street,24 
2013-01-26,2899,I,15.9,Los Angeles-North Main Street,23 
2013-01-26,2429,F,10.7,North Long Beach,24 
2013-01-26,2420,C,5.0,Reseda,24 
2013-01-26,3502,A,6.3,Santa Clarita,24 
2013-01-26,3679,A,9.7,South Long Beach,24 
2013-01-26,3679,C,9.6,South Long Beach,24 
2013-01-26,3674,D,10.9,Anaheim-Pampas Lane,24 
2013-01-26,3674,A,9.5,Anaheim-Pampas Lane,24 
2013-01-26,3168,A,9.4,Banning Airport,24 
2013-01-26,2943,A,9.9,Lake Elsinore-W Flint Street,24 
2013-01-26,3702,C,13.3,Mira Loma Van Buren,24 
2013-01-26,3702,A,9.4,Mira Loma Van Buren,24 
2013-01-26,2333,C,14.2,Riverside-Magnolia,24 
2013-01-26,2596,F,10.2,Riverside-Rubidoux,24 
2013-01-26,2596,Z,10.0,Riverside-Rubidoux,24 
2013-01-26,2596,A,9.7,Riverside-Rubidoux,24 
2013-01-26,2596,I,8.1,Riverside-Rubidoux,24 
2013-01-26,3777,A,5.9,Winchester-33700 Borel Road             ,24 
2013-01-26,2499,A,5.7,Crestline,24 
2013-01-26,2485,A,13.8,Upland,24 
2013-01-26,3762,A,6.9,Arroyo Grande-2391 Willow Road,24 
2013-01-26,2965,E,9.7,Atascadero-Lewis Avenue,24 
2013-01-26,2979,A,6.0,Nipomo-Guadalupe Road,24 
2013-01-26,3688,B,7.0,San Luis Obispo-3220 South Higuera St,24 
2013-01-26,3153,A,5.4,Goleta-Fairview,24 
2013-01-26,2360,B,6.3,Lompoc-S H Street,24 
2013-01-26,3665,D,6.4,Santa Barbara-700 East Canon Perdido,24 
2013-01-26,3486,D,8.1,Santa Maria-906 S Broadway,24 
2013-01-26,2991,D,6.4,El Rio-Rio Mesa School #2,24 
2013-01-26,3172,B,3.2,Ojai-Ojai Avenue,24 
2013-01-26,3505,C,1.5,Piru-3301 Pacific Avenue,24 
2013-01-26,2880,C,3.9,Simi Valley-Cochran Street,23 
2013-01-26,2984,F,3.8,Thousand Oaks-Moorpark Road,24 
2013-01-26,2460,A,1.6,Alpine-Victoria Drive,24 
2013-01-26,3198,B,3.5,Camp Pendleton,24 
2013-01-26,2327,F,10.0,El Cajon-Redwood Avenue,24 
2013-01-26,2263,H,6.7,Escondido-E Valley Parkway,24 
2013-01-26,2263,G,8.5,Escondido-E Valley Parkway,24 
2013-01-26,3690,A,8.2,San Diego-1110 Beardsley Street,24 
2013-01-26,3490,D,3.8,Livermore-793 Rincon Avenue,24 
2013-01-26,3247,B,5.2,Oakland-9925 International Blvd,24 
2013-01-26,2831,C,4.2,Concord-2956-A Treat Blvd,24 
2013-01-26,3668,A,4.8,San Pablo-Rumrill Blvd,24 
2013-01-26,3506,A,4.3,Point Reyes,24 
2013-01-26,2622,A,8.7,San Rafael,24 
2013-01-26,2655,B,11.4,Napa-Jefferson Avenue,24 
2013-01-26,2373,D,3.7,San Francisco-Arkansas Street,24 
2013-01-26,2125,D,6.4,Redwood City,24 
2013-01-26,3770,A,3.5,Cupertino-22601 Voss Ave,22 
2013-01-26,2320,B,7.0,Gilroy-9th Street,24 
2013-01-26,3661,D,9.1,San Jose-Jackson Street,24 
2013-01-26,2410,E,2.6,Vallejo-304 Tuolumne Street,24 
2013-01-26,2410,D,3.9,Vallejo-304 Tuolumne Street,24 
2013-01-26,2105,B,6.6,Santa Rosa-5th Street,24 
2013-01-26,3026,D,14.8,Clovis-N Villa Avenue,24 
2013-01-26,2013,-,13.0,Fresno-Drummond Street,24 
2013-01-26,3781,C,15.0,Fresno-Garland                          ,24 
2013-01-26,3781,A,13.4,Fresno-Garland                          ,24 
2013-01-26,3768,A,12.4,Huron-16875 4th Street,24 
2013-01-26,5274,-,,Pinehurst-Forest Service,13 
2013-01-26,3759,A,6.1,Tranquility-32650 West Adams Avenue,24 
2013-01-26,3146,G,14.3,Bakersfield-5558 California Avenue,24 
2013-01-26,3146,A,14.3,Bakersfield-5558 California Avenue,24 
2013-01-26,3146,H,18.5,Bakersfield-5558 California Avenue,24 
2013-01-26,3787,-,13.1,Bakersfield-Municipal Airport,24 
2013-01-26,3769,A,2.4,Lebec-Beartrap Road,24 
2013-01-26,3129,A,12.5,Hanford-S Irwin Street,24 
2013-01-26,3771,A,15.3,Madera-28261 Avenue 14,24 
2013-01-26,3022,A,13.0,Merced-S Coffee Avenue,24 
2013-01-26,3772,A,6.3,Manteca-530 Fishback Rd,24 
2013-01-26,2094,F,12.7,Stockton-Hazelton Street,24 
2013-01-26,2094,G,8.6,Stockton-Hazelton Street,24 
2013-01-26,3696,A,7.0,Tracy-Airport,24 
2013-01-26,2833,I,7.9,Modesto-14th Street,24 
2013-01-26,2996,A,10.6,Turlock-S Minaret Street,24 
2013-01-26,3763,A,14.5,Porterville-1839 Newcomb Street,24 
2013-01-26,3484,A,7.1,Sequoia and Kings Canyon Natl Park,24 
2013-01-26,3484,B,7.1,Sequoia and Kings Canyon Natl Park,24 
2013-01-26,5275,-,14.5,Springville-Forest Service,24 
2013-01-26,2032,B,14.8,Visalia-N Church Street,24 
2013-01-26,5407,t,,Bombay Beach,16 
2013-01-26,5409,t,3.1,Naval Test Base,20 
2013-01-26,5410,t,3.4,Salton City,23 
2013-01-26,5408,t,,Sonny Bono,13 
2013-01-26,5406,t,2.0,Salton Sea Park,24 
2013-01-26,3783,D,11.7,Chico-East Avenue                       ,24 
2013-01-26,3783,Z,11.7,Chico-East Avenue                       ,24 
2013-01-26,3783,C,11.0,Chico-East Avenue                       ,24 
2013-01-26,3783,A,9.6,Chico-East Avenue                       ,24 
2013-01-26,3783,Y,11.0,Chico-East Avenue                       ,24 
2013-01-26,2630,A,8.0,Gridley-Cowee Avenue,24 
2013-01-26,3786,A,13.1,Paradise-Theater                        ,24 
2013-01-26,2744,B,6.5,Colusa-Sunrise Blvd,24 
2013-01-26,3714,A,8.0,Willows-720 N Colusa Street,24 
2013-01-26,3789,A,4.0,Auburn-11645 Atwood Road                ,24 
2013-01-26,3796,A,15.5,Lincoln-1445 1st Street,24 
2013-01-26,2956,B,13.5,Roseville-N Sunrise Blvd,24 
2013-01-26,2977,A,4.7,Elk Grove-Bruceville Road,24 
2013-01-26,3187,A,8.1,Folsom-Natoma Street,24 
2013-01-26,2731,A,7.5,Sacramento-Del Paso Manor,24 
2013-01-26,3011,F,7.6,Sacramento-T Street,24 
2013-01-26,3011,Y,7.6,Sacramento-T Street,24 
2013-01-26,3032,-,18.4,Anderson-North Street,24 
2013-01-26,3678,-,4.8,Vacaville-Ulatis Drive,24 
2013-01-26,2958,A,7.6,Yuba City-Almond Street,24 
2013-01-26,3764,B,18.0,Red Bluff-310 S Main Street,24 
2013-01-26,2143,A,4.5,Davis-UCD Campus,24 
2013-01-26,3249,-,,Woodland-Gibson Road,18 
2013-01-27,3154,G,11.0,Keeler-Cerro Gordo Road,24 
2013-01-27,3144,B,5.6,San Andreas-Gold Strike Road,24 
2013-01-27,2353,A,9.7,Yosemite Village-Visitor Center,24 
2013-01-27,3126,C,5.1,Grass Valley-Litton Building,21 
2013-01-27,2208,D,10.6,Truckee-Fire Station,24 
2013-01-27,3128,C,15.7,Chester-222 1st Avenue,24 
2013-01-27,3020,C,16.4,Quincy-N Church Street,24 
2013-01-27,5273,-,2.8,Kernville-Forest Service,24 
2013-01-27,3121,B,,Mojave-923 Poole Street,8 
2013-01-27,3779,A,6.2,Eureka-Humboldt Hill                    ,24 
2013-01-27,3765,A,6.6,Willits-125 E Commercial Street,24 
2013-01-27,3132,A,20.8,Weaverville-Courthouse,24 
2013-01-27,2016,A,5.8,Carmel Valley-Ford Road,24 
2013-01-27,3726,A,3.1,King City-415 Pearl Street,24 
2013-01-27,3489,C,4.6,Salinas-High School,24 
2013-01-27,2628,B,2.5,Hollister-Fairview Road,24 
2013-01-27,3200,C,2.9,Santa Cruz AMS,24 
2013-01-27,2492,D,7.4,Burbank-W Palm Avenue,24 
2013-01-27,2492,A,14.0,Burbank-W Palm Avenue,24 
2013-01-27,2849,A,2.1,Glendora-Laurel,24 
2013-01-27,2899,I,10.3,Los Angeles-North Main Street,24 
2013-01-27,2899,A,4.4,Los Angeles-North Main Street,24 
2013-01-27,2429,F,5.0,North Long Beach,24 
2013-01-27,2420,C,4.1,Reseda,24 
2013-01-27,3502,A,5.0,Santa Clarita,24 
2013-01-27,3679,C,5.9,South Long Beach,24 
2013-01-27,3679,A,4.8,South Long Beach,24 
2013-01-27,3674,A,4.9,Anaheim-Pampas Lane,24 
2013-01-27,3674,D,5.9,Anaheim-Pampas Lane,24 
2013-01-27,3168,A,7.6,Banning Airport,24 
2013-01-27,2943,A,4.9,Lake Elsinore-W Flint Street,24 
2013-01-27,3702,A,4.5,Mira Loma Van Buren,24 
2013-01-27,3702,C,7.7,Mira Loma Van Buren,24 
2013-01-27,2333,C,9.7,Riverside-Magnolia,24 
2013-01-27,2596,F,6.8,Riverside-Rubidoux,24 
2013-01-27,2596,Z,5.8,Riverside-Rubidoux,24 
2013-01-27,2596,A,4.7,Riverside-Rubidoux,24 
2013-01-27,2596,I,1.5,Riverside-Rubidoux,24 
2013-01-27,3777,A,2.6,Winchester-33700 Borel Road             ,24 
2013-01-27,2499,A,3.9,Crestline,24 
2013-01-27,2485,A,9.9,Upland,24 
2013-01-27,3762,A,8.8,Arroyo Grande-2391 Willow Road,24 
2013-01-27,2965,E,6.0,Atascadero-Lewis Avenue,24 
2013-01-27,2979,A,5.6,Nipomo-Guadalupe Road,24 
2013-01-27,3688,B,4.5,San Luis Obispo-3220 South Higuera St,24 
2013-01-27,3153,A,2.8,Goleta-Fairview,24 
2013-01-27,2360,B,5.0,Lompoc-S H Street,22 
2013-01-27,3665,D,2.3,Santa Barbara-700 East Canon Perdido,22 
2013-01-27,3486,D,6.9,Santa Maria-906 S Broadway,24 
2013-01-27,2991,D,4.1,El Rio-Rio Mesa School #2,24 
2013-01-27,3172,B,3.2,Ojai-Ojai Avenue,24 
2013-01-27,3505,C,0.7,Piru-3301 Pacific Avenue,24 
2013-01-27,2880,C,1.9,Simi Valley-Cochran Street,22 
2013-01-27,2984,F,5.4,Thousand Oaks-Moorpark Road,24 
2013-01-27,2460,A,3.4,Alpine-Victoria Drive,21 
2013-01-27,3198,B,3.8,Camp Pendleton,24 
2013-01-27,2327,F,8.5,El Cajon-Redwood Avenue,24 
2013-01-27,2263,G,7.4,Escondido-E Valley Parkway,24 
2013-01-27,2263,H,4.7,Escondido-E Valley Parkway,24 
2013-01-27,3690,A,6.1,San Diego-1110 Beardsley Street,24 
2013-01-27,3490,D,2.7,Livermore-793 Rincon Avenue,23 
2013-01-27,3247,B,5.5,Oakland-9925 International Blvd,24 
2013-01-27,2831,C,2.3,Concord-2956-A Treat Blvd,24 
2013-01-27,3668,A,4.3,San Pablo-Rumrill Blvd,24 
2013-01-27,3506,A,4.8,Point Reyes,24 
2013-01-27,2622,A,7.5,San Rafael,24 
2013-01-27,2655,B,15.0,Napa-Jefferson Avenue,24 
2013-01-27,2373,D,3.1,San Francisco-Arkansas Street,23 
2013-01-27,2125,D,4.4,Redwood City,24 
2013-01-27,3770,A,2.9,Cupertino-22601 Voss Ave,23 
2013-01-27,2320,B,6.0,Gilroy-9th Street,24 
2013-01-27,3661,D,5.0,San Jose-Jackson Street,24 
2013-01-27,2410,E,3.7,Vallejo-304 Tuolumne Street,24 
2013-01-27,2410,D,4.4,Vallejo-304 Tuolumne Street,24 
2013-01-27,2105,B,6.4,Santa Rosa-5th Street,23 
2013-01-27,3026,D,3.1,Clovis-N Villa Avenue,24 
2013-01-27,2013,-,4.4,Fresno-Drummond Street,24 
2013-01-27,3781,A,6.9,Fresno-Garland                          ,24 
