summary_date,site,no2_davg,name,obs_count,units 
2006-06-25,3500,0.020,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-06-25,3681,0.005,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-06-25,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-06-25,3185,0.011,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-06-25,3201,0.014,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-06-25,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2006-06-25,3138,0.019,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-06-25,3141,0.024,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-06-25,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-06-25,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-06-25,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-06-25,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-06-25,2329,0.004,Davenport,23,Parts Per Million ( ppm ) 
2006-06-25,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2006-06-25,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-06-25,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-06-25,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-06-25,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-06-25,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2006-06-25,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2006-06-25,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-06-25,2898,0.039,Pomona,23,Parts Per Million ( ppm ) 
2006-06-25,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2006-06-25,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-06-25,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-06-25,3674,0.019,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-06-25,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-06-25,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2006-06-25,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2006-06-25,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-06-25,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-06-25,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-06-25,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2006-06-25,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-06-25,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2006-06-25,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-06-25,3688,0.003,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-06-25,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-06-25,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-06-25,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-06-25,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-06-25,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-06-25,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-06-25,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-06-25,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-06-25,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-06-25,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-06-25,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-06-25,2991,0.004,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2006-06-25,2880,0.013,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-06-25,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-06-25,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2006-06-25,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-06-25,2263,0.015,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-06-25,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-06-25,3690,0.016,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-06-25,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-06-25,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-06-25,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-06-25,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-06-25,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-06-25,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-06-25,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-06-25,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2006-06-25,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-06-25,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-06-25,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2006-06-25,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-06-25,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-06-25,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-06-25,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-06-25,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-06-25,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-06-25,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2006-06-25,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-06-25,3146,0.012,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2006-06-25,3145,0.018,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-06-25,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2006-06-25,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-06-25,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-06-25,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-06-25,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-06-25,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-06-25,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-06-25,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-06-25,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-06-25,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2006-06-25,3135,0.012,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-06-25,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-06-25,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-06-25,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-06-25,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-06-25,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-06-25,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-06-25,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-06-25,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-06-25,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-06-25,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-06-25,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-06-26,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-06-26,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-06-26,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-06-26,3500,0.025,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-06-26,3681,0.003,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-06-26,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-06-26,3185,0.011,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-06-26,3201,0.014,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-06-26,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2006-06-26,3138,0.022,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-06-26,3141,0.035,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2006-06-26,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-06-26,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-06-26,3116,0.009,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-06-26,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-06-26,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2006-06-26,2484,0.052,Azusa,23,Parts Per Million ( ppm ) 
2006-06-26,2492,0.047,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-06-26,2849,0.049,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-06-26,2899,0.040,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-06-26,3683,0.009,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-06-26,2583,0.033,Lynwood,23,Parts Per Million ( ppm ) 
2006-06-26,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2006-06-26,2160,0.039,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-06-26,2898,0.063,Pomona,23,Parts Per Million ( ppm ) 
2006-06-26,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2006-06-26,3502,0.030,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-06-26,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-06-26,3674,0.028,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-06-26,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-06-26,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2006-06-26,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2006-06-26,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-06-26,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-06-26,2266,0.058,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-06-26,2485,0.062,Upland,23,Parts Per Million ( ppm ) 
2006-06-26,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-06-26,2321,0.002,Morro Bay,20,Parts Per Million ( ppm ) 
2006-06-26,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-06-26,3688,0.004,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-06-26,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-06-26,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-06-26,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-06-26,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-06-26,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-06-26,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-06-26,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-06-26,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-06-26,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-06-26,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-06-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-06-26,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-06-26,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-06-26,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-06-26,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2006-06-26,2327,0.024,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2006-06-26,2263,0.026,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-06-26,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-06-26,3690,0.022,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2006-06-26,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-06-26,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-06-26,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-06-26,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-06-26,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-06-26,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-06-26,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-06-26,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2006-06-26,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-06-26,2373,0.010,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2006-06-26,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2006-06-26,3661,0.018,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-06-26,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-06-26,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-06-26,3026,0.015,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2006-06-26,3009,0.016,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-06-26,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-06-26,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2006-06-26,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-06-26,3146,0.022,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2006-06-26,3145,0.025,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-06-26,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2006-06-26,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-06-26,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-06-26,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-06-26,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-06-26,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-06-26,3696,0.013,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-06-26,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-06-26,2032,0.014,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2006-06-26,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2006-06-26,3135,0.010,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-06-26,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-06-26,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-06-26,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-06-26,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-06-26,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-06-26,2123,0.008,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2006-06-26,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-06-26,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-06-26,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-06-26,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-06-26,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-06-27,3018,0.001,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2006-06-27,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-06-27,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-06-27,3500,0.027,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-06-27,3681,0.002,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-06-27,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-06-27,3185,0.009,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-06-27,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-06-27,3183,0.012,Rosarito,23,Parts Per Million ( ppm ) 
2006-06-27,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-06-27,3141,0.032,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2006-06-27,3178,0.013,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-06-27,3010,0.009,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2006-06-27,3116,0.009,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-06-27,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-06-27,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2006-06-27,2484,0.040,Azusa,23,Parts Per Million ( ppm ) 
2006-06-27,2492,0.040,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-06-27,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-06-27,2899,0.035,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-06-27,3683,0.011,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-06-27,2583,0.036,Lynwood,22,Parts Per Million ( ppm ) 
2006-06-27,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2006-06-27,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-06-27,2898,0.055,Pomona,23,Parts Per Million ( ppm ) 
2006-06-27,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2006-06-27,3502,0.031,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-06-27,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-06-27,3674,0.024,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2006-06-27,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-06-27,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2006-06-27,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2006-06-27,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-06-27,2596,0.034,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2006-06-27,2266,0.053,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-06-27,2485,0.054,Upland,23,Parts Per Million ( ppm ) 
2006-06-27,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-06-27,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2006-06-27,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-06-27,3688,0.005,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-06-27,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-06-27,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-06-27,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-06-27,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-06-27,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-06-27,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-06-27,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-06-27,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-06-27,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-06-27,3486,0.009,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2006-06-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-06-27,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-06-27,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-06-27,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-06-27,2589,0.021,Chula Vista,22,Parts Per Million ( ppm ) 
2006-06-27,2327,0.025,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-06-27,2263,0.026,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-06-27,2933,0.034,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-06-27,3690,0.025,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-06-27,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-06-27,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-06-27,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-06-27,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-06-27,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-06-27,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-06-27,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-06-27,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2006-06-27,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-06-27,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-06-27,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2006-06-27,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-06-27,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-06-27,2105,0.006,Santa Rosa-5th Street,18,Parts Per Million ( ppm ) 
2006-06-27,3026,0.014,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2006-06-27,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-06-27,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-06-27,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2006-06-27,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-06-27,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-06-27,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-06-27,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2006-06-27,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-06-27,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-06-27,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-06-27,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-06-27,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-06-27,3696,0.017,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-06-27,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-06-27,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-06-27,3173,0.007,Calexico-East,22,Parts Per Million ( ppm ) 
2006-06-27,3135,0.009,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-06-27,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-06-27,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-06-27,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-06-27,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-06-27,3187,0.008,Folsom-Natoma Street,19,Parts Per Million ( ppm ) 
2006-06-27,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-06-27,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-06-27,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-06-27,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-06-27,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-06-27,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-06-28,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-06-28,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-06-28,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-06-28,3500,0.026,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-06-28,3681,0.004,Mexicali-Carretera,20,Parts Per Million ( ppm ) 
2006-06-28,3203,0.016,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2006-06-28,3185,0.011,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-06-28,3201,0.016,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2006-06-28,3183,0.008,Rosarito,20,Parts Per Million ( ppm ) 
2006-06-28,3138,0.018,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-06-28,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-06-28,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-06-28,3116,0.008,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-06-28,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
