summary_date,site,co_davg,name,obs_count,units 
2005-05-11,2933,0.843,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2005-05-11,2964,0.791,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2005-05-11,2921,1.783,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-05-11,2293,0.413,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-05-11,3490,0.378,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-05-11,2225,0.487,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-05-11,2804,0.217,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-05-11,2831,0.317,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-05-11,2102,0.330,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-05-11,3668,0.264,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2005-05-11,2622,0.439,San Rafael,23,Parts Per Million ( ppm ) 
2005-05-11,2655,0.343,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-05-11,2373,0.365,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-05-11,2325,0.613,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-05-11,3682,0.022,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-05-11,2125,0.383,Redwood City,23,Parts Per Million ( ppm ) 
2005-05-11,3661,0.267,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-05-11,2410,0.300,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-05-11,2105,0.396,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-05-11,3026,0.286,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-05-11,3009,0.139,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-05-11,2013,0.336,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-05-11,2844,0.227,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-05-11,3146,0.322,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-05-11,3145,0.436,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-05-11,2094,0.370,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-05-11,2833,0.278,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-05-11,2996,0.245,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-05-11,2032,0.265,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-05-11,3135,0.322,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-05-11,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-05-11,2199,0.183,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-05-11,2115,0.270,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-05-11,2956,0.226,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-05-11,2123,0.348,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-05-11,3223,0.248,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-05-11,2731,0.473,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2005-05-11,2840,0.678,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-05-11,3011,0.135,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-05-11,2958,0.178,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-05-11,2143,0.196,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-05-12,2993,0.196,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-05-12,3144,0.213,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-05-12,3017,0.196,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-05-12,3664,0.404,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-05-12,2968,0.391,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-05-12,3658,0.174,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-05-12,2923,0.122,Barstow,23,Parts Per Million ( ppm ) 
2005-05-12,3500,0.400,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-05-12,3203,0.978,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-05-12,3185,0.674,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-05-12,3201,1.387,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-05-12,3183,0.600,Rosarito,23,Parts Per Million ( ppm ) 
2005-05-12,3255,0.591,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-05-12,3138,0.613,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-05-12,3141,1.139,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-05-12,3178,0.635,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-05-12,3010,0.298,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-05-12,3116,0.342,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-05-12,3489,0.321,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-05-12,2329,0.254,Davenport,24,Parts Per Million ( ppm ) 
2005-05-12,2484,0.435,Azusa,23,Parts Per Million ( ppm ) 
2005-05-12,2492,0.639,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-05-12,2899,0.717,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-05-12,3683,0.426,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-05-12,2583,1.057,Lynwood,23,Parts Per Million ( ppm ) 
2005-05-12,2429,0.583,North Long Beach,23,Parts Per Million ( ppm ) 
2005-05-12,2160,0.804,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-05-12,2898,0.804,Pomona,23,Parts Per Million ( ppm ) 
2005-05-12,2420,0.404,Reseda,23,Parts Per Million ( ppm ) 
2005-05-12,3502,0.260,Santa Clarita,20,Parts Per Million ( ppm ) 
2005-05-12,2494,0.643,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-05-12,3674,0.578,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-05-12,2937,0.252,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-05-12,2249,0.765,La Habra,23,Parts Per Million ( ppm ) 
2005-05-12,3265,0.400,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-05-12,2943,0.328,Lake Elsinore-W Flint Street,18,Parts Per Million ( ppm ) 
2005-05-12,2333,0.839,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-05-12,2596,0.713,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-05-12,2221,0.674,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-05-12,2485,0.648,Upland,23,Parts Per Million ( ppm ) 
2005-05-12,2709,0.239,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-05-12,3153,0.287,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-05-12,3101,0.230,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-05-12,2360,0.239,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-05-12,3665,0.322,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-05-12,3486,0.261,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-05-12,3023,0.048,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-05-12,2589,0.774,Chula Vista,23,Parts Per Million ( ppm ) 
2005-05-12,2263,0.675,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-05-12,2933,0.809,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-05-12,2921,1.912,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-05-12,2293,0.387,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-05-12,3490,0.383,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-05-12,2225,0.478,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-05-12,2804,0.270,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-05-12,2831,0.370,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-05-12,2102,0.378,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-05-12,3668,0.363,San Pablo-Rumrill Blvd,19,Parts Per Million ( ppm ) 
2005-05-12,2622,0.443,San Rafael,23,Parts Per Million ( ppm ) 
2005-05-12,2655,0.387,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-05-12,2373,0.330,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-05-12,2325,0.596,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-05-12,3682,0.000,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-05-12,2125,0.439,Redwood City,23,Parts Per Million ( ppm ) 
2005-05-12,3661,0.296,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-05-12,2410,0.317,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-05-12,2105,0.583,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-05-12,3026,0.326,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-05-12,3009,0.161,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-05-12,2013,0.343,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-05-12,2844,0.239,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-05-12,3146,0.314,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2005-05-12,3145,0.622,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-05-12,2094,0.365,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-05-12,2833,0.322,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-05-12,2996,0.304,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-05-12,2032,0.313,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-05-12,3173,0.068,Calexico-East,19,Parts Per Million ( ppm ) 
2005-05-12,3135,0.313,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2005-05-12,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-05-12,2199,0.200,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-05-12,2115,0.243,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-05-12,2956,0.235,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-05-12,2123,0.413,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-05-12,3223,0.343,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-05-12,2731,0.483,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-05-12,2840,0.726,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-05-12,3011,0.252,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-05-12,2958,0.257,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-05-12,2143,0.217,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-05-13,2993,0.170,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-05-13,3144,0.200,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-05-13,3017,0.148,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-05-13,3664,0.467,Yosemite National Park-Merced River,21,Parts Per Million ( ppm ) 
2005-05-13,2968,0.378,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-05-13,3658,0.248,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-05-13,2923,0.178,Barstow,23,Parts Per Million ( ppm ) 
2005-05-13,3500,0.439,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-05-13,3203,0.965,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-05-13,3185,1.191,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-05-13,3201,1.283,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-05-13,3183,0.652,Rosarito,23,Parts Per Million ( ppm ) 
2005-05-13,3255,0.635,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-05-13,3138,0.600,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2005-05-13,3141,1.378,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-05-13,3178,0.461,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-05-13,3010,0.295,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-05-13,3116,0.348,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-05-13,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-05-13,2329,0.288,Davenport,24,Parts Per Million ( ppm ) 
2005-05-13,2484,0.535,Azusa,23,Parts Per Million ( ppm ) 
2005-05-13,2492,0.865,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-05-13,2899,0.787,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-05-13,3683,0.317,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-05-13,2583,1.283,Lynwood,23,Parts Per Million ( ppm ) 
2005-05-13,2429,0.395,North Long Beach,22,Parts Per Million ( ppm ) 
2005-05-13,2160,0.804,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-05-13,2898,0.952,Pomona,23,Parts Per Million ( ppm ) 
2005-05-13,2420,0.461,Reseda,23,Parts Per Million ( ppm ) 
2005-05-13,3502,0.322,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-05-13,2494,0.770,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-05-13,3674,0.548,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-05-13,2937,0.165,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-05-13,2249,0.757,La Habra,23,Parts Per Million ( ppm ) 
2005-05-13,3265,0.396,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-05-13,2943,0.378,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-05-13,2333,0.926,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-05-13,2596,0.759,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2005-05-13,2221,0.648,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-05-13,2485,0.757,Upland,23,Parts Per Million ( ppm ) 
2005-05-13,2709,0.291,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-05-13,3153,0.383,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-05-13,3101,0.283,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-05-13,2360,0.213,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-05-13,3665,0.330,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-05-13,3486,0.278,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-05-13,3023,0.074,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-05-13,2589,0.813,Chula Vista,23,Parts Per Million ( ppm ) 
2005-05-13,2263,0.673,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2005-05-13,2933,0.835,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-05-13,2921,1.892,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-05-13,2293,0.370,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-05-13,3490,0.352,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-05-13,2225,0.471,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-05-13,2804,0.313,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-05-13,2831,0.374,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-05-13,2102,0.339,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-05-13,3668,0.332,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2005-05-13,2622,0.365,San Rafael,23,Parts Per Million ( ppm ) 
2005-05-13,2655,0.404,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-05-13,2373,0.357,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-05-13,2325,0.625,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-05-13,3682,0.004,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-05-13,2125,0.378,Redwood City,23,Parts Per Million ( ppm ) 
2005-05-13,3661,0.234,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-05-13,2410,0.335,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-05-13,2105,0.478,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-05-13,3026,0.283,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-05-13,3009,0.209,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-05-13,2013,0.387,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-05-13,2844,0.317,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-05-13,3146,0.335,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-05-13,3145,0.617,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-05-13,2094,0.417,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-05-13,2833,0.348,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-05-13,2996,0.348,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-05-13,2032,0.313,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-05-13,3173,0.014,Calexico-East,22,Parts Per Million ( ppm ) 
2005-05-13,3135,0.373,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2005-05-13,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-05-13,2199,0.222,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-05-13,2115,0.230,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-05-13,2956,0.152,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-05-13,2123,0.422,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-05-13,3223,0.348,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-05-13,2731,0.438,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2005-05-13,2840,0.704,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-05-13,3011,0.343,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-05-13,2958,0.159,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2005-05-13,2143,0.230,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-05-14,2993,0.135,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-05-14,3144,0.157,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-05-14,3017,0.161,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-05-14,3664,0.465,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-05-14,2968,0.300,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-05-14,3658,0.126,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-05-14,2923,0.165,Barstow,23,Parts Per Million ( ppm ) 
2005-05-14,3500,0.417,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-05-14,3203,1.057,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-05-14,3185,0.770,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-05-14,3201,0.952,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-05-14,3183,0.496,Rosarito,23,Parts Per Million ( ppm ) 
2005-05-14,3255,0.496,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-05-14,3138,0.726,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-05-14,3141,1.217,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-05-14,3178,0.391,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-05-14,3010,0.287,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-05-14,3116,0.336,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-05-14,3489,0.257,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-05-14,2329,0.409,Davenport,23,Parts Per Million ( ppm ) 
2005-05-14,2484,0.583,Azusa,23,Parts Per Million ( ppm ) 
2005-05-14,2492,0.748,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-05-14,2899,0.691,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-05-14,3683,0.309,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-05-14,2583,0.822,Lynwood,23,Parts Per Million ( ppm ) 
2005-05-14,2429,0.309,North Long Beach,23,Parts Per Million ( ppm ) 
2005-05-14,2160,0.839,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-05-14,2898,0.839,Pomona,23,Parts Per Million ( ppm ) 
2005-05-14,2420,0.557,Reseda,23,Parts Per Million ( ppm ) 
2005-05-14,3502,0.270,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-05-14,2494,0.565,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-05-14,3674,0.413,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-05-14,2937,0.130,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-05-14,2249,0.565,La Habra,23,Parts Per Million ( ppm ) 
2005-05-14,3265,0.313,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-05-14,2943,0.343,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-05-14,2333,0.826,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-05-14,2596,0.561,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-05-14,2221,0.648,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-05-14,2485,0.783,Upland,23,Parts Per Million ( ppm ) 
2005-05-14,2709,0.152,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-05-14,3153,0.348,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-05-14,3101,0.281,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-05-14,2360,0.204,Lompoc-S H Street,24,Parts Per Million ( ppm ) 
2005-05-14,3665,0.283,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-05-14,3486,0.143,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-05-14,3023,0.019,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-05-14,2589,0.830,Chula Vista,23,Parts Per Million ( ppm ) 
2005-05-14,2263,0.625,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-05-14,2933,0.774,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-05-14,2964,0.711,San Diego-12th Avenue,18,Parts Per Million ( ppm ) 
2005-05-14,2921,1.867,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-05-14,2293,0.435,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-05-14,3490,0.313,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-05-14,2225,0.470,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-05-14,2804,0.248,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-05-14,2831,0.339,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-05-14,2102,0.265,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-05-14,3668,0.348,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-05-14,2622,0.326,San Rafael,23,Parts Per Million ( ppm ) 
2005-05-14,2655,0.330,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-05-14,2373,0.339,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-05-14,2325,0.571,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-05-14,3682,0.000,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-05-14,2125,0.378,Redwood City,23,Parts Per Million ( ppm ) 
2005-05-14,3661,0.187,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-05-14,2410,0.283,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-05-14,2105,0.357,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-05-14,3026,0.304,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-05-14,3009,0.109,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-05-14,2013,0.296,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-05-14,2844,0.252,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-05-14,3146,0.313,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-05-14,3145,0.478,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-05-14,2094,0.343,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-05-14,2833,0.252,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-05-14,2996,0.278,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-05-14,2032,0.336,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-05-14,3173,0.100,Calexico-East,23,Parts Per Million ( ppm ) 
2005-05-14,3135,0.317,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-05-14,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-05-14,2199,0.226,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-05-14,2115,0.217,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-05-14,2956,0.061,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-05-14,2123,0.383,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-05-14,3223,0.335,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-05-14,2731,0.443,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-05-14,2840,0.652,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-05-14,3011,0.270,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-05-14,2958,0.113,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-05-14,2143,0.226,Davis-UCD Campus,23,Parts Per Million ( ppm )
