summary_date,site,no2_davg,name,obs_count,units 
2002-11-03,3129,0.027,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-11-03,3211,0.019,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-11-03,3022,0.026,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-11-03,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-11-03,3159,0.013,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-11-03,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-11-03,2996,0.024,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-11-03,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-11-03,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-11-03,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-11-03,2115,0.019,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-11-03,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-11-03,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-11-03,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-11-03,3223,0.039,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-11-03,2731,0.028,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-11-03,3011,0.039,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-11-03,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-11-03,2143,0.023,Davis-UCD Campus,21,Parts Per Million ( ppm ) 
2002-11-04,2948,0.020,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-11-04,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-11-04,3664,0.007,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-11-04,3121,0.013,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-11-04,3658,0.022,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-11-04,2923,0.038,Barstow,22,Parts Per Million ( ppm ) 
2002-11-04,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-11-04,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-11-04,3185,0.035,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-11-04,3201,0.032,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2002-11-04,3183,0.014,Rosarito,23,Parts Per Million ( ppm ) 
2002-11-04,3255,0.024,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-11-04,3138,0.030,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-11-04,3141,0.031,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2002-11-04,3010,0.021,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-11-04,3116,0.014,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-11-04,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-11-04,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2002-11-04,2484,0.046,Azusa,23,Parts Per Million ( ppm ) 
2002-11-04,2492,0.047,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-11-04,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-11-04,2045,0.037,Hawthorne,23,Parts Per Million ( ppm ) 
2002-11-04,2899,0.048,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-11-04,2583,0.044,Lynwood,23,Parts Per Million ( ppm ) 
2002-11-04,2429,0.036,North Long Beach,23,Parts Per Million ( ppm ) 
2002-11-04,2160,0.044,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-11-04,2166,0.051,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-11-04,2898,0.046,Pomona,23,Parts Per Million ( ppm ) 
2002-11-04,2420,0.043,Reseda,23,Parts Per Million ( ppm ) 
2002-11-04,3502,0.036,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-11-04,2494,0.034,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-11-04,3674,0.038,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-11-04,2937,0.031,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-11-04,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2002-11-04,3168,0.030,Banning Airport,23,Parts Per Million ( ppm ) 
2002-11-04,2943,0.029,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-11-04,2596,0.032,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-11-04,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-11-04,2221,0.038,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-11-04,2485,0.048,Upland,23,Parts Per Million ( ppm ) 
2002-11-04,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-11-04,2671,0.013,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-11-04,2321,0.011,Morro Bay,23,Parts Per Million ( ppm ) 
2002-11-04,3251,0.012,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-11-04,2709,0.022,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-11-04,3003,0.006,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2002-11-04,2008,0.013,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-11-04,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-11-04,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-11-04,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-11-04,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-11-04,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-11-04,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-11-04,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-11-04,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-11-04,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-11-04,3172,0.010,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-11-04,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-11-04,2984,0.032,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-11-04,2088,0.017,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-11-04,2460,0.017,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-11-04,3198,0.018,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-11-04,2589,0.027,Chula Vista,22,Parts Per Million ( ppm ) 
2002-11-04,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-11-04,2263,0.035,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-11-04,2933,0.040,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-11-04,2964,0.027,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-11-04,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-11-04,2293,0.029,Fremont-Chapel Way,20,Parts Per Million ( ppm ) 
2002-11-04,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-11-04,3659,0.024,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-11-04,2804,0.022,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-11-04,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-11-04,3660,0.021,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-11-04,2102,0.023,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-11-04,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-11-04,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2002-11-04,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-11-04,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-11-04,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2002-11-04,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-11-04,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-11-04,3026,0.039,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2002-11-04,3009,0.047,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2002-11-04,2013,0.037,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-11-04,2844,0.028,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-11-04,2114,0.021,Parlier,23,Parts Per Million ( ppm ) 
2002-11-04,2941,0.013,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-11-04,3146,0.037,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-11-04,3145,0.039,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-11-04,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2002-11-04,2772,0.021,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-11-04,2981,0.037,Shafter-Walker Street,20,Parts Per Million ( ppm ) 
2002-11-04,3129,0.032,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-11-04,3211,0.023,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-11-04,3022,0.021,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-11-04,2094,0.036,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2002-11-04,3159,0.026,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2002-11-04,2833,0.039,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-11-04,2996,0.029,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-11-04,2032,0.031,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2002-11-04,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-11-04,2199,0.027,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-11-04,2115,0.024,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-11-04,2956,0.027,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-11-04,2123,0.036,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-11-04,3223,0.042,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-11-04,2731,0.030,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-11-04,3011,0.043,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-11-04,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-11-04,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-11-05,2948,0.020,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-11-05,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2002-11-05,3664,0.008,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-11-05,3121,0.018,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-11-05,3658,0.028,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-11-05,2923,0.040,Barstow,22,Parts Per Million ( ppm ) 
2002-11-05,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-11-05,3500,0.029,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-11-05,3185,0.048,Mexicali-ITM,18,Parts Per Million ( ppm ) 
2002-11-05,3183,0.026,Rosarito,23,Parts Per Million ( ppm ) 
2002-11-05,3138,0.043,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2002-11-05,3141,0.044,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2002-11-05,3010,0.018,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-11-05,3116,0.018,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-11-05,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-11-05,2329,0.007,Davenport,22,Parts Per Million ( ppm ) 
2002-11-05,2484,0.065,Azusa,23,Parts Per Million ( ppm ) 
2002-11-05,2492,0.065,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-11-05,2849,0.041,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-11-05,2045,0.053,Hawthorne,23,Parts Per Million ( ppm ) 
2002-11-05,2899,0.069,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-11-05,2583,0.065,Lynwood,23,Parts Per Million ( ppm ) 
2002-11-05,2429,0.059,North Long Beach,23,Parts Per Million ( ppm ) 
2002-11-05,2160,0.061,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-11-05,2166,0.065,Pico Rivera,19,Parts Per Million ( ppm ) 
2002-11-05,2898,0.063,Pomona,22,Parts Per Million ( ppm ) 
2002-11-05,2420,0.044,Reseda,23,Parts Per Million ( ppm ) 
2002-11-05,3502,0.035,Santa Clarita,20,Parts Per Million ( ppm ) 
2002-11-05,2494,0.051,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-11-05,3674,0.056,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-11-05,2937,0.046,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-11-05,2249,0.057,La Habra,23,Parts Per Million ( ppm ) 
2002-11-05,3168,0.033,Banning Airport,23,Parts Per Million ( ppm ) 
2002-11-05,2943,0.034,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-11-05,2596,0.042,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-11-05,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-11-05,2221,0.036,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-11-05,2485,0.055,Upland,23,Parts Per Million ( ppm ) 
2002-11-05,2965,0.026,Atascadero-Lewis Avenue,19,Parts Per Million ( ppm ) 
2002-11-05,2671,0.010,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-11-05,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2002-11-05,3251,0.014,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2002-11-05,2709,0.018,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-11-05,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-11-05,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-11-05,2954,0.008,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2002-11-05,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-11-05,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-11-05,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-11-05,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-11-05,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-11-05,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-11-05,3023,0.002,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-11-05,2991,0.020,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-11-05,3172,0.012,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-11-05,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-11-05,2984,0.033,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-11-05,2088,0.014,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-11-05,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-11-05,3198,0.024,Camp Pendleton,23,Parts Per Million ( ppm ) 
2002-11-05,2589,0.042,Chula Vista,23,Parts Per Million ( ppm ) 
2002-11-05,2327,0.037,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-11-05,2263,0.041,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-11-05,2933,0.050,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2002-11-05,2964,0.046,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-11-05,2040,0.038,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-11-05,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-11-05,3659,0.032,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-11-05,2804,0.023,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-11-05,2831,0.032,Concord-2956-A Treat Blvd,19,Parts Per Million ( ppm ) 
2002-11-05,3660,0.020,Crockett-1098 Pomona Street,21,Parts Per Million ( ppm ) 
2002-11-05,2102,0.030,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-11-05,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-11-05,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2002-11-05,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-11-05,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-11-05,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2002-11-05,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-11-05,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-11-05,3026,0.042,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-11-05,3009,0.052,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-11-05,2013,0.046,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-11-05,2844,0.035,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-11-05,2114,0.022,Parlier,23,Parts Per Million ( ppm ) 
2002-11-05,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-11-05,3146,0.041,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-11-05,3145,0.046,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-11-05,2312,0.020,Edison,23,Parts Per Million ( ppm ) 
2002-11-05,2772,0.026,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-11-05,2981,0.036,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-11-05,3129,0.037,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-11-05,3211,0.026,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-11-05,3022,0.029,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-11-05,2094,0.043,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-11-05,3159,0.031,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-11-05,2833,0.039,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-11-05,2996,0.032,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-11-05,2032,0.038,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-11-05,3173,0.036,Calexico-East,18,Parts Per Million ( ppm ) 
2002-11-05,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-11-05,2199,0.034,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2002-11-05,2115,0.026,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-11-05,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-11-05,3187,0.015,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-11-05,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-11-05,3223,0.038,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-11-05,3011,0.043,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-11-05,2958,0.036,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-11-05,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-11-06,2948,0.014,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-11-06,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-11-06,3664,0.007,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-11-06,3121,0.026,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-11-06,3658,0.032,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-11-06,2923,0.041,Barstow,22,Parts Per Million ( ppm ) 
2002-11-06,3215,0.008,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-11-06,3500,0.033,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-11-06,3185,0.045,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2002-11-06,3201,0.036,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2002-11-06,3183,0.033,Rosarito,23,Parts Per Million ( ppm ) 
2002-11-06,3138,0.052,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-11-06,3141,0.056,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-11-06,3178,0.039,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-11-06,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-11-06,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-11-06,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-11-06,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2002-11-06,2484,0.069,Azusa,23,Parts Per Million ( ppm ) 
2002-11-06,2492,0.066,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-11-06,2849,0.039,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-11-06,2045,0.044,Hawthorne,23,Parts Per Million ( ppm ) 
2002-11-06,2899,0.067,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-11-06,2583,0.067,Lynwood,23,Parts Per Million ( ppm ) 
2002-11-06,2429,0.068,North Long Beach,23,Parts Per Million ( ppm ) 
2002-11-06,2160,0.055,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-11-06,2166,0.074,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-11-06,2898,0.063,Pomona,23,Parts Per Million ( ppm ) 
2002-11-06,2420,0.040,Reseda,23,Parts Per Million ( ppm ) 
2002-11-06,3502,0.032,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-11-06,2494,0.047,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-11-06,3674,0.076,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-11-06,2937,0.059,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-11-06,2249,0.077,La Habra,23,Parts Per Million ( ppm ) 
2002-11-06,3168,0.031,Banning Airport,23,Parts Per Million ( ppm ) 
2002-11-06,2943,0.036,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-11-06,2596,0.054,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2002-11-06,2266,0.052,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-11-06,2221,0.043,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-11-06,2485,0.059,Upland,23,Parts Per Million ( ppm ) 
2002-11-06,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-11-06,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-11-06,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2002-11-06,3251,0.009,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-11-06,2709,0.017,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-11-06,3003,0.005,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2002-11-06,2008,0.014,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-11-06,2954,0.010,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-11-06,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-11-06,3101,0.006,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-11-06,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-11-06,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-11-06,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-11-06,3023,0.002,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-11-06,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-11-06,3172,0.013,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2002-11-06,2880,0.030,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-11-06,2984,0.036,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-11-06,2088,0.016,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-11-06,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-11-06,3198,0.032,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-11-06,2589,0.049,Chula Vista,23,Parts Per Million ( ppm ) 
2002-11-06,2327,0.047,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-11-06,2263,0.047,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-11-06,2933,0.057,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-11-06,2964,0.055,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-11-06,2040,0.051,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2002-11-06,2293,0.031,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-11-06,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-11-06,3659,0.027,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-11-06,2804,0.024,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-11-06,3660,0.022,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-11-06,2102,0.025,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-11-06,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-11-06,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2002-11-06,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-11-06,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-11-06,2125,0.026,Redwood City,22,Parts Per Million ( ppm ) 
