summary_date,site,no_davg,name,obs_count,units 
2000-04-10,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-04-10,2977,0.002,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2000-04-10,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-04-10,3223,0.011,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2000-04-10,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-04-10,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-04-10,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-04-10,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-04-11,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-04-11,3487,0.006,Echo Summit,23,Parts Per Million ( ppm ) 
2000-04-11,3121,0.008,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-04-11,3007,0.011,Lancaster-W Pondera Street,22,Parts Per Million ( ppm ) 
2000-04-11,2923,0.039,Barstow,23,Parts Per Million ( ppm ) 
2000-04-11,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-04-11,3500,0.039,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-04-11,3202,0.045,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-04-11,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-04-11,3185,0.038,Mexicali-ITM,24,Parts Per Million ( ppm ) 
2000-04-11,3201,0.044,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-04-11,3138,0.005,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-04-11,3178,0.005,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2000-04-11,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-04-11,2329,0.004,Davenport,21,Parts Per Million ( ppm ) 
2000-04-11,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-04-11,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2000-04-11,2492,0.058,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-04-11,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-04-11,2045,0.048,Hawthorne,23,Parts Per Million ( ppm ) 
2000-04-11,2899,0.070,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-04-11,2583,0.050,Lynwood,23,Parts Per Million ( ppm ) 
2000-04-11,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2000-04-11,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-04-11,2166,0.064,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-04-11,2898,0.060,Pomona,23,Parts Per Million ( ppm ) 
2000-04-11,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2000-04-11,2855,0.021,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-04-11,2494,0.036,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-04-11,2623,0.032,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-04-11,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-04-11,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2000-04-11,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2000-04-11,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-04-11,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-04-11,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-04-11,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-04-11,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2000-04-11,2965,0.006,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-04-11,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-04-11,3251,0.003,Nipomo-Regional Park,18,Parts Per Million ( ppm ) 
2000-04-11,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-04-11,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-04-11,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-04-11,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-04-11,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-04-11,2992,0.001,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2000-04-11,2360,0.002,Lompoc-S H Street,19,Parts Per Million ( ppm ) 
2000-04-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-04-11,2500,0.015,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-04-11,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-04-11,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2000-04-11,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-04-11,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-04-11,2880,0.023,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-04-11,2984,0.009,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-04-11,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-04-11,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-04-11,2460,0.003,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2000-04-11,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-04-11,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2000-04-11,2327,0.011,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2000-04-11,2263,0.012,Escondido-E Valley Parkway,18,Parts Per Million ( ppm ) 
2000-04-11,2897,0.006,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-04-11,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-04-11,2964,0.013,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-04-11,3488,0.017,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-04-11,2040,0.022,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2000-04-11,2293,0.021,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2000-04-11,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-04-11,2372,0.014,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-04-11,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-04-11,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-04-11,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-04-11,3207,0.007,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-04-11,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2000-04-11,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-04-11,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-04-11,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2000-04-11,2413,0.019,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-04-11,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-04-11,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-04-11,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-04-11,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-04-11,2013,0.014,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2000-04-11,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-04-11,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2000-04-11,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-04-11,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-04-11,3145,0.012,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-04-11,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2000-04-11,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-04-11,2981,0.015,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2000-04-11,3129,0.009,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2000-04-11,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-04-11,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-04-11,3159,0.013,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2000-04-11,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-04-11,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-04-11,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-04-11,2115,0.004,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2000-04-11,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-04-11,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-04-11,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-04-11,3223,0.024,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-04-11,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-04-11,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-04-11,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-04-11,2143,0.009,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2000-04-12,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-04-12,3487,0.006,Echo Summit,23,Parts Per Million ( ppm ) 
2000-04-12,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-04-12,3007,0.013,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-04-12,2923,0.035,Barstow,23,Parts Per Million ( ppm ) 
2000-04-12,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-04-12,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-04-12,3202,0.013,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-04-12,3203,0.019,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2000-04-12,3185,0.026,Mexicali-ITM,24,Parts Per Million ( ppm ) 
2000-04-12,3201,0.022,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-04-12,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2000-04-12,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-04-12,3178,0.004,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2000-04-12,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-04-12,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2000-04-12,2484,0.045,Azusa,23,Parts Per Million ( ppm ) 
2000-04-12,2492,0.050,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-04-12,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-04-12,2045,0.016,Hawthorne,23,Parts Per Million ( ppm ) 
2000-04-12,2899,0.070,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-04-12,2583,0.053,Lynwood,23,Parts Per Million ( ppm ) 
2000-04-12,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2000-04-12,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-04-12,2166,0.059,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-04-12,2898,0.070,Pomona,23,Parts Per Million ( ppm ) 
2000-04-12,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2000-04-12,2855,0.021,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-04-12,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-04-12,2623,0.014,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-04-12,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-04-12,2249,0.032,La Habra,23,Parts Per Million ( ppm ) 
2000-04-12,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2000-04-12,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-04-12,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-04-12,2266,0.040,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-04-12,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-04-12,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2000-04-12,2965,0.007,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-04-12,2671,0.003,Grover City-Lesage Drive,18,Parts Per Million ( ppm ) 
2000-04-12,3251,0.004,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2000-04-12,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-04-12,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-04-12,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-04-12,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-04-12,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-04-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-04-12,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-04-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-04-12,2500,0.005,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-04-12,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-04-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-04-12,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-04-12,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-04-12,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-04-12,2984,0.009,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-04-12,2756,0.000,Ventura County-W Casitas Pass Road,21,Parts Per Million ( ppm ) 
2000-04-12,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-04-12,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2000-04-12,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2000-04-12,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2000-04-12,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-04-12,2263,0.016,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-04-12,2897,0.007,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2000-04-12,2933,0.014,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-04-12,2964,0.015,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-04-12,3488,0.012,San Diego-Logan Avenue,24,Parts Per Million ( ppm ) 
2000-04-12,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-04-12,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-04-12,3490,0.009,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2000-04-12,2372,0.012,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-04-12,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-04-12,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-04-12,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-04-12,3207,0.009,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-04-12,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2000-04-12,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-04-12,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-04-12,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2000-04-12,2413,0.011,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-04-12,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-04-12,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-04-12,3026,0.009,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2000-04-12,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-04-12,2013,0.020,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-04-12,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-04-12,2114,0.006,Parlier,19,Parts Per Million ( ppm ) 
2000-04-12,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-04-12,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-04-12,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-04-12,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2000-04-12,2772,0.004,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-04-12,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-04-12,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-04-12,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-04-12,3159,0.006,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-04-12,2996,0.001,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2000-04-12,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-04-12,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-04-12,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-04-12,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-04-12,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-04-12,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-04-12,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-04-12,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-04-12,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-04-12,2958,0.001,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2000-04-12,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-04-13,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-04-13,3487,0.005,Echo Summit,23,Parts Per Million ( ppm ) 
2000-04-13,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-04-13,3007,0.004,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-04-13,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2000-04-13,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-04-13,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-04-13,3202,0.006,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-04-13,3203,0.002,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-04-13,3185,0.005,Mexicali-ITM,24,Parts Per Million ( ppm ) 
2000-04-13,3201,0.004,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-04-13,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2000-04-13,3138,0.005,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-04-13,3178,0.007,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2000-04-13,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-04-13,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2000-04-13,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-04-13,2484,0.042,Azusa,23,Parts Per Million ( ppm ) 
2000-04-13,2492,0.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-04-13,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-04-13,2045,0.013,Hawthorne,23,Parts Per Million ( ppm ) 
2000-04-13,2899,0.038,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-04-13,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2000-04-13,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2000-04-13,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-04-13,2166,0.027,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-04-13,2898,0.056,Pomona,23,Parts Per Million ( ppm ) 
2000-04-13,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2000-04-13,2855,0.020,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-04-13,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-04-13,2623,0.009,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-04-13,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-04-13,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2000-04-13,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2000-04-13,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-04-13,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-04-13,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-04-13,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-04-13,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2000-04-13,2965,0.003,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-04-13,2671,0.003,Grover City-Lesage Drive,22,Parts Per Million ( ppm ) 
2000-04-13,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2000-04-13,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-04-13,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-04-13,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-04-13,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-04-13,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-04-13,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-04-13,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-04-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-04-13,2500,0.006,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-04-13,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-04-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-04-13,2991,0.006,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2000-04-13,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-04-13,2880,0.010,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-04-13,2984,0.004,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-04-13,2756,0.001,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-04-13,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-04-13,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2000-04-13,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2000-04-13,2589,0.009,Chula Vista,22,Parts Per Million ( ppm ) 
2000-04-13,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-04-13,2263,0.011,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2000-04-13,2897,0.007,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2000-04-13,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-04-13,2964,0.017,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2000-04-13,3488,0.010,San Diego-Logan Avenue,24,Parts Per Million ( ppm ) 
2000-04-13,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-04-13,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-04-13,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-04-13,2372,0.004,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-04-13,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-04-13,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-04-13,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-04-13,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-04-13,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2000-04-13,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-04-13,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-04-13,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2000-04-13,2413,0.005,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-04-13,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-04-13,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-04-13,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-04-13,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-04-13,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-04-13,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-04-13,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2000-04-13,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-04-13,3145,0.007,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-04-13,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
