summary_date,site,co_davg,name,obs_count,units 
2010-12-05,3668,0.487,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-12-05,2622,0.421,San Rafael,23,Parts Per Million ( ppm ) 
2010-12-05,2655,0.319,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-12-05,2373,0.267,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-12-05,2125,0.512,Redwood City,23,Parts Per Million ( ppm ) 
2010-12-05,3770,0.428,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-12-05,3661,0.215,San Jose-Jackson Street,24,Parts Per Million ( ppm ) 
2010-12-05,2410,0.420,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-12-05,2105,0.344,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-12-05,3026,0.371,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2010-12-05,3009,0.378,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-12-05,2013,0.409,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-12-05,2094,0.178,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-12-05,2833,0.135,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-12-05,2996,0.341,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-12-05,3135,1.265,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-12-05,2551,0.443,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-12-05,2199,0.213,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-12-05,2115,0.274,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-12-05,2123,0.261,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-12-05,2731,0.215,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2010-12-05,2840,0.587,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-12-05,3738,0.263,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-12-06,3658,0.245,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2010-12-06,2923,0.548,Barstow,23,Parts Per Million ( ppm ) 
2010-12-06,3500,0.213,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-12-06,3201,2.144,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-12-06,3183,1.200,Rosarito,24,Parts Per Million ( ppm ) 
2010-12-06,3138,1.091,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-12-06,3178,0.737,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2010-12-06,3716,0.300,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2010-12-06,3489,0.404,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-12-06,2484,0.556,Azusa,23,Parts Per Million ( ppm ) 
2010-12-06,2492,0.860,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-12-06,3743,0.791,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-12-06,2849,0.465,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-12-06,3774,0.374,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-12-06,2899,0.828,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-12-06,3683,0.283,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-12-06,2429,0.571,North Long Beach,22,Parts Per Million ( ppm ) 
2010-12-06,3693,0.788,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-12-06,2898,0.912,Pomona,22,Parts Per Million ( ppm ) 
2010-12-06,2420,0.585,Reseda,23,Parts Per Million ( ppm ) 
2010-12-06,3502,0.421,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-12-06,2494,0.678,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-12-06,3674,0.864,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2010-12-06,2937,0.498,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-12-06,2249,0.866,La Habra,23,Parts Per Million ( ppm ) 
2010-12-06,3265,0.344,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-12-06,2943,0.293,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-12-06,3747,0.879,Mira Loma-10551 Bellegrave,20,Parts Per Million ( ppm ) 
2010-12-06,3702,0.705,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-12-06,2333,0.805,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-12-06,2596,0.838,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-12-06,2266,0.548,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-12-06,2221,0.589,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-12-06,2485,0.702,Upland,23,Parts Per Million ( ppm ) 
2010-12-06,3153,0.178,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-12-06,3101,0.214,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2010-12-06,2360,0.126,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-12-06,3665,0.417,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-12-06,3486,0.191,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2010-12-06,3023,0.009,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-12-06,2263,1.074,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-12-06,3690,0.577,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-12-06,3247,0.305,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-12-06,3742,0.196,Oakland-West,23,Parts Per Million ( ppm ) 
2010-12-06,2804,0.394,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-12-06,2831,0.397,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-12-06,3668,0.436,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-12-06,2622,0.439,San Rafael,23,Parts Per Million ( ppm ) 
2010-12-06,2655,0.408,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-12-06,2373,0.323,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-12-06,2125,0.555,Redwood City,23,Parts Per Million ( ppm ) 
2010-12-06,3770,0.551,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-12-06,3661,0.349,San Jose-Jackson Street,24,Parts Per Million ( ppm ) 
2010-12-06,2410,0.482,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-12-06,2105,0.390,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2010-12-06,3026,0.652,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2010-12-06,3009,0.717,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-12-06,2013,0.536,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-12-06,2094,0.143,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-12-06,2833,0.104,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-12-06,2996,0.273,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-12-06,3135,1.122,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-12-06,2551,0.330,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-12-06,2199,0.163,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-12-06,2115,0.261,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-12-06,2123,0.368,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2010-12-06,2731,0.285,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2010-12-06,2840,0.617,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-12-06,3738,0.343,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-12-07,3658,0.475,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2010-12-07,2923,0.509,Barstow,23,Parts Per Million ( ppm ) 
2010-12-07,3500,0.291,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-12-07,3201,2.262,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-12-07,3255,1.109,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2010-12-07,3138,1.510,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-12-07,3178,0.877,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-12-07,3716,0.300,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2010-12-07,3489,0.400,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-12-07,2484,0.272,Azusa,24,Parts Per Million ( ppm ) 
2010-12-07,2492,0.983,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2010-12-07,3743,1.622,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-12-07,2849,0.298,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-12-07,3774,1.154,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-12-07,2899,1.023,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-12-07,2429,1.051,North Long Beach,22,Parts Per Million ( ppm ) 
2010-12-07,3693,1.106,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-12-07,2898,0.935,Pomona,21,Parts Per Million ( ppm ) 
2010-12-07,2420,1.088,Reseda,22,Parts Per Million ( ppm ) 
2010-12-07,3502,0.355,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-12-07,2494,0.868,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2010-12-07,2937,0.951,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-12-07,2249,1.144,La Habra,22,Parts Per Million ( ppm ) 
2010-12-07,3265,0.504,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-12-07,2943,0.296,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-12-07,3747,0.933,Mira Loma-10551 Bellegrave,18,Parts Per Million ( ppm ) 
2010-12-07,3702,0.897,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-12-07,2333,0.771,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-12-07,2596,0.747,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-12-07,2266,0.580,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2010-12-07,2221,0.568,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-12-07,2485,0.596,Upland,18,Parts Per Million ( ppm ) 
2010-12-07,3153,0.204,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-12-07,3101,0.117,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-12-07,2360,0.139,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-12-07,3665,0.557,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-12-07,3486,0.248,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-12-07,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-12-07,2263,1.243,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-12-07,3690,0.882,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-12-07,3247,0.566,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-12-07,3742,0.612,Oakland-West,22,Parts Per Million ( ppm ) 
2010-12-07,2804,0.547,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-12-07,2831,0.557,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-12-07,3668,0.584,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-12-07,2622,0.583,San Rafael,20,Parts Per Million ( ppm ) 
2010-12-07,2655,0.671,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-12-07,2373,0.555,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2010-12-07,2125,0.820,Redwood City,23,Parts Per Million ( ppm ) 
2010-12-07,3770,0.685,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-12-07,3661,0.626,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2010-12-07,2410,0.806,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-12-07,2105,0.621,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-12-07,3026,0.826,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2010-12-07,3009,1.230,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-12-07,2013,0.700,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2010-12-07,2094,0.483,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-12-07,2833,0.443,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-12-07,2996,0.590,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2010-12-07,3135,0.935,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-12-07,2551,0.278,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-12-07,2199,0.169,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-12-07,2115,0.430,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-12-07,2123,0.495,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2010-12-07,2731,0.515,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2010-12-07,2840,1.017,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-12-07,3738,0.446,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
