summary_date,site,co_davg,name,obs_count,units 
2009-02-12,2360,0.313,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-02-12,3665,0.196,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-02-12,3486,0.191,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-02-12,3023,0.126,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-02-12,2263,0.548,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-02-12,2933,0.717,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-02-12,3690,0.730,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-02-12,3727,0.283,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-02-12,2293,0.387,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-02-12,3490,0.278,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-02-12,3247,0.252,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-02-12,2804,0.161,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-02-12,2831,0.335,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-02-12,3668,0.157,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-02-12,2622,0.430,San Rafael,23,Parts Per Million ( ppm ) 
2009-02-12,2655,0.439,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-02-12,2373,0.343,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-02-12,2125,0.513,Redwood City,23,Parts Per Million ( ppm ) 
2009-02-12,3661,0.362,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-02-12,2410,0.357,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-02-12,2105,0.391,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-02-12,3009,0.317,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-02-12,2013,0.226,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-02-12,2844,0.332,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2009-02-12,3145,0.378,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-02-12,2094,0.178,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-02-12,2833,0.174,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-02-12,2996,0.361,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-02-12,3173,0.739,Calexico-East,23,Parts Per Million ( ppm ) 
2009-02-12,3135,0.365,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-02-12,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2009-02-12,2199,0.257,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-02-12,2115,0.300,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-02-12,2123,0.335,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-02-12,2731,0.339,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-02-12,2840,0.504,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-02-12,3738,0.325,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2009-02-13,3658,0.117,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-02-13,2923,0.235,Barstow,23,Parts Per Million ( ppm ) 
2009-02-13,3500,0.109,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-02-13,3681,0.400,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-02-13,3185,0.460,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-02-13,3138,0.903,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2009-02-13,3141,0.337,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-02-13,3178,0.605,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-02-13,3716,0.200,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-02-13,3489,0.467,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-02-13,2329,0.304,Davenport,24,Parts Per Million ( ppm ) 
2009-02-13,2484,0.065,Azusa,23,Parts Per Million ( ppm ) 
2009-02-13,2492,0.640,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2009-02-13,3743,0.748,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-02-13,2849,0.170,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-02-13,2899,0.318,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2009-02-13,3683,0.491,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-02-13,2429,0.543,North Long Beach,23,Parts Per Million ( ppm ) 
2009-02-13,2160,0.126,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-02-13,3693,0.374,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-02-13,2898,0.591,Pomona,23,Parts Per Million ( ppm ) 
2009-02-13,2420,0.709,Reseda,23,Parts Per Million ( ppm ) 
2009-02-13,3502,0.296,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-02-13,2494,0.422,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-02-13,3674,0.470,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-02-13,2937,0.278,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-02-13,2249,0.657,La Habra,23,Parts Per Million ( ppm ) 
2009-02-13,3265,0.196,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-02-13,3747,0.530,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-02-13,3702,0.387,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-02-13,2333,0.513,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-02-13,2596,0.439,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-02-13,2266,0.313,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-02-13,2221,0.230,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-02-13,2485,0.343,Upland,23,Parts Per Million ( ppm ) 
2009-02-13,3153,0.100,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-02-13,3101,0.304,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-02-13,2360,0.191,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-02-13,3665,0.348,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-02-13,3486,0.100,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-02-13,3023,0.165,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-02-13,2589,0.300,Chula Vista,20,Parts Per Million ( ppm ) 
2009-02-13,2263,0.517,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-02-13,2933,0.848,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-02-13,3690,0.604,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-02-13,3727,0.326,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-02-13,2293,0.314,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2009-02-13,3490,0.183,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-02-13,3247,0.205,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-02-13,2804,0.104,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-02-13,2831,0.296,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-02-13,3668,0.217,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-02-13,2622,0.409,San Rafael,23,Parts Per Million ( ppm ) 
2009-02-13,2655,0.409,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-02-13,2373,0.339,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-02-13,2125,0.435,Redwood City,23,Parts Per Million ( ppm ) 
2009-02-13,3661,0.281,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-02-13,2410,0.414,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2009-02-13,2105,0.339,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-02-13,3009,0.217,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-02-13,2013,0.226,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-02-13,2844,0.252,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-02-13,3145,0.387,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-02-13,2094,0.122,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-02-13,2833,0.100,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-02-13,2996,0.209,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-02-13,3173,0.804,Calexico-East,23,Parts Per Million ( ppm ) 
2009-02-13,3135,0.343,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-02-13,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-02-13,2199,0.252,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-02-13,2115,0.226,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-02-13,2123,0.283,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-02-13,2731,0.196,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-02-13,2840,0.408,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-02-13,3738,0.326,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-02-14,3658,0.104,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-02-14,2923,0.196,Barstow,23,Parts Per Million ( ppm ) 
2009-02-14,3500,0.083,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-02-14,3681,0.217,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-02-14,3185,0.602,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2009-02-14,3138,0.436,Tijuana-ITT,19,Parts Per Million ( ppm ) 
2009-02-14,3141,0.790,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-02-14,3178,0.644,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-02-14,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-02-14,3489,0.452,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-02-14,2329,0.300,Davenport,23,Parts Per Million ( ppm ) 
2009-02-14,2484,0.078,Azusa,23,Parts Per Million ( ppm ) 
2009-02-14,2492,0.630,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-02-14,3743,0.752,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-02-14,2849,0.170,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-02-14,2899,0.457,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-02-14,3683,0.539,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-02-14,2429,0.722,North Long Beach,23,Parts Per Million ( ppm ) 
2009-02-14,2160,0.187,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-02-14,3693,0.335,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-02-14,2898,0.570,Pomona,23,Parts Per Million ( ppm ) 
2009-02-14,2420,0.743,Reseda,23,Parts Per Million ( ppm ) 
2009-02-14,3502,0.361,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-02-14,2494,0.448,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-02-14,3674,0.535,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-02-14,2937,0.409,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-02-14,2249,0.674,La Habra,23,Parts Per Million ( ppm ) 
2009-02-14,3265,0.235,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-02-14,2943,0.152,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-02-14,3747,0.487,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-02-14,3702,0.335,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-02-14,2333,0.609,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-02-14,2596,0.435,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-02-14,2266,0.270,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-02-14,2221,0.191,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-02-14,2485,0.387,Upland,23,Parts Per Million ( ppm ) 
2009-02-14,3153,0.086,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-02-14,3101,0.300,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-02-14,2360,0.162,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-02-14,3665,0.243,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-02-14,3486,0.057,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-02-14,3023,0.138,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-02-14,2589,0.374,Chula Vista,23,Parts Per Million ( ppm ) 
2009-02-14,2263,0.517,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-02-14,2933,0.670,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-02-14,3690,0.643,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-02-14,3727,0.235,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-02-14,2293,0.287,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-02-14,3490,0.230,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-02-14,3247,0.157,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-02-14,2804,0.113,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-02-14,2831,0.261,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-02-14,3668,0.161,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-02-14,2622,0.361,San Rafael,23,Parts Per Million ( ppm ) 
2009-02-14,2655,0.517,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-02-14,2373,0.300,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-02-14,2125,0.365,Redwood City,23,Parts Per Million ( ppm ) 
2009-02-14,3661,0.220,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-02-14,2410,0.326,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-02-14,2105,0.387,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-02-14,3009,0.157,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-02-14,2013,0.200,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-02-14,2844,0.230,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-02-14,3145,0.404,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-02-14,2094,0.043,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-02-14,2833,0.104,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-02-14,2996,0.200,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-02-14,3173,0.883,Calexico-East,23,Parts Per Million ( ppm ) 
2009-02-14,3135,0.700,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-02-14,2551,0.070,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-02-14,2199,0.257,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-02-14,2115,0.200,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-02-14,2123,0.187,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-02-14,2731,0.265,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-02-14,2840,0.396,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-02-14,3738,0.296,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
