summary_date,site,ozone_davg,name,obs_count,units 
2007-10-23,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-10-23,3036,0.034,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-10-23,3173,0.020,Calexico-East,23,Parts Per Million ( ppm ) 
2007-10-23,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-10-23,2551,0.023,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-10-23,3186,0.021,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-10-23,3143,0.022,Westmorland-W 1st Street,20,Parts Per Million ( ppm ) 
2007-10-23,2878,0.016,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-10-23,3697,0.036,Joshua Tree National Park,20,Parts Per Million ( ppm ) 
2007-10-23,2199,0.029,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-10-23,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-10-23,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-10-23,2744,0.019,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-10-23,3714,0.017,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-10-23,2891,0.025,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
2007-10-23,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-10-23,2977,0.018,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-10-23,3187,0.034,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-10-23,2123,0.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-10-23,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-10-23,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-10-23,3011,0.015,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-10-23,3209,0.032,Sloughhouse,24,Parts Per Million ( ppm ) 
2007-10-23,3032,0.008,Anderson-North Street,23,Parts Per Million ( ppm ) 
2007-10-23,2972,0.026,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2007-10-23,2829,0.008,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2007-10-23,3678,0.018,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-10-23,3117,0.043,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2007-10-23,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-10-23,3197,0.014,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-10-23,3158,0.041,Tuscan Butte,21,Parts Per Million ( ppm ) 
2007-10-23,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-10-23,3249,0.017,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-10-24,3151,0.030,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-10-24,2914,0.023,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-10-24,3685,0.015,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2007-10-24,3144,0.039,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-10-24,3196,0.035,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2007-10-24,3487,0.030,Echo Summit,23,Parts Per Million ( ppm ) 
2007-10-24,3017,0.044,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-10-24,3161,0.038,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2007-10-24,3126,0.041,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-10-24,2208,0.011,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2007-10-24,3157,0.038,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2007-10-24,3002,0.024,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2007-10-24,2968,0.027,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-10-24,3121,0.016,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-10-24,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-10-24,3673,0.019,Blythe-445 West Murphy Street,21,Parts Per Million ( ppm ) 
2007-10-24,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2007-10-24,2650,0.019,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-10-24,3152,0.044,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-10-24,2830,0.033,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2007-10-24,3215,0.018,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-10-24,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-10-24,3185,0.018,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-10-24,3201,0.014,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-10-24,3183,0.024,Rosarito,19,Parts Per Million ( ppm ) 
2007-10-24,3178,0.039,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-10-24,3716,0.021,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-10-24,3010,0.011,Ukiah-E Gobbi Street,18,Parts Per Million ( ppm ) 
2007-10-24,3116,0.011,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-10-24,3033,0.023,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2007-10-24,2016,0.034,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-10-24,3726,0.017,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2007-10-24,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-10-24,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-10-24,2983,0.034,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-10-24,2329,0.026,Davenport,24,Parts Per Million ( ppm ) 
2007-10-24,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-10-24,3133,0.017,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-10-24,2985,0.021,Watsonville-Airport Boulevard,23,Parts Per Million ( ppm ) 
2007-10-24,2752,0.011,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-10-24,2484,0.023,Azusa,19,Parts Per Million ( ppm ) 
2007-10-24,2492,0.009,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2007-10-24,2899,0.006,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-10-24,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-10-24,2583,0.004,Lynwood,23,Parts Per Million ( ppm ) 
2007-10-24,2429,0.004,North Long Beach,23,Parts Per Million ( ppm ) 
2007-10-24,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-10-24,3693,0.005,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2007-10-24,2898,0.015,Pomona,19,Parts Per Million ( ppm ) 
2007-10-24,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2007-10-24,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-10-24,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-10-24,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-10-24,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2007-10-24,3265,0.017,Mission Viejo-26081 Via Pera,21,Parts Per Million ( ppm ) 
2007-10-24,3168,0.035,Banning Airport,23,Parts Per Million ( ppm ) 
2007-10-24,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-10-24,2525,0.015,Perris,23,Parts Per Million ( ppm ) 
2007-10-24,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-10-24,2499,0.022,Crestline,23,Parts Per Million ( ppm ) 
2007-10-24,2266,0.015,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2007-10-24,2077,0.034,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-10-24,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-10-24,3700,0.045,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-10-24,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2007-10-24,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-10-24,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-10-24,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2007-10-24,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-10-24,2955,0.019,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-10-24,3495,0.056,Red Hills,23,Parts Per Million ( ppm ) 
2007-10-24,3003,0.043,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-10-24,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-10-24,2954,0.037,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-10-24,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-10-24,3101,0.054,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-10-24,2992,0.043,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2007-10-24,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-10-24,2957,0.037,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-10-24,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-10-24,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-10-24,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-10-24,3023,0.045,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-10-24,3172,0.023,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-10-24,3505,0.021,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-10-24,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-10-24,2984,0.026,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-10-24,2088,0.027,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2007-10-24,2460,0.049,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-10-24,3198,0.022,Camp Pendleton,22,Parts Per Million ( ppm ) 
2007-10-24,2589,0.037,Chula Vista,23,Parts Per Million ( ppm ) 
2007-10-24,2368,0.040,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-10-24,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-10-24,2263,0.020,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-10-24,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-10-24,3690,0.019,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-10-24,2040,0.034,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-10-24,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-10-24,2806,0.022,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2007-10-24,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-10-24,2973,0.014,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2007-10-24,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-10-24,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-10-24,2102,0.020,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-10-24,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-10-24,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2007-10-24,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-10-24,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-10-24,2125,0.009,Redwood City,21,Parts Per Million ( ppm ) 
2007-10-24,2320,0.024,Gilroy-9th Street,21,Parts Per Million ( ppm ) 
2007-10-24,2613,0.019,Los Gatos,23,Parts Per Million ( ppm ) 
2007-10-24,3661,0.013,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2007-10-24,3140,0.018,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2007-10-24,3507,0.011,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2007-10-24,3723,0.036,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-10-24,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2007-10-24,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-10-24,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-10-24,3026,0.017,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-10-24,2013,0.014,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-10-24,2844,0.026,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-10-24,2114,0.022,Parlier,22,Parts Per Million ( ppm ) 
2007-10-24,2941,0.040,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2007-10-24,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-10-24,3145,0.014,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-10-24,2312,0.028,Edison,22,Parts Per Million ( ppm ) 
2007-10-24,2919,0.043,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-10-24,2772,0.033,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-10-24,2981,0.016,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2007-10-24,3211,0.022,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2007-10-24,3022,0.021,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2007-10-24,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-10-24,3696,0.025,Tracy-Airport,22,Parts Per Million ( ppm ) 
2007-10-24,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-10-24,2996,0.014,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-10-24,3036,0.036,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-10-24,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-10-24,3173,0.019,Calexico-East,21,Parts Per Million ( ppm ) 
2007-10-24,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-10-24,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-10-24,3186,0.017,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-10-24,2878,0.017,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-10-24,3697,0.036,Joshua Tree National Park,20,Parts Per Million ( ppm ) 
2007-10-24,2199,0.022,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-10-24,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-10-24,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-10-24,2744,0.020,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-10-24,3714,0.015,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-10-24,2891,0.029,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-10-24,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-10-24,2977,0.021,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-10-24,3187,0.038,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-10-24,2123,0.029,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2007-10-24,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-10-24,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-10-24,3209,0.039,Sloughhouse,24,Parts Per Million ( ppm ) 
2007-10-24,3032,0.007,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-10-24,2972,0.032,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-10-24,2829,0.011,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-10-24,3678,0.021,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-10-24,3117,0.041,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2007-10-24,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-10-24,3197,0.014,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-10-24,3158,0.041,Tuscan Butte,23,Parts Per Million ( ppm ) 
2007-10-24,2143,0.021,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-10-24,3249,0.019,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-10-25,3151,0.034,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-10-25,2914,0.020,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-10-25,3685,0.022,South Lake Tahoe-1901 Airport Road,21,Parts Per Million ( ppm ) 
2007-10-25,3144,0.042,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-10-25,3196,0.042,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2007-10-25,3487,0.046,Echo Summit,20,Parts Per Million ( ppm ) 
2007-10-25,3017,0.050,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-10-25,3161,0.043,Jerseydale - 6440 Jerseydale,20,Parts Per Million ( ppm ) 
2007-10-25,3018,0.047,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-10-25,3126,0.049,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-10-25,2208,0.017,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2007-10-25,3157,0.047,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2007-10-25,3002,0.031,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-10-25,2968,0.028,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-10-25,3121,0.024,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-10-25,3658,0.025,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-10-25,3673,0.014,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-10-25,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2007-10-25,2650,0.034,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-10-25,3152,0.051,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-10-25,2830,0.042,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2007-10-25,3215,0.022,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-10-25,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-10-25,3185,0.018,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-10-25,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-10-25,3183,0.030,Rosarito,22,Parts Per Million ( ppm ) 
2007-10-25,3178,0.031,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-10-25,3716,0.026,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-10-25,3010,0.010,Ukiah-E Gobbi Street,19,Parts Per Million ( ppm ) 
2007-10-25,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-10-25,3033,0.017,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2007-10-25,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-10-25,3726,0.017,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2007-10-25,3489,0.019,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-10-25,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-10-25,2983,0.035,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-10-25,2329,0.017,Davenport,24,Parts Per Million ( ppm ) 
2007-10-25,3200,0.012,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-10-25,3133,0.016,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-10-25,2985,0.014,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-10-25,2752,0.015,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-10-25,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2007-10-25,2492,0.005,Burbank-W Palm Avenue,19,Parts Per Million ( ppm ) 
2007-10-25,2899,0.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-10-25,3683,0.009,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-10-25,2583,0.003,Lynwood,23,Parts Per Million ( ppm ) 
2007-10-25,2429,0.003,North Long Beach,23,Parts Per Million ( ppm ) 
2007-10-25,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-10-25,3693,0.007,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-10-25,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2007-10-25,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2007-10-25,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-10-25,3674,0.014,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-10-25,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-10-25,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2007-10-25,3265,0.024,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-10-25,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2007-10-25,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-10-25,2596,0.015,Riverside-Rubidoux,18,Parts Per Million ( ppm ) 
2007-10-25,2499,0.031,Crestline,23,Parts Per Million ( ppm ) 
2007-10-25,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-10-25,2077,0.029,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-10-25,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-10-25,3700,0.040,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-10-25,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2007-10-25,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-10-25,3694,0.032,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-10-25,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2007-10-25,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-10-25,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-10-25,3495,0.054,Red Hills,23,Parts Per Million ( ppm ) 
2007-10-25,3688,0.020,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-10-25,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-10-25,2008,0.021,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-10-25,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-10-25,3153,0.013,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2007-10-25,3101,0.050,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-10-25,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-10-25,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-10-25,2957,0.037,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-10-25,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-10-25,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-10-25,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-10-25,3023,0.032,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-10-25,3172,0.026,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-10-25,3505,0.017,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-10-25,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-10-25,2984,0.017,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-10-25,2088,0.016,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-10-25,2460,0.048,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-10-25,3198,0.024,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-10-25,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2007-10-25,2368,0.031,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-10-25,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-10-25,2263,0.015,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-10-25,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-10-25,3690,0.018,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-10-25,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-10-25,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-10-25,2806,0.020,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2007-10-25,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-10-25,2973,0.013,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2007-10-25,2804,0.019,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-10-25,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-10-25,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-10-25,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-10-25,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2007-10-25,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-10-25,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-10-25,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2007-10-25,2320,0.015,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2007-10-25,2613,0.012,Los Gatos,23,Parts Per Million ( ppm ) 
2007-10-25,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-10-25,3140,0.016,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
