summary_date,site,no_davg,name,obs_count,units 
2003-07-10,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-07-10,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-07-10,2312,0.005,Edison,22,Parts Per Million ( ppm ) 
2003-07-10,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-07-10,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-07-10,3129,0.002,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2003-07-10,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-07-10,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-07-10,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-07-10,3159,0.002,Tracy-24371 Patterson Pass Road,21,Parts Per Million ( ppm ) 
2003-07-10,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-07-10,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-07-10,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-07-10,3173,0.002,Calexico-East,24,Parts Per Million ( ppm ) 
2003-07-10,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-07-10,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-07-10,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-07-10,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-07-10,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-07-10,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-07-10,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-07-10,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-07-10,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-07-10,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-07-10,2958,0.001,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2003-07-10,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-07-11,2948,0.002,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-07-11,3669,0.003,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-07-11,3671,0.000,Big Hill Lookout Road,24,Parts Per Million ( ppm ) 
2003-07-11,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2003-07-11,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-07-11,2923,0.001,Barstow,22,Parts Per Million ( ppm ) 
2003-07-11,3215,0.001,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-07-11,3500,0.007,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-07-11,3203,0.011,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-07-11,3185,0.003,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2003-07-11,3201,0.002,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-07-11,3183,0.001,Rosarito,20,Parts Per Million ( ppm ) 
2003-07-11,3255,0.006,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2003-07-11,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-07-11,3141,0.006,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2003-07-11,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-07-11,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-07-11,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2003-07-11,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2003-07-11,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-07-11,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-07-11,2045,0.006,Hawthorne,23,Parts Per Million ( ppm ) 
2003-07-11,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-07-11,2583,0.008,Lynwood,23,Parts Per Million ( ppm ) 
2003-07-11,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2003-07-11,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-07-11,2166,0.009,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-07-11,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2003-07-11,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2003-07-11,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-07-11,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-07-11,3674,0.001,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-07-11,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-07-11,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2003-07-11,3168,0.003,Banning Airport,20,Parts Per Million ( ppm ) 
2003-07-11,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-07-11,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-07-11,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-07-11,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-07-11,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2003-07-11,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-07-11,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-07-11,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2003-07-11,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-07-11,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-07-11,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-07-11,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-07-11,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-07-11,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-07-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-07-11,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2003-07-11,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-07-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-07-11,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-07-11,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-07-11,2991,0.005,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-07-11,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-07-11,2880,0.004,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-07-11,2984,0.003,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-07-11,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-07-11,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-07-11,3198,0.000,Camp Pendleton,20,Parts Per Million ( ppm ) 
2003-07-11,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2003-07-11,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-07-11,2263,0.002,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2003-07-11,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-07-11,2964,0.002,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-07-11,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-07-11,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-07-11,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-07-11,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-07-11,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-07-11,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-07-11,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2003-07-11,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-07-11,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-07-11,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2003-07-11,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-07-11,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-07-11,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-07-11,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-07-11,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-07-11,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-07-11,3666,0.009,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-07-11,3667,0.004,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-07-11,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-07-11,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2003-07-11,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-07-11,3146,0.008,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2003-07-11,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-07-11,2312,0.004,Edison,22,Parts Per Million ( ppm ) 
2003-07-11,2772,0.004,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-07-11,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-07-11,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-07-11,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-07-11,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-07-11,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-07-11,3159,0.008,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-07-11,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-07-11,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-07-11,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-07-11,3173,0.003,Calexico-East,24,Parts Per Million ( ppm ) 
2003-07-11,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-07-11,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-07-11,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-07-11,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-07-11,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-07-11,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-07-11,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-07-11,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-07-11,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-07-11,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-07-11,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-07-11,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-07-12,2948,0.001,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-07-12,3669,0.002,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-07-12,3671,0.001,Big Hill Lookout Road,24,Parts Per Million ( ppm ) 
2003-07-12,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2003-07-12,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-07-12,3658,0.002,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-07-12,2923,0.001,Barstow,22,Parts Per Million ( ppm ) 
2003-07-12,3215,0.001,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-07-12,3500,0.007,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-07-12,3203,0.013,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-07-12,3185,0.003,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-07-12,3201,0.006,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-07-12,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2003-07-12,3255,0.005,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2003-07-12,3138,0.003,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-07-12,3141,0.011,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-07-12,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-07-12,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-07-12,2329,0.007,Davenport,22,Parts Per Million ( ppm ) 
2003-07-12,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2003-07-12,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-07-12,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-07-12,2045,0.003,Hawthorne,23,Parts Per Million ( ppm ) 
2003-07-12,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-07-12,2583,0.015,Lynwood,23,Parts Per Million ( ppm ) 
2003-07-12,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2003-07-12,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-07-12,2166,0.019,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-07-12,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2003-07-12,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2003-07-12,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-07-12,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-07-12,3674,0.000,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-07-12,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-07-12,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2003-07-12,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2003-07-12,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-07-12,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-07-12,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-07-12,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-07-12,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2003-07-12,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-07-12,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-07-12,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2003-07-12,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-07-12,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-07-12,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-07-12,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2003-07-12,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2003-07-12,3153,0.001,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2003-07-12,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-07-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-07-12,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-07-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-07-12,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-07-12,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-07-12,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-07-12,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-07-12,2880,0.003,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-07-12,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-07-12,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-07-12,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-07-12,3198,0.002,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-07-12,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2003-07-12,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-07-12,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-07-12,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-07-12,2964,0.004,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-07-12,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-07-12,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-07-12,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-07-12,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-07-12,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-07-12,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-07-12,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-07-12,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2003-07-12,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-07-12,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-07-12,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2003-07-12,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-07-12,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-07-12,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-07-12,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-07-12,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-07-12,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-07-12,3666,0.003,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-07-12,3667,0.002,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-07-12,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-07-12,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2003-07-12,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-07-12,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-07-12,3145,0.004,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-07-12,2312,0.003,Edison,22,Parts Per Million ( ppm ) 
2003-07-12,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-07-12,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-07-12,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-07-12,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-07-12,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-07-12,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-07-12,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-07-12,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-07-12,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-07-12,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-07-12,3173,0.003,Calexico-East,24,Parts Per Million ( ppm ) 
2003-07-12,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-07-12,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-07-12,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-07-12,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-07-12,2956,0.000,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-07-12,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-07-12,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-07-12,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-07-12,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-07-12,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-07-12,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-07-12,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-07-13,2948,0.001,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-07-13,3669,0.002,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-07-13,3671,0.000,Big Hill Lookout Road,24,Parts Per Million ( ppm ) 
2003-07-13,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2003-07-13,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-07-13,3658,0.002,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-07-13,2923,0.000,Barstow,22,Parts Per Million ( ppm ) 
2003-07-13,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-07-13,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-07-13,3203,0.007,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-07-13,3201,0.005,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-07-13,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2003-07-13,3255,0.002,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2003-07-13,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-07-13,3141,0.009,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-07-13,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-07-13,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-07-13,2329,0.005,Davenport,22,Parts Per Million ( ppm ) 
2003-07-13,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2003-07-13,2492,0.005,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-07-13,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-07-13,2045,0.000,Hawthorne,23,Parts Per Million ( ppm ) 
2003-07-13,2899,0.009,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-07-13,2583,0.016,Lynwood,23,Parts Per Million ( ppm ) 
2003-07-13,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2003-07-13,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-07-13,2166,0.009,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-07-13,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2003-07-13,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2003-07-13,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-07-13,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-07-13,3674,0.000,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-07-13,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-07-13,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2003-07-13,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2003-07-13,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-07-13,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-07-13,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-07-13,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-07-13,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2003-07-13,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-07-13,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-07-13,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2003-07-13,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-07-13,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-07-13,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-07-13,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-07-13,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-07-13,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-07-13,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-07-13,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-07-13,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-07-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-07-13,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-07-13,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-07-13,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-07-13,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-07-13,2880,0.000,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-07-13,2984,0.000,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-07-13,2088,0.004,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-07-13,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-07-13,3198,0.001,Camp Pendleton,24,Parts Per Million ( ppm ) 
